Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29382.206174200663,0.02066875565992117,0.11140438730898146,-0.09073563164906029,,,NM_59.75_-8.0,20
-29351.788313120174,0.04420621508655078,0.11142865449981607,-0.06722243941326528,,,NM_59.75_-8.0,20
-29321.37045203969,0.1135535854887475,0.11146015424470636,0.0020934312440411412,,,NM_59.75_-8.0,20
-29290.952590959205,0.23589065450408492,0.11150097473734362,0.1243896797667413,,,NM_59.75_-8.0,20
-29260.53472987872,0.23394237716683836,0.1115528306582472,0.12238954650859116,,,NM_59.75_-8.0,20
-29230.116868798235,0.12393698071558054,0.11161695743564812,0.012320023279932424,,,NM_59.75_-8.0,20
-29199.69900771775,0.0819844079300778,0.11169408868516803,-0.02970968075509023,,,NM_59.75_-8.0,20
-29169.281146637266,0.06607656325212516,0.11178450289462746,-0.045707939642502304,,,NM_59.75_-8.0,20
-29138.86328555678,0.046866747076075264,0.11188808537525463,-0.06502133829917936,,,NM_59.75_-8.0,20
-29108.445424476296,0.03207572262311105,0.11200445476551692,-0.07992873214240587,,,NM_59.75_-8.0,20
-29078.027563395808,0.02601950026828328,0.11213328850203319,-0.0861137882337499,,,NM_59.75_-8.0,20
-29047.609702315327,0.023345352090550355,0.11227475456229026,-0.0889294024717399,,,NM_59.75_-8.0,20
-29017.19184123484,0.028473169927446286,0.11242965058947407,-0.0839564806620278,,,NM_59.75_-8.0,20
-28986.773980154354,0.04238458826813723,0.11259899871461743,-0.07021441044648019,,,NM_59.75_-8.0,20
-28956.35611907387,0.0992427801063427,0.11278374199048866,-0.013540961884145955,,,NM_59.75_-8.0,20
-28925.938257993384,0.22922322317420205,0.11298460918901536,0.11623861398518669,,,NM_59.75_-8.0,20
-28895.5203969129,0.2668613555855887,0.11320202411362101,0.1536593314719677,,,NM_59.75_-8.0,20
-28865.102535832415,0.16169283244585225,0.11343601804638095,0.0482568143994713,,,NM_59.75_-8.0,20
-28834.68467475193,0.09760074644983525,0.11368619901895073,-0.016085452569115477,,,NM_59.75_-8.0,20
-28804.266813671442,0.07486552454244584,0.11395177709766312,-0.03908625255521728,,,NM_59.75_-8.0,20
-28773.84895259096,0.05185670756489065,0.1142315987198646,-0.06237489115497395,,,NM_59.75_-8.0,20
-28743.431091510472,0.03157810080385424,0.11452421771637152,-0.08294611691251727,,,NM_59.75_-8.0,20
-28713.013230429988,0.028939504371113464,0.11482808600828923,-0.08588858163717576,,,NM_59.75_-8.0,20
-28682.595369349503,0.024989764654514954,0.11514181856687523,-0.09015205391236028,,,NM_59.75_-8.0,20
-28652.17750826902,0.059848616628410393,0.11546431592213355,-0.055615699293723155,,,NM_59.75_-8.0,20
-28621.759647188534,0.079475784145057,0.11579476689700685,-0.03631898275194985,,,NM_59.75_-8.0,20
-28591.34178610805,0.16640509337589263,0.11613250716385572,0.05027258621203691,,,NM_59.75_-8.0,20
-28560.923925027564,0.3539247888886394,0.11647681335134441,0.23744797553729496,,,NM_59.75_-8.0,20
-28530.506063947076,0.6281658417694153,0.1168267305542466,0.5113391112151686,,,NM_59.75_-8.0,20
-28500.088202866595,0.377985246195905,0.11718092284325468,0.26080432335265036,,,NM_59.75_-8.0,20
-28469.670341786106,0.1901132410602076,0.11753759926687808,0.07257564179332952,,,NM_59.75_-8.0,20
-28439.25248070562,0.10213026473983317,0.11789451173639472,-0.01576424699656155,,,NM_59.75_-8.0,20
-28408.834619625137,0.0675386266278401,0.11824905048457861,-0.050710423856738504,,,NM_59.75_-8.0,20
-28378.416758544652,0.04539231609784074,0.11859850352254447,-0.07320618742470374,,,NM_59.75_-8.0,20
-28347.998897464167,0.03655653481673009,0.11894054453107333,-0.08238400971434325,,,NM_59.75_-8.0,20
-28317.581036383683,0.03635835558324146,0.11927375830720358,-0.08291540272396211,,,NM_59.75_-8.0,20
-28287.163175303198,0.06894791305793585,0.1195975829175937,-0.05064966985965785,,,NM_59.75_-8.0,20
-28256.74531422271,0.36744175954284225,0.11991196589765656,0.24752979364518568,,,NM_59.75_-8.0,20
-28226.32745314223,0.5171308563239256,0.12021705808473293,0.3969137982391927,,,NM_59.75_-8.0,20
-28195.90959206174,0.8731280584344219,0.12051284066747894,0.752615217766943,,,NM_59.75_-8.0,20
-28165.49173098126,0.7262552746559136,0.12079895660145218,0.6054563180544614,,,NM_59.75_-8.0,20
-28135.07386990077,0.4365500872998437,0.12107468019110285,0.31547540710874084,,,NM_59.75_-8.0,20
-28104.656008820286,0.15427551826510444,0.12133883960176962,0.032936678663334815,,,NM_59.75_-8.0,20
-28074.2381477398,0.06683415158569452,0.121589788456142,-0.05475563687044749,,,NM_59.75_-8.0,20
-28043.820286659316,0.04630252553807307,0.12182555478145492,-0.07552302924338185,,,NM_59.75_-8.0,20
-28013.40242557883,0.033160097150940905,0.1220441688487275,-0.08888407169778659,,,NM_59.75_-8.0,20
-27982.984564498343,0.02419513544581524,0.12224407547492451,-0.09804894002910927,,,NM_59.75_-8.0,20
-27952.566703417862,0.019200434346480978,0.12242462755823103,-0.10322419321175005,,,NM_59.75_-8.0,20
-27922.148842337374,0.02079839993455928,0.12258636089954074,-0.10178796096498147,,,NM_59.75_-8.0,20
-27891.730981256893,0.026576787580484724,0.12273073868244272,-0.096153951101958,,,NM_59.75_-8.0,20
-27861.313120176404,0.051927427272078455,0.12285967441388425,-0.0709322471418058,,,NM_59.75_-8.0,20
-27830.89525909592,0.10315214014656525,0.1229750095861309,-0.019822869439565655,,,NM_59.75_-8.0,20
-27800.477398015435,0.10677523056734363,0.12307833178703347,-0.016303101219689836,,,NM_59.75_-8.0,20
-27770.05953693495,0.08421156560034855,0.12317089719204452,-0.03895933159169597,,,NM_59.75_-8.0,20
-27739.641675854466,0.0834162543749335,0.1232536013242266,-0.0398373469492931,,,NM_59.75_-8.0,20
-27709.223814773977,0.06654446669811695,0.12332699490077735,-0.0567825282026604,,,NM_59.75_-8.0,20
-27678.805953693496,0.047078158231284084,0.12339131658666092,-0.07631315835537683,,,NM_59.75_-8.0,20
-27648.388092613008,0.03260227753743184,0.12344656581981937,-0.09084428828238753,,,NM_59.75_-8.0,20
-27617.970231532527,0.023530470791692067,0.12349274201404002,-0.09996227122234795,,,NM_59.75_-8.0,20
-27587.55237045204,0.020097981976384235,0.12353028994252405,-0.10343230796613981,,,NM_59.75_-8.0,20
-27557.134509371554,0.019425305345876137,0.1235602507754378,-0.10413494542956166,,,NM_59.75_-8.0,20
-27526.71664829107,0.0233474249790519,0.12358396089506607,-0.10023653591601417,,,NM_59.75_-8.0,20
-27496.298787210584,0.0743462154068361,0.1236027798310049,-0.0492565644241688,,,NM_59.75_-8.0,20
-27465.8809261301,0.3159707994608586,0.12361795613165108,0.19235284332920752,,,NM_59.75_-8.0,20
-27435.46306504961,0.501455264108565,0.12363047948392267,0.3778247846246423,,,NM_59.75_-8.0,20
-27405.04520396913,0.2736722044656301,0.12364092497579876,0.15003127948983136,,,NM_59.75_-8.0,20
-27374.62734288864,0.13620976154354653,0.12364938406389378,0.012560377479652746,,,NM_59.75_-8.0,20
-27344.20948180816,0.08808748859978222,0.12365550765654981,-0.0355680190567676,,,NM_59.75_-8.0,20
-27313.791620727672,0.05597767197122626,0.12365859857237557,-0.06768092660114931,,,NM_59.75_-8.0,20
-27283.373759647187,0.03383669241668659,0.12365773887071363,-0.08982104645402704,,,NM_59.75_-8.0,20
-27252.955898566703,0.03080838570501832,0.12365205338389179,-0.09284366767887348,,,NM_59.75_-8.0,20
-27222.538037486218,0.03096130119877654,0.12364104888219764,-0.0926797476834211,,,NM_59.75_-8.0,20
-27192.120176405733,0.03958363244915886,0.12362466549547958,-0.08404103304632071,,,NM_59.75_-8.0,20
-27161.702315325245,0.12167720967024051,0.12360314975922537,-0.0019259400889848621,,,NM_59.75_-8.0,20
-27131.284454244764,0.20660637602197732,0.12357723019257953,0.08302914582939779,,,NM_59.75_-8.0,20
-27100.866593164275,0.5117746969901024,0.12354775949319112,0.38822693749691123,,,NM_59.75_-8.0,20
-27070.448732083794,0.9155898074061742,0.12351538012600669,0.7920744272801675,,,NM_59.75_-8.0,20
-27040.030871003306,0.8405462297026554,0.12348036630635414,0.7170658633963012,,,NM_59.75_-8.0,20
-27009.61300992282,0.5525645487960857,0.1234426384051509,0.42912191039093484,,,NM_59.75_-8.0,20
-26979.195148842336,0.16307222710280905,0.12340174883100759,0.039670478271801465,,,NM_59.75_-8.0,20
-26948.77728776185,0.07474183758793568,0.12335691821027803,-0.04861508062234235,,,NM_59.75_-8.0,20
-26918.359426681367,0.04740982337788517,0.12330722670558288,-0.0758974033276977,,,NM_59.75_-8.0,20
-26887.941565600882,0.037920806388910606,0.12325187002658926,-0.08533106363767864,,,NM_59.75_-8.0,20
-26857.523704520398,0.04008284123146135,0.1231904450880867,-0.08310760385662536,,,NM_59.75_-8.0,20
-26827.10584343991,0.08478504003574736,0.12312306704150758,-0.03833802700576022,,,NM_59.75_-8.0,20
-26796.687982359428,0.24322672508709256,0.12305026033885959,0.12017646474823297,,,NM_59.75_-8.0,20
-26766.27012127894,0.4270358454461823,0.12297297562974842,0.3040628698164339,,,NM_59.75_-8.0,20
-26735.852260198455,0.6331869907015899,0.12289235831345079,0.5102946323881391,,,NM_59.75_-8.0,20
-26705.43439911797,0.6148275178724606,0.12280936465145106,0.4920181532210095,,,NM_59.75_-8.0,20
-26675.016538037486,0.27069501511398475,0.1227246033697933,0.14797041174419145,,,NM_59.75_-8.0,20
-26644.598676957,0.1174913882684849,0.12263830263633281,-0.005146914367847907,,,NM_59.75_-8.0,20
-26614.180815876516,0.07427998578013323,0.12255037663395721,-0.04827039085382398,,,NM_59.75_-8.0,20
-26583.76295479603,0.05051665892627263,0.12246061434384942,-0.07194395541757678,,,NM_59.75_-8.0,20
-26553.345093715543,0.035483724167797506,0.12236884853614072,-0.08688512436834321,,,NM_59.75_-8.0,20
-26522.927232635062,0.027558688182558678,0.12227500832625858,-0.0947163201436999,,,NM_59.75_-8.0,20
-26492.509371554574,0.025578626722089715,0.12217932185979254,-0.09660069513770282,,,NM_59.75_-8.0,20
-26462.091510474093,0.025535034796315397,0.12208235666254708,-0.09654732186623168,,,NM_59.75_-8.0,20
-26431.673649393604,0.032670068894487606,0.12198491688659804,-0.08931484799211044,,,NM_59.75_-8.0,20
-26401.25578831312,0.13790814212985297,0.12188804843721052,0.016020093692642456,,,NM_59.75_-8.0,20
-26370.837927232635,0.2465118468871752,0.12179276791872172,0.12471907896845348,,,NM_59.75_-8.0,20
-26340.42006615215,0.3117705003695273,0.12169985558396969,0.19007064478555763,,,NM_59.75_-8.0,20
-26310.002205071665,0.1438235845630766,0.12160972053856314,0.022213864024513447,,,NM_59.75_-8.0,20
-26279.584343991177,0.07963911674246718,0.12152233943016257,-0.041883222687695384,,,NM_59.75_-8.0,20
-26249.166482910696,0.06046854827556357,0.12143730047583934,-0.06096875220027577,,,NM_59.75_-8.0,20
-26218.748621830207,0.04413514165280696,0.12135387787173411,-0.07721873621892716,,,NM_59.75_-8.0,20
-26188.330760749726,0.030185956035779962,0.12127126303275598,-0.09108530699697602,,,NM_59.75_-8.0,20
-26157.912899669238,0.025459292295550565,0.12118910730932184,-0.09572981501377127,,,NM_59.75_-8.0,20
-26127.495038588753,0.02147156271262925,0.12110790431255768,-0.09963634159992843,,,NM_59.75_-8.0,20
-26097.07717750827,0.01629750229142503,0.12102895617031889,-0.10473145387889386,,,NM_59.75_-8.0,20
-26066.659316427784,0.024839272393090812,0.12095398647909722,-0.09611471408600641,,,NM_59.75_-8.0,20
-26036.2414553473,0.09740880248241214,0.12088464321208252,-0.023475840729670377,,,NM_59.75_-8.0,20
-26005.82359426681,0.16879059576516686,0.1208222640402649,0.04796833172490196,,,NM_59.75_-8.0,20
-25975.40573318633,0.1494027495187972,0.12076773491107444,0.02863501460772276,,,NM_59.75_-8.0,20
-25944.98787210584,0.11403972781733442,0.12072138199881587,-0.00668165418148145,,,NM_59.75_-8.0,20
-25914.57001102536,0.10952323225095326,0.12068294308263268,-0.011159710831679423,,,NM_59.75_-8.0,20
-25884.15214994487,0.07828273974196959,0.12065159550742516,-0.04236885576545557,,,NM_59.75_-8.0,20
-25853.734288864387,0.0546569421818467,0.12062604749778341,-0.06596910531593672,,,NM_59.75_-8.0,20
-25823.316427783902,0.037478746559376525,0.12060473256503002,-0.08312598600565349,,,NM_59.75_-8.0,20
-25792.898566703418,0.03251642834100362,0.12058619759879546,-0.08806976925779184,,,NM_59.75_-8.0,20
-25762.480705622933,0.02767286181872179,0.12056965833866705,-0.09289679651994526,,,NM_59.75_-8.0,20
-25732.062844542445,0.032354145099691076,0.12055542315374972,-0.08820127805405864,,,NM_59.75_-8.0,20
-25701.644983461963,0.07515499825799207,0.1205447471760333,-0.045389748918041234,,,NM_59.75_-8.0,20
-25671.227122381475,0.1364746397432206,0.12053904770700148,0.015935592036219123,,,NM_59.75_-8.0,20
-25640.809261300994,0.35827731167437177,0.12053943571826527,0.23773787595610651,,,NM_59.75_-8.0,20
-25610.391400220506,0.2843299106999282,0.12054651615975949,0.16378339454016871,,,NM_59.75_-8.0,20
-25579.97353914002,0.13538517619624965,0.12056023011533863,0.01482494608091102,,,NM_59.75_-8.0,20
-25549.555678059536,0.09101787873759584,0.12057983579996642,-0.02956195706237058,,,NM_59.75_-8.0,20
-25519.13781697905,0.06667032866699829,0.12060399565430555,-0.053933666987307255,,,NM_59.75_-8.0,20
-25488.719955898567,0.049678550890706684,0.12063097001944695,-0.07095241912874026,,,NM_59.75_-8.0,20
-25458.30209481808,0.0374221800785277,0.12065908299031326,-0.08323690291178557,,,NM_59.75_-8.0,20
-25427.884233737597,0.02665819823757885,0.12068707223327682,-0.09402887399569797,,,NM_59.75_-8.0,20
-25397.46637265711,0.020335124614325337,0.12071434656896589,-0.10037922195464055,,,NM_59.75_-8.0,20
-25367.048511576628,0.028047141655866154,0.12074138022879606,-0.09269423857292991,,,NM_59.75_-8.0,20
-25336.63065049614,0.06278998899706191,0.12076956064906548,-0.05797957165200357,,,NM_59.75_-8.0,20
-25306.212789415655,0.1289363018437273,0.12080051789324013,0.008135783950487183,,,NM_59.75_-8.0,20
-25275.79492833517,0.25399288836531075,0.12083569280925804,0.1331571955560527,,,NM_59.75_-8.0,20
-25245.377067254685,0.4747740752135758,0.12087617387808389,0.3538979013354919,,,NM_59.75_-8.0,20
-25214.9592061742,0.5704708532649275,0.12092260278974763,0.4495482504751799,,,NM_59.75_-8.0,20
-25184.541345093716,0.32793959998221905,0.12097511875742353,0.20696448122479552,,,NM_59.75_-8.0,20
-25154.12348401323,0.09078694231248494,0.12103339039108629,-0.030246448078601357,,,NM_59.75_-8.0,20
-25123.705622932743,0.06161728608556946,0.12109673755388503,-0.05947945146831557,,,NM_59.75_-8.0,20
-25093.28776185226,0.04367266535455502,0.12116437214370146,-0.07749170678914644,,,NM_59.75_-8.0,20
-25062.869900771773,0.03023130621449649,0.12123578082155004,-0.09100447460705355,,,NM_59.75_-8.0,20
-25032.45203969129,0.028900304017427117,0.12131120912040147,-0.09241090510297435,,,NM_59.75_-8.0,20
-25002.034178610804,0.04007137696116268,0.12139182731370256,-0.08132045035253987,,,NM_59.75_-8.0,20
-24971.61631753032,0.0503194806959576,0.12147941643068172,-0.07115993573472412,,,NM_59.75_-8.0,20
-24941.198456449834,0.0948126985298578,0.12157584913563517,-0.026763150605777372,,,NM_59.75_-8.0,20
-24910.78059536935,0.21943803668092568,0.12168274560777947,0.0977552910731462,,,NM_59.75_-8.0,20
-24880.362734288865,0.3865281233993642,0.12180132283553778,0.2647268005638264,,,NM_59.75_-8.0,20
-24849.944873208377,0.2415608563545094,0.12193226466408681,0.1196285916904226,,,NM_59.75_-8.0,20
-24819.527012127895,0.14054575625938193,0.1220756452261894,0.01847011103319253,,,NM_59.75_-8.0,20
-24789.109151047407,0.10534220894014068,0.12223098016440286,-0.016888771224262175,,,NM_59.75_-8.0,20
-24758.691289966922,0.06239062711455587,0.12239730342224542,-0.06000667630768955,,,NM_59.75_-8.0,20
-24728.273428886438,0.04022947855567719,0.12257328765796029,-0.08234380910228309,,,NM_59.75_-8.0,20
-24697.855567805953,0.031203626503396496,0.12275758574240814,-0.09155395923901163,,,NM_59.75_-8.0,20
-24667.437706725468,0.030227797970622743,0.12294950766390901,-0.09272170969328627,,,NM_59.75_-8.0,20
-24637.019845644983,0.039731598155564256,0.12314950459454438,-0.08341790643898012,,,NM_59.75_-8.0,20
-24606.6019845645,0.06501666634399086,0.12335883121323064,-0.05834216486923978,,,NM_59.75_-8.0,20
-24576.18412348401,1.261309012693504,0.12357878442409001,1.137730228269414,,,NM_59.75_-8.0,20
-24545.76626240353,4.58086498348021,0.12381038536748881,4.457054598112721,,,NM_59.75_-8.0,20
-24515.34840132304,2.100067338734391,0.12405422114156735,1.9760131175928235,,,NM_59.75_-8.0,20
-24484.93054024256,1.2644788300067975,0.1243103558289098,1.1401684741778877,,,NM_59.75_-8.0,20
-24454.51267916207,0.6332716733936565,0.12457829243344694,0.5086933809602096,,,NM_59.75_-8.0,20
-24424.094818081587,0.17849156345732486,0.1248569437705261,0.053634619686798765,,,NM_59.75_-8.0,20
-24393.676957001102,0.07776269117633415,0.12514462370137183,-0.04738193252503768,,,NM_59.75_-8.0,20
-24363.259095920617,0.05317318762648918,0.12543942395773572,-0.07226623633124654,,,NM_59.75_-8.0,20
-24332.841234840133,0.04350290242326706,0.12573976608620954,-0.08223686366294247,,,NM_59.75_-8.0,20
-24302.423373759644,0.04407143187128789,0.1260449465538414,-0.08197351468255351,,,NM_59.75_-8.0,20
-24272.005512679163,0.07832700708254679,0.12635491952459763,-0.04802791244205083,,,NM_59.75_-8.0,20
-24241.587651598675,2.5680387998972867,0.12666998430075022,2.4413688155965363,,,NM_59.75_-8.0,20
-24211.169790518194,6.530063747174074,0.12699099847902792,6.403072748695046,,,NM_59.75_-8.0,20
-24180.751929437705,6.175569138684282,0.12731869431623186,6.04825044436805,,,NM_59.75_-8.0,20
-24150.33406835722,3.7029927376781835,0.12765325527180293,3.5753394824063807,,,NM_59.75_-8.0,20
-24119.916207276736,2.1734902507699654,0.1279941879748242,2.045496062795141,,,NM_59.75_-8.0,20
-24089.49834619625,0.796755543626626,0.12834030209580335,0.6684152415308227,,,NM_59.75_-8.0,20
-24059.080485115766,0.23595567640715745,0.12868979538374128,0.10726588102341617,,,NM_59.75_-8.0,20
-24028.662624035278,0.07621127457303076,0.12904044527486502,-0.052829170701834266,,,NM_59.75_-8.0,20
-23998.244762954797,0.04412189315289774,0.12938999796177553,-0.08526810480887778,,,NM_59.75_-8.0,20
-23967.82690187431,0.041034133345307325,0.12973658881334688,-0.08870245546803955,,,NM_59.75_-8.0,20
-23937.409040793827,0.04382296746427413,0.13007893880879148,-0.08625597134451735,,,NM_59.75_-8.0,20
-23906.99117971334,0.11946493383682873,0.13041644685394477,-0.01095151301711604,,,NM_59.75_-8.0,20
-23876.573318632854,0.8953524725615902,0.13074902756104514,0.7646034450005451,,,NM_59.75_-8.0,20
-23846.15545755237,1.248895250261417,0.13107685792678278,1.1178183923346343,,,NM_59.75_-8.0,20
-23815.737596471885,1.4097855649062867,0.13140034792779748,1.2783852169784893,,,NM_59.75_-8.0,20
-23785.3197353914,1.3168011959988617,0.13171974357982164,1.18508145241904,,,NM_59.75_-8.0,20
-23754.90187431091,1.0131642231688165,0.13203497364067365,0.8811292495281429,,,NM_59.75_-8.0,20
-23724.48401323043,0.24115850189351987,0.13234561504763193,0.10881288684588794,,,NM_59.75_-8.0,20
-23694.066152149942,0.09572449693671661,0.1326508852531662,-0.03692638831644959,,,NM_59.75_-8.0,20
-23663.64829106946,0.06517608068410662,0.13294969346422347,-0.06777361278011686,,,NM_59.75_-8.0,20
-23633.230429988973,0.046878319379377975,0.13324099963074695,-0.08636268025136898,,,NM_59.75_-8.0,20
-23602.812568908488,0.03685674285539013,0.13352448469324837,-0.09666774183785824,,,NM_59.75_-8.0,20
-23572.394707828003,0.040423490222178865,0.13380082260750673,-0.09337733238532786,,,NM_59.75_-8.0,20
-23541.97684674752,0.048519504339438926,0.1340718230824739,-0.08555231874303497,,,NM_59.75_-8.0,20
-23511.558985667034,0.10551377363792759,0.1343399188352248,-0.028826145197297218,,,NM_59.75_-8.0,20
-23481.141124586546,0.3522869498350035,0.13460758946108023,0.2176793603739233,,,NM_59.75_-8.0,20
-23450.723263506065,0.5498827197023115,0.13487709463923375,0.41500562506307775,,,NM_59.75_-8.0,20
-23420.305402425576,0.4070617700576032,0.13515028479650107,0.2719114852611021,,,NM_59.75_-8.0,20
-23389.887541345095,0.3030454386317968,0.13542849084789127,0.1676169477839055,,,NM_59.75_-8.0,20
-23359.469680264607,0.12374921117174392,0.1357125165985977,-0.011963305426853782,,,NM_59.75_-8.0,20
-23329.051819184122,0.07996937833872532,0.13600267700692065,-0.05603329866819533,,,NM_59.75_-8.0,20
-23298.633958103637,0.0578590106087058,0.13629887798419169,-0.07843986737548589,,,NM_59.75_-8.0,20
-23268.216097023153,0.0392093126888355,0.13660075543708372,-0.09739144274824822,,,NM_59.75_-8.0,20
-23237.798235942668,0.02782587990603552,0.136908075961905,-0.10908219605586947,,,NM_59.75_-8.0,20
-23207.380374862183,0.030121933882064227,0.13722129612902031,-0.10709936224695608,,,NM_59.75_-8.0,20
-23176.9625137817,0.03432431982779095,0.13754162440753093,-0.10321730457973997,,,NM_59.75_-8.0,20
-23146.54465270121,0.07419026996839774,0.13787090661040607,-0.06368063664200833,,,NM_59.75_-8.0,20
-23116.12679162073,0.1449823744531749,0.13821118311564598,0.006771191337528931,,,NM_59.75_-8.0,20
-23085.70893054024,0.24809102212569598,0.1385642856964939,0.10952673642920208,0.3042287421781019,0.7911353591269236,NM_59.75_-8.0,20
-23055.291069459756,0.45892294674966466,0.1389316158337913,0.3199913309158734,0.30433645121963493,0.7910087122612282,NM_59.75_-8.0,20
-23024.87320837927,0.49198749149481136,0.1393140030590127,0.35267348843579865,0.3044686344040445,0.7910822060230104,NM_59.75_-8.0,20
-22994.455347298786,0.15688058167585245,0.13971158738271536,0.01716899429313709,0.3044525004249141,0.7907080459980627,NM_59.75_-8.0,20
-22964.0374862183,0.08398204834619515,0.14012380852996556,-0.056141760183770414,0.3044630815407411,0.7906817833919604,NM_59.75_-8.0,20
-22933.619625137817,0.0626025294248319,0.1405496063409361,-0.07794707691610421,0.30448236685445834,0.7906870847847007,NM_59.75_-8.0,20
-22903.201764057332,0.039986380687698074,0.14098777229050455,-0.10100139160280647,0.30451659297264233,0.7907032455002312,NM_59.75_-8.0,20
-22872.783902976844,0.0263587948798948,0.14143717043806345,-0.11507837555816865,0.3045652797080533,0.7907332801171483,NM_59.75_-8.0,20
-22842.366041896363,0.027116771672831358,0.14189719642175597,-0.11478042474892461,0.30461742293554617,0.7907758345500941,NM_59.75_-8.0,20
-22811.948180815874,0.03391574673930411,0.1423679242835064,-0.10845217754420228,0.30467684267188616,0.7908376234722286,NM_59.75_-8.0,20
-22781.530319735393,0.05278657440165262,0.14284997429853827,-0.09006339989688565,0.30474164116425445,0.790899594239727,NM_59.75_-8.0,20
-22751.112458654905,0.10428883973553602,0.14334426052837593,-0.03905542079283991,0.30477797847046234,0.7909377110030663,NM_59.75_-8.0,20
-22720.69459757442,0.23694064314664165,0.1438519480912201,0.09308869505542156,0.3047702253191074,0.790881171649648,NM_59.75_-8.0,20
-22690.276736493935,0.4075672392901125,0.14437423458384904,0.2631930047062635,0.30482078760672343,0.7907874101920955,NM_59.75_-8.0,20
-22659.85887541345,0.31687191174805174,0.1449117353204235,0.17196017642762823,0.3048129593850545,0.7907674130143486,NM_59.75_-8.0,20
-22629.441014332966,0.1603063706323581,0.1454642765499454,0.014842094082412688,0.3047934730287579,0.7906630007668183,NM_59.75_-8.0,20
-22599.023153252478,0.08247984944125546,0.1460311392119047,-0.06355128977064924,0.30480543727769166,0.7906338204575454,NM_59.75_-8.0,20
-22568.605292171997,0.05375224507458175,0.14661163962512352,-0.09285939455054178,0.3048342425766344,0.7906427885459514,NM_59.75_-8.0,20
-22538.18743109151,0.036939992020448995,0.14720485284859447,-0.11026486082814548,0.30487699022503106,0.7906656668354639,NM_59.75_-8.0,20
-22507.769570011027,0.027883601980332153,0.14780970064048957,-0.11992609866015741,0.30492728115249484,0.7906983606196688,NM_59.75_-8.0,20
-22477.35170893054,0.028416898714229852,0.1484253067147795,-0.12000840800054964,0.3049813512746669,0.7907432788184406,NM_59.75_-8.0,20
-22446.933847850054,0.03633810078795776,0.14905135148285556,-0.11271325069489779,0.3050436247437577,0.7908112268787315,NM_59.75_-8.0,20
-22416.51598676957,0.06147872332789477,0.1496881640674301,-0.08820944073953532,0.3051081546843414,0.790945182605867,NM_59.75_-8.0,20
-22386.098125689085,0.1561966686323587,0.1503365355971775,0.005860133035181209,0.3050960040257578,0.7909756257711176,NM_59.75_-8.0,20
-22355.6802646086,0.3322149984950383,0.15099739530418646,0.18121760319085187,0.30511478149328025,0.7908981864481011,NM_59.75_-8.0,20
-22325.26240352811,0.49262772742790745,0.1516718369663763,0.3409558904615312,0.3052383247643241,0.7908484955697447,NM_59.75_-8.0,20
-22294.84454244763,0.37168802846356797,0.15236044651683467,0.2193275819467333,0.3052523245667492,0.7908372974714284,NM_59.75_-8.0,20
-22264.426681367142,0.18951363100650093,0.15306306122305602,0.03645056978344491,0.30522640287757563,0.7907066170149147,NM_59.75_-8.0,20
-22234.00882028666,0.09380638229221261,0.1537789550640074,-0.059972572771794797,0.3052366736064068,0.7906640202429064,NM_59.75_-8.0,20
-22203.590959206173,0.06989751144976208,0.15450743581139922,-0.08460992436163714,0.30526134108020936,0.790670862234435,NM_59.75_-8.0,20
-22173.173098125688,0.04390000632179713,0.15524769805891353,-0.1113476917371164,0.3053017987243055,0.7906885316649866,NM_59.75_-8.0,20
-22142.755237045203,0.030027215413557663,0.15599887921430192,-0.12597166380074426,0.305355908738017,0.7907232728339498,NM_59.75_-8.0,20
-22112.33737596472,0.03097796883536652,0.15676034316823545,-0.12578237433286893,0.3054169760951076,0.7907715451245605,NM_59.75_-8.0,20
-22081.919514884234,0.03286825904029591,0.15753191132612326,-0.12466365228582735,0.30548957823028805,0.7908787562953047,NM_59.75_-8.0,20
-22051.501653803745,0.05581188702003199,0.15831377094192117,-0.10250188392188919,0.3055709410698685,0.7909688623395738,NM_59.75_-8.0,20
-22021.083792723264,0.12311988213105796,0.1591064619246639,-0.03598657979360595,0.3055830389142413,0.7910448753379931,NM_59.75_-8.0,20
-21990.665931642776,0.23170063396252305,0.1599108964322491,0.07178973753027396,0.30558178281223275,0.7910193801650183,NM_59.75_-8.0,20
-21960.248070562295,0.42283749998825404,0.16072783591191264,0.2621096640763414,0.3056326275878381,0.790900200037306,NM_59.75_-8.0,20
-21929.830209481806,0.37073301741258285,0.16155743508255288,0.20917558233002997,0.3056427205447638,0.7909068833878459,NM_59.75_-8.0,20
-21899.41234840132,0.12731984722445341,0.16239909486632256,-0.03507924764186915,0.3056478180816029,0.790691262812147,NM_59.75_-8.0,20
-21868.994487320837,0.09402378397464063,0.16325153379866256,-0.06922774982402193,0.30566479005185077,0.7906896175007795,NM_59.75_-8.0,20
-21838.576626240352,0.06271416280157874,0.16411326139933577,-0.10139909859775703,0.30570047517988824,0.7907016657577194,NM_59.75_-8.0,20
-21808.158765159867,0.04380871444940769,0.1649834137959069,-0.1211746993464992,0.3057531107302021,0.7907303058282831,NM_59.75_-8.0,20
-21777.74090407938,0.02945520178479211,0.16586131189316453,-0.13640611010837242,0.3058201765669662,0.7907728638736736,NM_59.75_-8.0,20
-21747.323042998898,0.02937980571938685,0.16674635796037748,-0.13736655224099065,0.305894096317238,0.7908320533356672,NM_59.75_-8.0,20
