Time,state,smoothing,residuals,variance,ac1,Record,tsid
-398580.0,24.186964,15.108154786378043,9.078809213621957,,,NM_63.0_-40.0,21
-398215.0,34.856346,15.091335036398085,19.765010963601917,,,NM_63.0_-40.0,21
-397850.0,27.256392,15.073912323343077,12.182479676656925,,,NM_63.0_-40.0,21
-397485.0,11.048602,15.055917949562112,-4.007315949562111,,,NM_63.0_-40.0,21
-397120.0,10.764428,15.037396005813301,-4.272968005813301,,,NM_63.0_-40.0,21
-396755.0,10.764418,15.018376333724962,-4.253958333724963,,,NM_63.0_-40.0,21
-396390.0,10.764028,14.99887366466126,-4.234845664661261,,,NM_63.0_-40.0,21
-396025.0,10.825651,14.978902443464262,-4.153251443464262,,,NM_63.0_-40.0,21
-395660.0,11.670613,14.958481666938912,-3.2878686669389126,,,NM_63.0_-40.0,21
-395295.0,15.585288,14.93762601741125,0.6476619825887511,,,NM_63.0_-40.0,21
-394930.0,49.967045,14.916365873910886,35.050679126089115,,,NM_63.0_-40.0,21
-394565.0,28.958279,14.894773690469874,14.063505309530127,,,NM_63.0_-40.0,21
-394200.0,18.029354,14.87290990214528,3.156444097854722,,,NM_63.0_-40.0,21
-393835.0,24.566282,14.850798046209782,9.71548395379022,,,NM_63.0_-40.0,21
-393470.0,14.551968,14.828425346814123,-0.27645734681412293,,,NM_63.0_-40.0,21
-393105.0,11.479586,14.80575363974318,-3.326167639743181,,,NM_63.0_-40.0,21
-392740.0,10.764069,14.782729206713563,-4.018660206713564,,,NM_63.0_-40.0,21
-392375.0,10.764285,14.759302178158936,-3.995017178158937,,,NM_63.0_-40.0,21
-392010.0,10.76398,14.735453316992416,-3.971473316992416,,,NM_63.0_-40.0,21
-391645.0,10.763435,14.711215305098554,-3.9477803050985543,,,NM_63.0_-40.0,21
-391280.0,11.16866,14.686664108661411,-3.5180041086614118,,,NM_63.0_-40.0,21
-390915.0,11.519803,14.66190111315326,-3.14209811315326,,,NM_63.0_-40.0,21
-390550.0,15.911412,14.6370324269699,1.2743795730300995,,,NM_63.0_-40.0,21
-390185.0,17.48757,14.612188337202259,2.875381662797743,,,NM_63.0_-40.0,21
-389820.0,17.5763,14.587501502112021,2.988798497887979,,,NM_63.0_-40.0,21
-389455.0,34.157032,14.563066046306387,19.593965953693612,,,NM_63.0_-40.0,21
-389090.0,12.34736,14.538936231055091,-2.191576231055091,,,NM_63.0_-40.0,21
-388725.0,11.006202,14.515158865592756,-3.508956865592756,,,NM_63.0_-40.0,21
-388360.0,10.764557,14.491763419792447,-3.727206419792447,,,NM_63.0_-40.0,21
-387995.0,10.76447,14.468751899882808,-3.704281899882808,,,NM_63.0_-40.0,21
-387630.0,10.834505,14.446180789993795,-3.611675789993795,,,NM_63.0_-40.0,21
-387265.0,10.909527,14.424183091317156,-3.514656091317155,,,NM_63.0_-40.0,21
-386900.0,13.712799,14.40291176524116,-0.6901127652411603,,,NM_63.0_-40.0,21
-386535.0,12.214419,14.382497898412012,-2.1680788984120127,,,NM_63.0_-40.0,21
-386170.0,22.197493,14.363074634743581,7.83441836525642,,,NM_63.0_-40.0,21
-385805.0,14.968043,14.34477060858458,0.6232723914154192,,,NM_63.0_-40.0,21
-385440.0,34.918495,14.327681536897625,20.590813463102375,,,NM_63.0_-40.0,21
-385075.0,21.057405,14.311853665793175,6.745551334206825,,,NM_63.0_-40.0,21
-384710.0,13.2572,14.297283429419299,-1.0400834294192993,,,NM_63.0_-40.0,21
-384345.0,13.827352,14.283938748263841,-0.4565867482638417,,,NM_63.0_-40.0,21
-383980.0,10.764632,14.271761847757999,-3.507129847757998,,,NM_63.0_-40.0,21
-383615.0,10.764392,14.260687999580076,-3.4962959995800755,,,NM_63.0_-40.0,21
-383250.0,10.764512,14.250661986935091,-3.486149986935091,,,NM_63.0_-40.0,21
-382885.0,12.159565,14.241666651097384,-2.0821016510973838,,,NM_63.0_-40.0,21
-382520.0,12.102652,14.233702487074428,-2.131050487074427,,,NM_63.0_-40.0,21
-382155.0,12.2183,14.226779003014762,-2.008479003014763,,,NM_63.0_-40.0,21
-381790.0,22.445343,14.220899154487054,8.224443845512948,,,NM_63.0_-40.0,21
-381425.0,18.82959,14.216081154734132,4.6135088452658675,,,NM_63.0_-40.0,21
-381060.0,26.63605,14.212353657212818,12.423696342787183,,,NM_63.0_-40.0,21
-380695.0,29.972097,14.209715781523126,15.762381218476875,,,NM_63.0_-40.0,21
-380330.0,18.97297,14.208132794421882,4.764837205578118,,,NM_63.0_-40.0,21
-379965.0,12.9532795,14.207566716372073,-1.254287216372072,,,NM_63.0_-40.0,21
-379600.0,10.764849,14.207966774866652,-3.4431177748666517,,,NM_63.0_-40.0,21
-379235.0,10.764697,14.209288365183978,-3.444591365183978,,,NM_63.0_-40.0,21
-378870.0,10.76457,14.211500083029271,-3.4469300830292706,,,NM_63.0_-40.0,21
-378505.0,11.137401,14.214594414657261,-3.077193414657261,,,NM_63.0_-40.0,21
-378140.0,12.155694,14.218582954614964,-2.062888954614964,,,NM_63.0_-40.0,21
-377775.0,29.662077,14.223480951396754,15.438596048603246,,,NM_63.0_-40.0,21
-377410.0,26.359076,14.229277803782477,12.129798196217525,,,NM_63.0_-40.0,21
-377045.0,20.294685,14.235960474079459,6.0587245259205424,,,NM_63.0_-40.0,21
-376680.0,15.086731,14.243497144311855,0.8432338556881458,,,NM_63.0_-40.0,21
-376315.0,38.498314,14.251819214918163,24.246494785081836,,,NM_63.0_-40.0,21
-375950.0,10.94961,14.260837868005451,-3.311227868005451,,,NM_63.0_-40.0,21
-375585.0,10.944851,14.270467576434095,-3.3256165764340953,,,NM_63.0_-40.0,21
-375220.0,10.7639,14.280609952543271,-3.5167099525432715,,,NM_63.0_-40.0,21
-374855.0,10.763755,14.291177579986604,-3.527422579986604,,,NM_63.0_-40.0,21
-374490.0,10.776483,14.302100634663867,-3.525617634663867,,,NM_63.0_-40.0,21
-374125.0,10.763644,14.313318833491316,-3.5496748334913164,,,NM_63.0_-40.0,21
-373760.0,56.633507,14.324797608123944,42.30870939187606,,,NM_63.0_-40.0,21
-373395.0,73.38641,14.336506427502428,59.04990357249757,,,NM_63.0_-40.0,21
-373030.0,24.057116,14.348416187600744,9.708699812399257,,,NM_63.0_-40.0,21
-372665.0,11.762156,14.36049250919819,-2.598336509198191,,,NM_63.0_-40.0,21
-372300.0,13.270373,14.37271036972696,-1.1023373697269605,,,NM_63.0_-40.0,21
-371935.0,13.914722,14.385024270162322,-0.47030227016232296,,,NM_63.0_-40.0,21
-371570.0,12.64797,14.397368467572987,-1.749398467572986,,,NM_63.0_-40.0,21
-371205.0,10.764245,14.40969703653541,-3.64545203653541,,,NM_63.0_-40.0,21
-370840.0,10.78822,14.421980511148075,-3.6337605111480737,,,NM_63.0_-40.0,21
-370475.0,10.764125,14.434170514425297,-3.670045514425297,,,NM_63.0_-40.0,21
-370110.0,10.782302,14.446191621086186,-3.663889621086186,,,NM_63.0_-40.0,21
-369745.0,10.763885,14.457967773301545,-3.6940827733015453,,,NM_63.0_-40.0,21
-369380.0,11.306336,14.469432078346069,-3.1630960783460687,,,NM_63.0_-40.0,21
-369015.0,15.459889,14.480537152549994,0.9793518474500065,,,NM_63.0_-40.0,21
-368650.0,15.666467,14.491256346686542,1.1752106533134583,,,NM_63.0_-40.0,21
-368285.0,19.871744,14.501599220199823,5.370144779800176,,,NM_63.0_-40.0,21
-367920.0,27.783699,14.511582744216673,13.272116255783326,,,NM_63.0_-40.0,21
-367555.0,17.08739,14.52120525828418,2.5661847417158192,,,NM_63.0_-40.0,21
-367190.0,26.602394,14.53044196727003,12.071952032729971,,,NM_63.0_-40.0,21
-366825.0,11.119264,14.53926099971673,-3.41999699971673,,,NM_63.0_-40.0,21
-366460.0,10.764882,14.54762588075636,-3.7827438807563603,,,NM_63.0_-40.0,21
-366095.0,10.765039,14.55550251399308,-3.79046351399308,,,NM_63.0_-40.0,21
-365730.0,10.764923,14.562866049375472,-3.7979430493754727,,,NM_63.0_-40.0,21
-365365.0,10.805337,14.56972833417363,-3.764391334173631,,,NM_63.0_-40.0,21
-365000.0,11.691454,14.576149012496796,-2.8846950124967954,,,NM_63.0_-40.0,21
-364635.0,20.996548,14.582200534978986,6.414347465021015,,,NM_63.0_-40.0,21
-364270.0,18.559273,14.587962201488207,3.9713107985117944,,,NM_63.0_-40.0,21
-363905.0,47.46726,14.593509022288524,32.87375097771148,,,NM_63.0_-40.0,21
-363540.0,28.772533,14.598891067947427,14.173641932052572,,,NM_63.0_-40.0,21
-363175.0,24.040462,14.604136156187666,9.436325843812336,,,NM_63.0_-40.0,21
-362810.0,16.819887,14.609279295526795,2.2106077044732064,,,NM_63.0_-40.0,21
-362445.0,10.76505,14.614349702969863,-3.849299702969862,,,NM_63.0_-40.0,21
-362080.0,10.82424,14.619358359358856,-3.795118359358856,,,NM_63.0_-40.0,21
-361715.0,10.764766,14.624320930860923,-3.8595549308609236,,,NM_63.0_-40.0,21
-361350.0,10.764422,14.629283235122427,-3.8648612351224276,,,NM_63.0_-40.0,21
-360985.0,10.829312,14.634306102004428,-3.8049941020044287,,,NM_63.0_-40.0,21
-360620.0,11.261616,14.639481948846578,-3.377865948846578,,,NM_63.0_-40.0,21
-360255.0,18.019062,14.64488570874288,3.374176291257122,,,NM_63.0_-40.0,21
-359890.0,16.006037,14.650569861395155,1.355467138604844,,,NM_63.0_-40.0,21
-359525.0,25.044254,14.656577920604956,10.387676079395042,,,NM_63.0_-40.0,21
-359160.0,31.665228,14.662922344044533,17.002305655955468,,,NM_63.0_-40.0,21
-358795.0,18.581944,14.669586244699106,3.912357755300894,,,NM_63.0_-40.0,21
-358430.0,12.494954,14.676550756183863,-2.181596756183863,,,NM_63.0_-40.0,21
-358065.0,12.571152,14.683776315232171,-2.1126243152321713,,,NM_63.0_-40.0,21
-357700.0,10.764411,14.691199419817954,-3.926788419817953,,,NM_63.0_-40.0,21
-357335.0,10.76463,14.69873516760666,-3.93410516760666,,,NM_63.0_-40.0,21
-356970.0,10.764396,14.706276934370404,-3.9418809343704044,,,NM_63.0_-40.0,21
-356605.0,10.764415,14.713703741436575,-3.9492887414365754,,,NM_63.0_-40.0,21
-356240.0,12.076413,14.72089772766146,-2.6444847276614603,,,NM_63.0_-40.0,21
-355875.0,20.71337,14.727741254111782,5.985628745888219,,,NM_63.0_-40.0,21
-355510.0,16.15584,14.734130373074528,1.4217096269254732,,,NM_63.0_-40.0,21
-355145.0,22.257946,14.739973537471405,7.517972462528595,,,NM_63.0_-40.0,21
-354780.0,19.626886,14.745188506286208,4.881697493713791,,,NM_63.0_-40.0,21
-354415.0,20.328026,14.749678705509936,5.578347294490065,,,NM_63.0_-40.0,21
-354050.0,16.267239,14.753327013015102,1.5139119869848976,,,NM_63.0_-40.0,21
-353685.0,11.7710705,14.756001540220195,-2.9849310402201947,,,NM_63.0_-40.0,21
-353320.0,10.76454,14.757573367132885,-3.9930333671328846,,,NM_63.0_-40.0,21
-352955.0,10.764548,14.75795072624487,-3.99340272624487,,,NM_63.0_-40.0,21
-352590.0,10.76452,14.757058709783076,-3.9925387097830765,,,NM_63.0_-40.0,21
-352225.0,11.6884365,14.754872146291916,-3.0664356462919162,,,NM_63.0_-40.0,21
-351860.0,13.863594,14.75141714820591,-0.8878231482059089,,,NM_63.0_-40.0,21
-351495.0,31.241335,14.746749770614747,16.49458522938525,,,NM_63.0_-40.0,21
-351130.0,55.976894,14.740929540445757,41.235964459554246,,,NM_63.0_-40.0,21
-350765.0,26.523746,14.734007163378635,11.789738836621364,,,NM_63.0_-40.0,21
-350400.0,22.34857,14.726013448875484,7.622556551124514,,,NM_63.0_-40.0,21
-350035.0,24.736837,14.71695212221429,10.019884877785712,,,NM_63.0_-40.0,21
-349670.0,18.735003,14.70681559182894,4.028187408171059,,,NM_63.0_-40.0,21
-349305.0,10.764613,14.695624362460622,-3.9310113624606213,,,NM_63.0_-40.0,21
-348940.0,10.7645445,14.683437069786802,-3.9188925697868022,,,NM_63.0_-40.0,21
-348575.0,10.764409,14.670326854882482,-3.9059178548824818,,,NM_63.0_-40.0,21
-348210.0,10.764326,14.65638924474778,-3.8920632447477796,,,NM_63.0_-40.0,21
-347845.0,11.031622,14.641767337904993,-3.610145337904992,,,NM_63.0_-40.0,21
-347480.0,11.324341,14.626680387570495,-3.3023393875704947,,,NM_63.0_-40.0,21
-347115.0,30.78916,14.611331822865269,16.177828177134728,,,NM_63.0_-40.0,21
-346750.0,22.24094,14.59588715757123,7.645052842428768,,,NM_63.0_-40.0,21
-346385.0,38.130795,14.580470351664271,23.550324648335728,,,NM_63.0_-40.0,21
-346020.0,13.64431,14.565161462647977,-0.9208514626479758,,,NM_63.0_-40.0,21
-345655.0,47.422554,14.550000035731943,32.87255396426806,,,NM_63.0_-40.0,21
-345290.0,17.320162,14.534991191787796,2.7851708082122038,,,NM_63.0_-40.0,21
-344925.0,10.76434,14.520115924137555,-3.755775924137554,,,NM_63.0_-40.0,21
-344560.0,10.764337,14.505329616795922,-3.740992616795923,,,NM_63.0_-40.0,21
-344195.0,10.764286,14.49059683644355,-3.726310836443549,,,NM_63.0_-40.0,21
-343830.0,10.764358,14.475918251276646,-3.711560251276646,,,NM_63.0_-40.0,21
-343465.0,11.068416,14.461329093388592,-3.392913093388593,,,NM_63.0_-40.0,21
-343100.0,11.237958,14.446849880222498,-3.208891880222497,,,NM_63.0_-40.0,21
-342735.0,14.486822,14.432487544839809,0.0543344551601912,,,NM_63.0_-40.0,21
-342370.0,51.732468,14.418254797707656,37.31421320229234,,,NM_63.0_-40.0,21
-342005.0,60.434258,14.404165092405561,46.03009290759444,,,NM_63.0_-40.0,21
-341640.0,53.088566,14.390252735528316,38.698313264471686,,,NM_63.0_-40.0,21
-341275.0,22.336313,14.376542256033412,7.959770743966589,,,NM_63.0_-40.0,21
-340910.0,21.993979,14.363054822377505,7.630924177622495,,,NM_63.0_-40.0,21
-340545.0,10.764429,14.34978325887193,-3.5853542588719307,,,NM_63.0_-40.0,21
-340180.0,10.764236,14.336731087072534,-3.572495087072534,,,NM_63.0_-40.0,21
-339815.0,10.764038,14.323909020755753,-3.559871020755754,,,NM_63.0_-40.0,21
-339450.0,10.763953,14.31130471867623,-3.5473517186762287,,,NM_63.0_-40.0,21
-339085.0,10.763803,14.298941954271168,-3.5351389542711686,,,NM_63.0_-40.0,21
-338720.0,20.639034,14.286850155881014,6.352183844118985,,,NM_63.0_-40.0,21
-338355.0,18.033028,14.275039310836876,3.757988689163126,,,NM_63.0_-40.0,21
-337990.0,15.089481,14.263526291360636,0.8259547086393635,,,NM_63.0_-40.0,21
-337625.0,34.612236,14.252356886810153,20.359879113189848,,,NM_63.0_-40.0,21
-337260.0,24.689995,14.241591635163488,10.448403364836512,,,NM_63.0_-40.0,21
-336895.0,34.010845,14.231276660370101,19.779568339629904,,,NM_63.0_-40.0,21
-336530.0,18.1803,14.221418662844716,3.958881337155283,,,NM_63.0_-40.0,21
-336165.0,11.529061,14.211997933769338,-2.682936933769337,,,NM_63.0_-40.0,21
-335800.0,10.889863,14.203001074338669,-3.313138074338669,,,NM_63.0_-40.0,21
-335435.0,10.76436,14.194417542421963,-3.430057542421963,,,NM_63.0_-40.0,21
-335070.0,10.764311,14.186246883748948,-3.421935883748949,,,NM_63.0_-40.0,21
-334705.0,11.003844,14.178512938194494,-3.1746689381944933,,,NM_63.0_-40.0,21
-334340.0,20.027332,14.171259911138172,5.856072088861829,,,NM_63.0_-40.0,21
-333975.0,39.38982,14.164556066719019,25.22526393328098,,,NM_63.0_-40.0,21
-333610.0,51.460793,14.158482323048329,37.30231067695168,,,NM_63.0_-40.0,21
-333245.0,41.36906,14.15312883282177,27.215931167178226,,,NM_63.0_-40.0,21
-332880.0,39.859634,14.148565018962403,25.7110689810376,,,NM_63.0_-40.0,21
-332515.0,16.27378,14.144837204339638,2.128942795660361,,,NM_63.0_-40.0,21
-332150.0,12.4569435,14.141985327339667,-1.685041827339667,,,NM_63.0_-40.0,21
-331785.0,10.879726,14.140044524512001,-3.2603185245120017,,,NM_63.0_-40.0,21
-331420.0,10.764317,14.139034585686916,-3.3747175856869163,,,NM_63.0_-40.0,21
-331055.0,10.764444,14.138953918236156,-3.374509918236157,,,NM_63.0_-40.0,21
-330690.0,10.764345,14.139790088558462,-3.375445088558461,,,NM_63.0_-40.0,21
-330325.0,11.404314,14.14156227482541,-2.7372482748254114,,,NM_63.0_-40.0,21
-329960.0,12.347231,14.144285602305354,-1.7970546023053533,,,NM_63.0_-40.0,21
-329595.0,13.460206,14.147975399690901,-0.687769399690902,,,NM_63.0_-40.0,21
-329230.0,13.977101,14.15265235484533,-0.17555135484533047,,,NM_63.0_-40.0,21
-328865.0,22.060219,14.158349758836406,7.901869241163594,,,NM_63.0_-40.0,21
-328500.0,42.18613,14.16509297696246,28.021037023037536,,,NM_63.0_-40.0,21
-328135.0,35.848286,14.172866879196086,21.675419120803916,,,NM_63.0_-40.0,21
-327770.0,13.732183,14.181621461383296,-0.4494384613832967,,,NM_63.0_-40.0,21
-327405.0,11.890436,14.191275210861454,-2.3008392108614544,,,NM_63.0_-40.0,21
-327040.0,11.27984,14.201731910433388,-2.921891910433388,,,NM_63.0_-40.0,21
-326675.0,10.764132,14.212872866067949,-3.448740866067949,,,NM_63.0_-40.0,21
-326310.0,10.76382,14.224551371966708,-3.460731371966707,,,NM_63.0_-40.0,21
-325945.0,10.919767,14.23662154455433,-3.31685454455433,,,NM_63.0_-40.0,21
-325580.0,12.273099,14.248916956288875,-1.975817956288875,,,NM_63.0_-40.0,21
-325215.0,18.726671,14.26129394146835,4.465377058531649,,,NM_63.0_-40.0,21
-324850.0,28.743948,14.27365071735465,14.47029728264535,,,NM_63.0_-40.0,21
-324485.0,16.41812,14.2859310344603,2.132188965539699,,,NM_63.0_-40.0,21
-324120.0,15.672006,14.298102103704325,1.3739038962956744,,,NM_63.0_-40.0,21
-323755.0,17.078884,14.31011926045621,2.768764739543789,,,NM_63.0_-40.0,21
-323390.0,23.03083,14.321936840027805,8.708893159972197,,,NM_63.0_-40.0,21
-323025.0,11.616737,14.33348600404984,-2.7167490040498397,,,NM_63.0_-40.0,21
-322660.0,10.935675,14.344696940448761,-3.4090219404487616,,,NM_63.0_-40.0,21
-322295.0,10.7637615,14.355517751219878,-3.591756251219879,,,NM_63.0_-40.0,21
-321930.0,10.763672,14.365918616338753,-3.6022466163387534,,,NM_63.0_-40.0,21
-321565.0,10.977317,14.375949562678542,-3.398632562678543,,,NM_63.0_-40.0,21
-321200.0,10.800783,14.385746007666498,-3.5849630076664987,,,NM_63.0_-40.0,21
-320835.0,57.32614,14.395440500410174,42.93069949958983,,,NM_63.0_-40.0,21
-320470.0,12.186583,14.405142004325608,-2.2185590043256074,,,NM_63.0_-40.0,21
-320105.0,17.058508,14.414939318571635,2.6435686814283645,,,NM_63.0_-40.0,21
-319740.0,23.29722,14.424923978440242,8.872296021559757,,,NM_63.0_-40.0,21
-319375.0,25.932583,14.4351725348919,11.497410465108102,,,NM_63.0_-40.0,21
-319010.0,13.581161,14.445752784958158,-0.8645917849581579,,,NM_63.0_-40.0,21
-318645.0,11.092861,14.45671360497842,-3.3638526049784208,,,NM_63.0_-40.0,21
-318280.0,10.783513,14.468093644998463,-3.684580644998464,,,NM_63.0_-40.0,21
-317915.0,10.764033,14.47991483761125,-3.715881837611251,112.80139585301622,0.4988095803360253,NM_63.0_-40.0,21
-317550.0,10.764331,14.492189319634512,-3.727858319634512,112.38798805187481,0.4980214090148097,NM_63.0_-40.0,21
-317185.0,10.863476,14.504949299403782,-3.6414732994037813,112.29774081538253,0.49970902835626263,NM_63.0_-40.0,21
-316820.0,16.998676,14.518199957562416,2.4804760424375836,112.28450421889067,0.49950976935441727,NM_63.0_-40.0,21
-316455.0,11.568913,14.531898405536925,-2.9629854055369247,112.21039888589209,0.4985378555372801,NM_63.0_-40.0,21
-316090.0,24.538969,14.545960358550731,9.99300864144927,112.15539914982726,0.4960520268985757,NM_63.0_-40.0,21
-315725.0,25.315054,14.560309911882388,10.754744088117612,112.12860826421159,0.49585347817134234,NM_63.0_-40.0,21
-315360.0,37.579315,14.574876219368573,23.00443878063143,113.0684978915653,0.49600324311700733,NM_63.0_-40.0,21
-314995.0,21.23168,14.58955595283592,6.6421240471640814,112.92393789187977,0.4943507648355777,NM_63.0_-40.0,21
-314630.0,13.562267,14.604233977944764,-1.0419669779447638,112.82545318435119,0.49537726990330555,NM_63.0_-40.0,21
-314265.0,11.968202,14.6187546499618,-2.650552649961801,112.84294235681608,0.4951100541170685,NM_63.0_-40.0,21
-313900.0,10.764879,14.632938098919608,-3.8680590989196073,112.65709807605464,0.4966158811660164,NM_63.0_-40.0,21
-313535.0,10.764838,14.64658704809555,-3.88174904809555,112.80848000076516,0.4980054218469638,NM_63.0_-40.0,21
-313170.0,10.764687,14.659539648958194,-3.894852648958194,112.71465017171035,0.49819770365559707,NM_63.0_-40.0,21
-312805.0,13.572219,14.671674064692942,-1.0994550646929415,112.69712874496966,0.4988161097280661,NM_63.0_-40.0,21
-312440.0,10.853912,14.682908718066768,-3.828996718066769,112.84212460997735,0.49942300681923696,NM_63.0_-40.0,21
-312075.0,12.14919,14.693169667643048,-2.543979667643047,112.75921819647749,0.4991414754608353,NM_63.0_-40.0,21
-311710.0,29.75892,14.70240897081037,15.05651102918963,112.98531349009913,0.49543030278143063,NM_63.0_-40.0,21
-311345.0,18.531527,14.710596528958916,3.820930471041084,112.79871100261384,0.49384746172148225,NM_63.0_-40.0,21
-310980.0,24.082,14.717709794606606,9.364290205393395,112.71647231038493,0.49286531196205485,NM_63.0_-40.0,21
-310615.0,17.839128,14.723710369645216,3.1154176303547825,112.53708787753693,0.4935817434627976,NM_63.0_-40.0,21
-310250.0,18.372559,14.728539648773285,3.6440193512267136,112.51590465676324,0.49373885378869664,NM_63.0_-40.0,21
-309885.0,11.698952,14.732129817928179,-3.0331778179281788,112.63024217284695,0.4935389399798448,NM_63.0_-40.0,21
-309520.0,10.764269,14.7344472120667,-3.970178212066699,112.77610519997808,0.49414518131051277,NM_63.0_-40.0,21
-309155.0,10.764337,14.735494616736988,-3.9711576167369884,112.93083463300837,0.4948719587413521,NM_63.0_-40.0,21
-308790.0,10.76437,14.73533085343849,-3.9709608534384913,113.08313819539516,0.4955966962979202,NM_63.0_-40.0,21
-308425.0,10.906968,14.734042403305153,-3.8270744033051525,113.16588661167447,0.49589449921403034,NM_63.0_-40.0,21
-308060.0,17.49675,14.73173347070042,2.7650165292995794,113.0464251201483,0.49501463127012313,NM_63.0_-40.0,21
-307695.0,20.760925,14.728503350327868,6.032421649672132,112.8824763839248,0.49409503985294306,NM_63.0_-40.0,21
-307330.0,19.453707,14.724436138278827,4.729270861721174,112.70134330510612,0.4932914435308052,NM_63.0_-40.0,21
-306965.0,20.92766,14.71960501492535,6.20805498507465,112.53691255642181,0.4924798565912615,NM_63.0_-40.0,21
-306600.0,31.07607,14.714060687688498,16.362009312311503,112.83787416812177,0.4914538616823625,NM_63.0_-40.0,21
-306235.0,27.399593,14.70782219623766,12.69177080376234,112.89715489060524,0.49388501443052707,NM_63.0_-40.0,21
-305870.0,15.347018,14.700876912157463,0.6461410878425369,112.90418265802992,0.4927574750178159,NM_63.0_-40.0,21
-305505.0,11.057409,14.693199062667778,-3.6357900626677786,113.04576592756062,0.49299701953184255,NM_63.0_-40.0,21
-305140.0,10.764117,14.684799116451394,-3.9206821164513936,113.19895251349557,0.4937265584917132,NM_63.0_-40.0,21
-304775.0,10.764145,14.675704190314582,-3.9115591903145823,113.22796433725391,0.4935905669214361,NM_63.0_-40.0,21
-304410.0,10.772176,14.665973885929375,-3.8937978859293754,112.99693757619326,0.49580617778566916,NM_63.0_-40.0,21
-304045.0,11.283321,14.655700622044783,-3.3723796220447824,113.11565594769368,0.49636161127565265,NM_63.0_-40.0,21
-303680.0,38.965755,14.644981972512943,24.320773027487057,114.30529605247455,0.48909376743234617,NM_63.0_-40.0,21
-303315.0,49.141396,14.633913478918215,34.50748252108178,116.95699862783661,0.49611252285914437,NM_63.0_-40.0,21
-302950.0,31.317217,14.622571177350169,16.694645822649832,117.26778919819297,0.49838954641536154,NM_63.0_-40.0,21
-302585.0,18.508821,14.611016238117474,3.8978047618825276,117.07094117856494,0.4965582321545337,NM_63.0_-40.0,21
-302220.0,12.765983,14.599282344324651,-1.8332993443246508,116.96036007442449,0.4955638808225298,NM_63.0_-40.0,21
-301855.0,13.71468,14.587371456943842,-0.8726914569438424,116.85782158108596,0.49585330586617815,NM_63.0_-40.0,21
-301490.0,11.58029,14.5752559207272,-2.9949659207272,116.97382943151858,0.49632288466377383,NM_63.0_-40.0,21
-301125.0,10.763989,14.562878961876077,-3.7988899618760765,117.12794392677077,0.5010623981441236,NM_63.0_-40.0,21
-300760.0,10.763983,14.550169904943498,-3.7861869049434986,114.86973060201659,0.4955124266107679,NM_63.0_-40.0,21
-300395.0,10.76397,14.53708435763673,-3.7731143576367288,113.99775159447502,0.49529898855423693,NM_63.0_-40.0,21
-300030.0,10.763849,14.523607513230226,-3.759758513230226,113.99692419574176,0.4958939343806305,NM_63.0_-40.0,21
-299665.0,10.763767,14.509749176889686,-3.7459821768896866,114.12837872431717,0.49671915805010114,NM_63.0_-40.0,21
-299300.0,18.535135,14.495571643428548,4.039563356571453,114.11993532720174,0.4963183564126008,NM_63.0_-40.0,21
-298935.0,11.076255,14.481139993724193,-3.4048849937241936,114.06933552415137,0.49508413203549895,NM_63.0_-40.0,21
-298570.0,19.371964,14.466497577499487,4.905466422500512,113.89109875393326,0.49368698248238246,NM_63.0_-40.0,21
-298205.0,22.415186,14.45169007945434,7.963495920545659,113.76553354201752,0.49288544904944315,NM_63.0_-40.0,21
-297840.0,33.53938,14.436784889000622,19.10259511099938,114.29467486844294,0.49222263262196836,NM_63.0_-40.0,21
-297475.0,22.49827,14.421844707821515,8.076425292178486,114.17797142645874,0.4915851336929701,NM_63.0_-40.0,21
-297110.0,24.873312,14.406951150725627,10.466360849274372,114.14055476693588,0.49145606208804216,NM_63.0_-40.0,21
-296745.0,10.9058695,14.39217050155579,-3.486301001555791,114.20289524327904,0.48937466330458856,NM_63.0_-40.0,21
-296380.0,10.846908,14.377577186578991,-3.53066918657899,114.31681785949903,0.48984254127235904,NM_63.0_-40.0,21
-296015.0,10.763897,14.363257498050807,-3.5993604980508067,114.4103207900248,0.49041486403878704,NM_63.0_-40.0,21
-295650.0,10.908989,14.349303851953747,-3.4403148519537474,114.53967629234435,0.4916101945565567,NM_63.0_-40.0,21
-295285.0,13.173477,14.335826887488366,-1.1623498874883662,114.50894578922436,0.49360706748272404,NM_63.0_-40.0,21
-294920.0,33.691673,14.32291460988039,19.36875839011961,115.08644181277771,0.4893200343208896,NM_63.0_-40.0,21
-294555.0,15.896663,14.310627732615853,1.5860352673841476,114.94696611303036,0.4861631620243922,NM_63.0_-40.0,21
-294190.0,35.012848,14.299028805023513,20.713819194976487,115.6073976256125,0.48258196903812584,NM_63.0_-40.0,21
-293825.0,39.854523,14.288197208974584,25.566325791025417,116.80911017951635,0.4864345469547843,NM_63.0_-40.0,21
-293460.0,60.5442,14.278191755797602,46.266008244202396,121.88706878082913,0.49484326819454283,NM_63.0_-40.0,21
-293095.0,27.27929,14.269038525257285,13.010251474742715,121.9212581013401,0.49239624640097795,NM_63.0_-40.0,21
-292730.0,12.6055155,14.260740126851738,-1.655224626851739,121.9491529034105,0.4909859620663278,NM_63.0_-40.0,21
-292365.0,10.802958,14.25325303138201,-3.4502950313820104,122.08583308011349,0.4936602368875168,NM_63.0_-40.0,21
-292000.0,10.763767,14.246485935233657,-3.482718935233658,120.35098806234214,0.49413421353118775,NM_63.0_-40.0,21
