Time,state,smoothing,residuals,variance,ac1,Record,tsid
-35891.609555189454,-0.8500304457724394,-0.8290958346753167,-0.02093461109712269,,,NM_59.25_-52.0,18
-35861.191103789126,-0.8155961998929149,-0.828889211086608,0.013293011193693083,,,NM_59.25_-52.0,18
-35830.7726523888,-0.8533630795557204,-0.8286809607075344,-0.024682118848186052,,,NM_59.25_-52.0,18
-35800.35420098847,-0.8067487857894383,-0.8284712145698314,0.0217224287803931,,,NM_59.25_-52.0,18
-35769.93574958814,-0.9426916152553575,-0.8282601078634934,-0.11443150739186414,,,NM_59.25_-52.0,18
-35739.517298187806,-0.9083747351235552,-0.8280477893632315,-0.08032694576032362,,,NM_59.25_-52.0,18
-35709.09884678748,-0.8315688744316265,-0.82783437355239,-0.0037345008792365464,,,NM_59.25_-52.0,18
-35678.68039538715,-0.6856029341393399,-0.8276199325195561,0.1420169983802162,,,NM_59.25_-52.0,18
-35648.26194398682,-0.7502239410461266,-0.8274045407082011,0.07718059966207458,,,NM_59.25_-52.0,18
-35617.84349258649,-0.8452121586809732,-0.8271883307025876,-0.018023827978385643,,,NM_59.25_-52.0,18
-35587.425041186165,-0.8687565964128158,-0.8269715029268199,-0.041785093485995906,,,NM_59.25_-52.0,18
-35557.00658978583,-0.8952620562905019,-0.826754273753183,-0.06850778253731893,,,NM_59.25_-52.0,18
-35526.5881383855,-0.8930778401711217,-0.8265368405269998,-0.06654099964412186,,,NM_59.25_-52.0,18
-35496.16968698517,-0.782935987973641,-0.8263193556673781,0.043383367693737185,,,NM_59.25_-52.0,18
-35465.751235584845,-0.853626781056488,-0.826101931309327,-0.027524849747161073,,,NM_59.25_-52.0,18
-35435.33278418452,-0.8751533243503281,-0.8258846988113143,-0.04926862553901379,,,NM_59.25_-52.0,18
-35404.91433278418,-0.7995634865334553,-0.8256677637978385,0.026104277264383136,,,NM_59.25_-52.0,18
-35374.49588138385,-0.813477720258278,-0.8254511750990262,0.011973454840748188,,,NM_59.25_-52.0,18
-35344.077429983525,-0.6718496348780854,-0.82523496538541,0.1533853305073246,,,NM_59.25_-52.0,18
-35313.6589785832,-0.7280565655577393,-0.8250191488690393,0.09696258331129992,,,NM_59.25_-52.0,18
-35283.24052718287,-0.7973070924481013,-0.8248037442276092,0.027496651779507886,,,NM_59.25_-52.0,18
-35252.82207578254,-0.8732702176239492,-0.8245887670583743,-0.048681450565574935,,,NM_59.25_-52.0,18
-35222.403624382205,-0.8539327193282649,-0.8243741205176229,-0.029558598810641934,,,NM_59.25_-52.0,18
-35191.98517298188,-0.8637151974299841,-0.8241594090633912,-0.0395557883665929,,,NM_59.25_-52.0,18
-35161.56672158155,-0.9338446039804439,-0.8239437994845277,-0.10990080449591622,,,NM_59.25_-52.0,18
-35131.14827018122,-0.904610769047228,-0.8237258564538024,-0.08088491259342567,,,NM_59.25_-52.0,18
-35100.72981878089,-0.8567419720731291,-0.8235033833607436,-0.0332385887123855,,,NM_59.25_-52.0,18
-35070.311367380564,-0.9122969105659858,-0.8232734753931951,-0.08902343517279077,,,NM_59.25_-52.0,18
-35039.89291598023,-0.8435847177137714,-0.823033007151557,-0.020551710562214387,,,NM_59.25_-52.0,18
-35009.4744645799,-0.8686269335143761,-0.8226611029829914,-0.0459658305313847,,,NM_59.25_-52.0,18
-34979.05601317957,-0.80144859437452,-0.8222764212505995,0.020827826876079536,,,NM_59.25_-52.0,18
-34948.637561779244,-0.7494884542860205,-0.821879656286855,0.07239120200083449,,,NM_59.25_-52.0,18
-34918.219110378916,-0.7551308783520038,-0.8214707763578036,0.06633989800579987,,,NM_59.25_-52.0,18
-34887.80065897858,-0.7050670290056811,-0.8210493362387931,0.11598230723311198,,,NM_59.25_-52.0,18
-34857.38220757825,-0.6309892960907644,-0.8206152158597163,0.18962591976895193,,,NM_59.25_-52.0,18
-34826.963756177924,-0.6963540588715005,-0.8201691272941691,0.12381506842266865,,,NM_59.25_-52.0,18
-34796.545304777595,-0.823004189849601,-0.8197125569063318,-0.0032916329432691738,,,NM_59.25_-52.0,18
-34766.12685337727,-0.8604825530807227,-0.8192476580009075,-0.04123489507981526,,,NM_59.25_-52.0,18
-34735.70840197694,-0.8583958621565609,-0.8187770061266709,-0.039618856029890015,,,NM_59.25_-52.0,18
-34705.2899505766,-0.9127905291289707,-0.8183034371863972,-0.09448709194257354,,,NM_59.25_-52.0,18
-34674.871499176275,-0.8182919440612222,-0.8178296899426195,-0.0004622541186026785,,,NM_59.25_-52.0,18
-34644.45304777595,-0.8387784767072329,-0.8173582439128649,-0.021420232794368,,,NM_59.25_-52.0,18
-34614.03459637562,-0.7726249893871526,-0.8168912056396326,0.04426621625247995,,,NM_59.25_-52.0,18
-34583.61614497529,-0.7579793387330617,-0.8164307265209142,0.05845138778785253,,,NM_59.25_-52.0,18
-34553.197693574955,-0.6875344364085585,-0.8159790455265898,0.12844460911803135,,,NM_59.25_-52.0,18
-34522.77924217463,-0.6064675605197369,-0.8155379695497826,0.2090704090300457,,,NM_59.25_-52.0,18
-34492.3607907743,-0.7304811865759724,-0.8151084268295113,0.08462724025353896,,,NM_59.25_-52.0,18
-34461.94233937397,-0.7879089592751228,-0.8146909751048546,0.02678201582973172,,,NM_59.25_-52.0,18
-34431.52388797364,-0.9070241321358278,-0.8142863371178999,-0.0927377950179279,,,NM_59.25_-52.0,18
-34401.105436573314,-0.8427958050741423,-0.8138961364222551,-0.0288996686518872,,,NM_59.25_-52.0,18
-34370.68698517298,-0.8353094615188389,-0.8135228726879843,-0.021786588830854603,,,NM_59.25_-52.0,18
-34340.26853377265,-0.8535345313206125,-0.8131691182972786,-0.04036541302333396,,,NM_59.25_-52.0,18
-34309.85008237232,-0.8211958183206672,-0.8128372963261239,-0.008358521994543344,,,NM_59.25_-52.0,18
-34279.431630971994,-0.8016723338459909,-0.8125293748616751,0.010857041015684188,,,NM_59.25_-52.0,18
-34249.013179571666,-0.7248072613728777,-0.8122467764198186,0.08743951504694092,,,NM_59.25_-52.0,18
-34218.59472817134,-0.6252316833416705,-0.8119914960270849,0.18675981268541442,,,NM_59.25_-52.0,18
-34188.176276771,-0.7419341077803503,-0.8117654844019208,0.06983137662157046,,,NM_59.25_-52.0,18
-34157.757825370674,-0.8244874650539439,-0.8115702262740951,-0.012917238779848739,,,NM_59.25_-52.0,18
-34127.339373970346,-0.8528005949556251,-0.8114068046400783,-0.0413937903155468,,,NM_59.25_-52.0,18
-34096.92092257002,-0.880388606026907,-0.811276055796153,-0.06911255023075402,,,NM_59.25_-52.0,18
-34066.50247116969,-0.935607678721364,-0.8111784985162336,-0.12442918020513039,,,NM_59.25_-52.0,18
-34036.08401976936,-0.9753440819000498,-0.811114542827003,-0.16422953907304683,,,NM_59.25_-52.0,18
-34005.665568369026,-0.8945641570016419,-0.8110841819208346,-0.08347997508080729,,,NM_59.25_-52.0,18
-33975.2471169687,-0.8727280939575908,-0.8110865080659622,-0.0616415858916286,,,NM_59.25_-52.0,18
-33944.82866556837,-0.8385358983047253,-0.8111204057567446,-0.027415492547980702,,,NM_59.25_-52.0,18
-33914.41021416804,-0.7923578434819607,-0.8111837708552914,0.018825927373330664,,,NM_59.25_-52.0,18
-33883.99176276771,-0.7717008081681487,-0.8112743526771303,0.03957354450898165,,,NM_59.25_-52.0,18
-33853.57331136738,-0.743665691497048,-0.8113905380861367,0.06772484658908873,,,NM_59.25_-52.0,18
-33823.15485996705,-0.683545568586488,-0.8115311295342152,0.12798556094772728,,,NM_59.25_-52.0,18
-33792.73640856672,-0.7681805403581873,-0.8116941547407235,0.0435136143825362,,,NM_59.25_-52.0,18
-33762.31795716639,-0.7721166356863474,-0.8118765742536491,0.039759938567301756,,,NM_59.25_-52.0,18
-33731.899505766065,-0.659638016187818,-0.8120756500985062,0.1524376339106882,,,NM_59.25_-52.0,18
-33701.48105436574,-0.8286873197693361,-0.8122891260212985,-0.016398193748037526,,,NM_59.25_-52.0,18
-33671.0626029654,-0.7435668815733039,-0.8125152464130577,0.06894836483975386,,,NM_59.25_-52.0,18
-33640.64415156507,-0.7922871764675578,-0.8127524993472244,0.020465322879666625,,,NM_59.25_-52.0,18
-33610.225700164745,-0.8495856688627312,-0.8129992415390863,-0.03658642732364492,,,NM_59.25_-52.0,18
-33579.80724876442,-0.7771277110804072,-0.8132542467384476,0.03612653565804036,,,NM_59.25_-52.0,18
-33549.38879736409,-0.7526480894446534,-0.8135166146014493,0.06086852515679586,,,NM_59.25_-52.0,18
-33518.97034596375,-0.8299887580836455,-0.8137856871711246,-0.016203070912520823,,,NM_59.25_-52.0,18
-33488.551894563425,-0.8082608189987764,-0.8140607003197327,0.005799881320956213,,,NM_59.25_-52.0,18
-33458.1334431631,-0.8068780169686984,-0.8143396254780911,0.007461608509392703,,,NM_59.25_-52.0,18
-33427.71499176277,-0.7746205937726532,-0.8146189101129349,0.039998316340281614,,,NM_59.25_-52.0,18
-33397.29654036244,-0.7691804235095927,-0.8148939529503701,0.045713529440777445,,,NM_59.25_-52.0,18
-33366.87808896211,-0.7857593805991194,-0.8151599817050617,0.029400601105942226,,,NM_59.25_-52.0,18
-33336.45963756178,-0.764385712577986,-0.8154126697149264,0.05102695713694039,,,NM_59.25_-52.0,18
-33306.04118616145,-0.79878053697529,-0.8156489846157792,0.016868447640489226,,,NM_59.25_-52.0,18
-33275.62273476112,-0.8529283037997556,-0.8158674963410691,-0.03706080745868645,,,NM_59.25_-52.0,18
-33245.20428336079,-0.7931282887601635,-0.8160682455650501,0.022939956804886585,,,NM_59.25_-52.0,18
-33214.785831960464,-0.7986252484986986,-0.816252524219823,0.017627275721124325,,,NM_59.25_-52.0,18
-33184.36738056013,-0.7901386968060786,-0.8164229955942188,0.026284298788140203,,,NM_59.25_-52.0,18
-33153.9489291598,-0.6826306995716681,-0.8165832752845689,0.13395257571290076,,,NM_59.25_-52.0,18
-33123.53047775947,-0.7416259025136861,-0.8167379830342999,0.0751120805206138,,,NM_59.25_-52.0,18
-33093.112026359144,-0.7894586691114766,-0.816891946762255,0.02743327765077841,,,NM_59.25_-52.0,18
-33062.693574958816,-0.8713053206409052,-0.8170491629869275,-0.05425615765397762,,,NM_59.25_-52.0,18
-33032.27512355849,-0.9443243916272447,-0.8172126696956307,-0.12711172193161402,,,NM_59.25_-52.0,18
-33001.85667215815,-0.8885466141131187,-0.8173844773358472,-0.07116213677727157,,,NM_59.25_-52.0,18
-32971.438220757824,-0.8857475068895148,-0.8175660318624435,-0.06818147502707128,,,NM_59.25_-52.0,18
-32941.019769357496,-0.8380759854349253,-0.8177579311601088,-0.020318054274816588,,,NM_59.25_-52.0,18
-32910.60131795717,-0.8063818289052462,-0.8179601731123173,0.011578344207071045,,,NM_59.25_-52.0,18
-32880.18286655684,-0.8402086601976966,-0.8181732408791652,-0.02203541931853137,,,NM_59.25_-52.0,18
-32849.76441515651,-0.7995414037444816,-0.8183982227104613,0.018856818965979683,,,NM_59.25_-52.0,18
-32819.345963756175,-0.840867676319289,-0.8186369900090665,-0.022230686310222514,,,NM_59.25_-52.0,18
-32788.92751235585,-0.8671554556039769,-0.8188919693255771,-0.048263486278399825,,,NM_59.25_-52.0,18
-32758.50906095552,-0.9131289708720836,-0.8191658802969574,-0.0939630905751262,,,NM_59.25_-52.0,18
-32728.09060955519,-0.8411451036655718,-0.8194604296678475,-0.021684673997724335,,,NM_59.25_-52.0,18
-32697.67215815486,-0.8308728792315456,-0.8197759394433279,-0.011096939788217686,,,NM_59.25_-52.0,18
-32667.25370675453,-0.8046044375458365,-0.8201113905368363,0.0155069529909998,,,NM_59.25_-52.0,18
-32636.8352553542,-0.8930950598187869,-0.8204643939800396,-0.07263066583874733,,,NM_59.25_-52.0,18
-32606.41680395387,-0.9033627755476432,-0.8208310993318108,-0.08253167621583246,,,NM_59.25_-52.0,18
-32575.998352553543,-0.7631729321911068,-0.8212066427263363,0.05803371053522943,,,NM_59.25_-52.0,18
-32545.579901153214,-0.8759173263888959,-0.8215859802124289,-0.054331346176466955,,,NM_59.25_-52.0,18
-32515.161449752883,-0.8188191906807674,-0.8219645825195804,0.0031453918388130164,,,NM_59.25_-52.0,18
-32484.742998352554,-0.8146491319849039,-0.8223385667168724,0.007689434731968592,,,NM_59.25_-52.0,18
-32454.324546952223,-0.9311820623011162,-0.8227050451623038,-0.10847701713881241,,,NM_59.25_-52.0,18
-32423.906095551894,-0.7928995835255357,-0.8230614073616432,0.03016182383610755,,,NM_59.25_-52.0,18
-32393.487644151566,-0.837415162042832,-0.8234044204887757,-0.014010741554056239,,,NM_59.25_-52.0,18
-32363.069192751238,-0.8219878639209238,-0.8237301427978657,0.001742278876941894,,,NM_59.25_-52.0,18
-32332.650741350906,-0.9231840364441726,-0.824034384156541,-0.09914965228763162,,,NM_59.25_-52.0,18
-32302.232289950578,-0.8766907052883054,-0.8243118822161433,-0.05237882307216213,,,NM_59.25_-52.0,18
-32271.813838550246,-0.8637291899516746,-0.8245566436608572,-0.039172546290817345,,,NM_59.25_-52.0,18
-32241.395387149918,-0.8377786194228626,-0.8247626717183973,-0.013015947704465236,,,NM_59.25_-52.0,18
-32210.97693574959,-0.763954820450306,-0.8249246719207802,0.06096985147047418,,,NM_59.25_-52.0,18
-32180.558484349258,-0.8993858800871586,-0.8250380936887213,-0.07434778639843731,,,NM_59.25_-52.0,18
-32150.14003294893,-0.7411923737843451,-0.8250990123413882,0.08390663855704306,,,NM_59.25_-52.0,18
-32119.721581548598,-0.6820589773077602,-0.8251050197745836,0.1430460424668234,,,NM_59.25_-52.0,18
-32089.30313014827,-0.7940586850613824,-0.8250558383149842,0.03099715325360175,,,NM_59.25_-52.0,18
-32058.88467874794,-0.8418906725519486,-0.8249530623213014,-0.016937610230647215,,,NM_59.25_-52.0,18
-32028.466227347613,-0.8077698736828424,-0.8247993451534368,0.017029471470594415,,,NM_59.25_-52.0,18
-31998.04777594728,-0.684808048756177,-0.8245974533358514,0.13978940457967448,,,NM_59.25_-52.0,18
-31967.629324546953,-0.8803708084444848,-0.8243494598409284,-0.05602134860355634,,,NM_59.25_-52.0,18
-31937.21087314662,-0.8204154593718418,-0.8240569242932547,0.003641464921412929,,,NM_59.25_-52.0,18
-31906.792421746293,-0.8008924205579352,-0.8237208577490215,0.022828437191086293,,,NM_59.25_-52.0,18
-31876.373970345965,-0.7761444491449232,-0.8233417932883903,0.0471973441434671,,,NM_59.25_-52.0,18
-31845.955518945633,-0.8100784160076893,-0.8229199209742735,0.012841504966584205,,,NM_59.25_-52.0,18
-31815.537067545305,-0.8392846294823827,-0.8224554744236957,-0.016829155058686984,,,NM_59.25_-52.0,18
-31785.118616144977,-0.7738632860392161,-0.8219487210853381,0.04808543504612206,,,NM_59.25_-52.0,18
-31754.700164744645,-0.8468933542700743,-0.8214005095354668,-0.025492844734607445,,,NM_59.25_-52.0,18
-31724.281713344317,-0.821059405053941,-0.8208127237970434,-0.00024668125689764064,,,NM_59.25_-52.0,18
-31693.86326194399,-0.6760520339628999,-0.8201878253825691,0.14413579141966915,,,NM_59.25_-52.0,18
-31663.444810543657,-0.7755649772291031,-0.8195282360707096,0.043963258841606456,,,NM_59.25_-52.0,18
-31633.02635914333,-0.7488193001405828,-0.8188369959507374,0.0700176958101546,,,NM_59.25_-52.0,18
-31602.607907742997,-0.7356123711590575,-0.8181176897178327,0.08250531855877519,,,NM_59.25_-52.0,18
-31572.18945634267,-0.7962425052027429,-0.8173745294431856,0.021132024240442693,,,NM_59.25_-52.0,18
-31541.77100494234,-0.9288000757166347,-0.8166122851993675,-0.11218779051726724,,,NM_59.25_-52.0,18
-31511.352553542012,-0.9391588173141303,-0.8158355718601978,-0.12332324545393247,,,NM_59.25_-52.0,18
-31480.93410214168,-0.9005617634925864,-0.8150481730966369,-0.08551359039594952,,,NM_59.25_-52.0,18
-31450.515650741352,-0.927046937126002,-0.8142532711057847,-0.11279366602021723,,,NM_59.25_-52.0,18
-31420.09719934102,-0.9293590983791226,-0.8134545083431708,-0.11590459003595177,,,NM_59.25_-52.0,18
-31389.678747940692,-0.8553486616782695,-0.8126563933071005,-0.04269226837116902,,,NM_59.25_-52.0,18
-31359.260296540364,-0.8738847828452986,-0.8118635063062722,-0.06202127653902634,,,NM_59.25_-52.0,18
-31328.841845140032,-0.8418579056709337,-0.8110795920678864,-0.03077831360304728,,,NM_59.25_-52.0,18
-31298.423393739704,-0.7676048663809333,-0.8103071861977408,0.0427023198168075,,,NM_59.25_-52.0,18
-31268.004942339372,-0.7969486946688652,-0.8095477183015783,0.012599023632713147,,,NM_59.25_-52.0,18
-31237.586490939044,-0.8069140653526069,-0.8088013797478555,0.001887314395248585,,,NM_59.25_-52.0,18
-31207.168039538716,-0.8775373777743514,-0.808067265155296,-0.06947011261905534,,,NM_59.25_-52.0,18
-31176.749588138387,-0.8634455352498638,-0.8073438903807508,-0.056101644869112954,,,NM_59.25_-52.0,18
-31146.331136738056,-0.7863190585258002,-0.8066300058507611,0.02031094732496086,,,NM_59.25_-52.0,18
-31115.912685337727,-0.8903121336628192,-0.8059248740327103,-0.08438725963010896,,,NM_59.25_-52.0,18
-31085.494233937396,-0.8422276538438621,-0.8052280237231281,-0.03699963012073404,,,NM_59.25_-52.0,18
-31055.075782537067,-0.8595939484274858,-0.8045395436378283,-0.05505440478965751,,,NM_59.25_-52.0,18
-31024.65733113674,-0.8663098713057337,-0.8038597133113223,-0.06245015799441134,,,NM_59.25_-52.0,18
-30994.23887973641,-0.8813004472147514,-0.8031888245295984,-0.07811162268515304,,,NM_59.25_-52.0,18
-30963.82042833608,-0.7738276782430781,-0.8025260132980103,0.028698335054932245,,,NM_59.25_-52.0,18
-30933.40197693575,-0.777906400079715,-0.8018695090552564,0.023963108975541436,,,NM_59.25_-52.0,18
-30902.98352553542,-0.797458266421319,-0.8012171814457849,0.003758915024465903,,,NM_59.25_-52.0,18
-30872.56507413509,-0.7291717867486855,-0.800566808786975,0.0713950220382894,,,NM_59.25_-52.0,18
-30842.146622734763,-0.7392484482223515,-0.7999160109369001,0.06066756271454865,,,NM_59.25_-52.0,18
-30811.72817133443,-0.7658990154816041,-0.7992626031003913,0.033363587618787216,,,NM_59.25_-52.0,18
-30781.309719934103,-0.6988501757825385,-0.7986047549866557,0.09975457920411723,,,NM_59.25_-52.0,18
-30750.89126853377,-0.8048184581109346,-0.7979410296177009,-0.006877428493233695,,,NM_59.25_-52.0,18
-30720.472817133443,-0.8109814896370303,-0.7972712053596028,-0.013710284277427487,,,NM_59.25_-52.0,18
-30690.054365733115,-0.8506881716469166,-0.7965952995684724,-0.054092872078444154,,,NM_59.25_-52.0,18
-30659.635914332786,-0.7964669109767821,-0.795914062146822,-0.0005528488299600953,,,NM_59.25_-52.0,18
-30629.217462932455,-0.7133656249821965,-0.7952285206345823,0.0818628956523858,,,NM_59.25_-52.0,18
-30598.799011532126,-0.6582723700387989,-0.7945395766071708,0.13626720656837188,,,NM_59.25_-52.0,18
-30568.380560131794,-0.5418689634511299,-0.7938485930865563,0.2519796296354264,,,NM_59.25_-52.0,18
-30537.962108731466,-0.6886336324493808,-0.7931567508156329,0.10452311836625205,,,NM_59.25_-52.0,18
-30507.543657331138,-0.7406799952914894,-0.792464848049733,0.05178485275824363,,,NM_59.25_-52.0,18
-30477.125205930806,-0.7652778791943464,-0.7917733325048898,0.02649545331054337,,,NM_59.25_-52.0,18
-30446.706754530478,-0.8125809713146618,-0.7910828116612129,-0.021498159653448923,,,NM_59.25_-52.0,18
-30416.28830313015,-0.7897395982930342,-0.7903948238058287,0.0006552255127945106,,,NM_59.25_-52.0,18
-30385.869851729818,-0.7019270649192729,-0.7897116116113312,0.08778454669205826,,,NM_59.25_-52.0,18
-30355.45140032949,-0.827067062971247,-0.7890363380607908,-0.038030724910456226,,,NM_59.25_-52.0,18
-30325.03294892916,-0.8743461978423746,-0.7883727228847339,-0.08597347495764063,,,NM_59.25_-52.0,18
-30294.61449752883,-0.9078563972184719,-0.7877252027997119,-0.12013119441875997,,,NM_59.25_-52.0,18
-30264.1960461285,-0.8651917127820599,-0.7870981029183025,-0.07809360986375735,,,NM_59.25_-52.0,18
-30233.77759472817,-0.8195773607695123,-0.7864952225372939,-0.033082138232218394,,,NM_59.25_-52.0,18
-30203.35914332784,-0.7273614114981126,-0.7859199500573922,0.058558538559279616,,,NM_59.25_-52.0,18
-30172.940691927513,-0.7649263015039596,-0.7853759247458019,0.020449623241842296,,,NM_59.25_-52.0,18
-30142.522240527185,-0.7516432506456937,-0.7848663308348053,0.033223080189111576,,,NM_59.25_-52.0,18
-30112.103789126853,-0.745788540234894,-0.7843932299734134,0.03860468973851938,,,NM_59.25_-52.0,18
-30081.685337726525,-0.7237138696814946,-0.7839579635565255,0.060244093875030824,,,NM_59.25_-52.0,18
-30051.266886326193,-0.6982399650406538,-0.7835613787363649,0.08532141369571111,,,NM_59.25_-52.0,18
-30020.848434925865,-0.7550565392421742,-0.7832044973683966,0.028147958126222394,,,NM_59.25_-52.0,18
-29990.429983525537,-0.797866268121909,-0.7828885912967489,-0.014977676825160047,,,NM_59.25_-52.0,18
-29960.011532125205,-0.7800341695806994,-0.7826142811700766,0.0025801115893772097,,,NM_59.25_-52.0,18
-29929.593080724877,-0.8184594363155668,-0.7823816841829776,-0.036077752132589236,,,NM_59.25_-52.0,18
-29899.174629324545,-0.7467739890710484,-0.7821902284068555,0.035416239335807065,,,NM_59.25_-52.0,18
-29868.756177924217,-0.7827570232948926,-0.7820392530319986,-0.0007177702628939908,,,NM_59.25_-52.0,18
-29838.33772652389,-0.7647076267874798,-0.7819282658138605,0.017220639026380713,,,NM_59.25_-52.0,18
-29807.91927512356,-0.7800107430759393,-0.7818562744480875,0.001845531372148157,,,NM_59.25_-52.0,18
-29777.50082372323,-0.8187636931615033,-0.7818215042099299,-0.03694218895157342,,,NM_59.25_-52.0,18
-29747.0823723229,-0.7754263209215085,-0.7818212103614406,0.00639488943993205,,,NM_59.25_-52.0,18
-29716.66392092257,-0.7027016363794585,-0.7818520115849329,0.07915037520547441,,,NM_59.25_-52.0,18
-29686.24546952224,-0.7423975755051284,-0.7819111215448225,0.039513546039694036,,,NM_59.25_-52.0,18
-29655.827018121912,-0.9129708716265716,-0.7819969851888104,-0.1309738864377612,,,NM_59.25_-52.0,18
-29625.408566721584,-0.8866508471552347,-0.7821090158406591,-0.10454183131457562,,,NM_59.25_-52.0,18
-29594.990115321252,-0.8377567020407084,-0.7822474794728312,-0.05550922256787716,,,NM_59.25_-52.0,18
-29564.571663920924,-0.7500645228516782,-0.7824131899523562,0.032348667100677964,,,NM_59.25_-52.0,18
-29534.153212520592,-0.7169729764415147,-0.7826070566989755,0.06563408025746076,,,NM_59.25_-52.0,18
-29503.734761120264,-0.7634762371738324,-0.7828301273984237,0.01935389022459133,,,NM_59.25_-52.0,18
-29473.316309719936,-0.7439499463517043,-0.7830837242239148,0.03913377787221051,,,NM_59.25_-52.0,18
-29442.897858319604,-0.7481417467874775,-0.7833691644509138,0.03522741766343629,,,NM_59.25_-52.0,18
-29412.479406919276,-0.6564908545942519,-0.7836870270892755,0.12719617249502357,,,NM_59.25_-52.0,18
-29382.060955518944,-0.7556346358718237,-0.7840375428655234,0.02840290699369974,,,NM_59.25_-52.0,18
-29351.642504118616,-0.7925392359143333,-0.784420554630423,-0.008118681283910245,,,NM_59.25_-52.0,18
-29321.224052718288,-0.7011505716373521,-0.7848362411981012,0.08368566956074919,,,NM_59.25_-52.0,18
-29290.80560131796,-0.858729169975276,-0.7852847831997204,-0.07344438677555565,,,NM_59.25_-52.0,18
-29260.387149917628,-0.9414681999335711,-0.7857662993651062,-0.1557019005684649,,,NM_59.25_-52.0,18
-29229.9686985173,-0.8566193501541214,-0.786281192134878,-0.07033815801924337,,,NM_59.25_-52.0,18
-29199.550247116968,-0.7166766089445722,-0.7868300034063114,0.07015339446173918,,,NM_59.25_-52.0,18
-29169.13179571664,-0.737122881298294,-0.787413464189361,0.050290582891067026,,,NM_59.25_-52.0,18
-29138.71334431631,-0.7239313079917128,-0.7880328681476904,0.06410156015597757,,,NM_59.25_-52.0,18
-29108.29489291598,-0.6563581606292163,-0.7886898920906181,0.13233173146140187,,,NM_59.25_-52.0,18
-29077.87644151565,-0.7209769459812929,-0.7893859295182807,0.06840898353698777,,,NM_59.25_-52.0,18
-29047.457990115323,-0.7682708771626695,-0.7901222622770551,0.021851385114385558,,,NM_59.25_-52.0,18
-29017.03953871499,-0.8400948876978281,-0.7909004636276332,-0.04919442407019492,,,NM_59.25_-52.0,18
-28986.621087314663,-0.6324202249379505,-0.791721323479517,0.1593010985415665,,,NM_59.25_-52.0,18
-28956.202635914335,-0.8945343939124026,-0.7925845701673396,-0.101949823745063,,,NM_59.25_-52.0,18
-28925.784184514003,-0.9483326615925323,-0.7934893150326758,-0.15484334655985643,,,NM_59.25_-52.0,18
-28895.365733113675,-0.8712828784981688,-0.7944342405692523,-0.0768486379289165,,,NM_59.25_-52.0,18
-28864.947281713343,-0.8864004008375358,-0.7954182704058728,-0.09098213043166303,,,NM_59.25_-52.0,18
-28834.528830313015,-0.79181339907743,-0.7964409874238682,0.004627588346438172,,,NM_59.25_-52.0,18
-28804.110378912686,-0.7918882284678748,-0.7975026744631731,0.005614445995298367,,,NM_59.25_-52.0,18
-28773.69192751236,-0.7919820280384776,-0.7986038248612816,0.006621796822803949,,,NM_59.25_-52.0,18
-28743.273476112026,-0.7685147815273423,-0.7997442087624872,0.03122942723514488,,,NM_59.25_-52.0,18
-28712.8550247117,-0.7599626759600403,-0.8009224042651506,0.0409597283051103,,,NM_59.25_-52.0,18
-28682.436573311366,-0.6655814137567063,-0.8021363053095583,0.13655489155285194,,,NM_59.25_-52.0,18
-28652.018121911038,-0.8233397575617777,-0.8033833749142425,-0.019956382647535187,,,NM_59.25_-52.0,18
-28621.59967051071,-0.9956947290279976,-0.8046603374306638,-0.19103439159733382,,,NM_59.25_-52.0,18
-28591.18121911038,-0.8568353177977498,-0.8059632089253227,-0.0508721088724271,,,NM_59.25_-52.0,18
-28560.76276771005,-0.8394738656177926,-0.8072878649044102,-0.0321860007133824,,,NM_59.25_-52.0,18
-28530.344316309718,-0.811988372402613,-0.8086297267925899,-0.003358645610023081,,,NM_59.25_-52.0,18
-28499.92586490939,-0.8355873687293404,-0.8099832896711614,-0.025604079058178963,,,NM_59.25_-52.0,18
-28469.50741350906,-0.82533157890312,-0.8113433521440425,-0.013988226759077516,,,NM_59.25_-52.0,18
-28439.088962108734,-0.8054743745793711,-0.8127057991471772,0.007231424567806122,,,NM_59.25_-52.0,18
-28408.6705107084,-0.8844977970080239,-0.814068158410913,-0.07042963859711093,,,NM_59.25_-52.0,18
-28378.252059308074,-0.7879215687888644,-0.8154297235224934,0.027508154733628998,,,NM_59.25_-52.0,18
-28347.83360790774,-0.7700356239931944,-0.8167907352302641,0.04675511123706977,,,NM_59.25_-52.0,18
-28317.415156507413,-0.6949152957793484,-0.8181514753861087,0.12323617960676025,,,NM_59.25_-52.0,18
-28286.996705107085,-0.72909209290535,-0.8195123314218478,0.09042023851649772,,,NM_59.25_-52.0,18
-28256.578253706757,-0.8175593518616069,-0.8208740628998468,0.0033147110382398814,,,NM_59.25_-52.0,18
-28226.159802306425,-0.8952698052771424,-0.8222377694885091,-0.07303203578863326,,,NM_59.25_-52.0,18
-28195.741350906093,-0.708870339670497,-0.8236042095653967,0.11473386989489975,,,NM_59.25_-52.0,18
-28165.322899505765,-0.7519467386310265,-0.8249735539482992,0.07302681531727273,,,NM_59.25_-52.0,18
-28134.904448105437,-0.734242422888877,-0.8263460705141821,0.0921036476253051,,,NM_59.25_-52.0,18
-28104.48599670511,-0.7450406050433102,-0.827722559126575,0.08268195408326484,,,NM_59.25_-52.0,18
