Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-22568.605292172,0.107208505,0.004759476,0.2565159,0.63151616,22,9
-22264.426681367146,0.10819177,0.0046541044,0.25327545,0.6338787,22,9
-21960.24807056229,0.11306004,0.0054005883,0.2537146,0.6278248,22,9
-21656.06945975744,0.15192798,0.0065137497,0.27941647,0.5621418,22,9
-21351.89084895259,0.10038451,0.0045751976,0.2326375,0.6624028,22,9
-21047.71223814774,0.09583843,0.0039718356,0.2181284,0.6820613,22,9
-20743.533627342887,0.098294385,0.003627152,0.2069762,0.69110227,22,9
-20439.35501653804,0.1162228,0.0036718934,0.2183127,0.66179264,22,9
-20135.176405733186,0.10110466,0.0034802675,0.20723136,0.68818367,22,9
-19830.99779492833,0.1438233,0.0047790688,0.24379471,0.60760295,22,9
-19526.819184123484,0.1139619,0.003891691,0.20591822,0.67622817,22,9
-19222.64057331864,0.085209236,0.003034865,0.18176842,0.7299875,22,9
-18918.461962513786,0.09443773,0.0030015483,0.18374297,0.7188178,22,9
-18614.28335170893,0.12573314,0.0034767534,0.20004013,0.67075,22,9
-18310.10474090408,0.21073475,0.005048177,0.24815504,0.536062,22,9
-18005.926130099226,0.077256836,0.0030558894,0.17831086,0.7413764,22,9
-17701.747519294375,0.06297355,0.0024359352,0.15362644,0.7809641,22,9
-17397.568908489524,0.06662394,0.0025312528,0.1536825,0.77716225,22,9
-17093.390297684673,0.055350076,0.0022447458,0.13721748,0.8051877,22,9
-16789.211686879822,0.055483796,0.0024928164,0.14354375,0.7984797,22,9
-16485.03307607497,0.0894251,0.005583125,0.20125477,0.703737,22,9
-16180.85446527012,0.07846425,0.0046345936,0.18555546,0.7313457,22,9
-15876.67585446527,0.058385987,0.0030192465,0.14986359,0.7887312,22,9
-15572.497243660418,0.052596044,0.0027307079,0.13907687,0.80559635,22,9
-15268.318632855568,0.05793176,0.0027638727,0.14523853,0.79406583,22,9
-14964.140022050717,0.047359772,0.0022820288,0.12589529,0.8244629,22,9
-14659.961411245866,0.04561179,0.0024667527,0.123155236,0.8287662,22,9
-14355.782800441017,0.047485393,0.0023800347,0.11691401,0.8332206,22,9
-14051.60418963616,0.050726183,0.0023795688,0.11637787,0.83051634,22,9
-13747.42557883131,0.08338773,0.0035193176,0.1553972,0.75769573,22,9
-13443.246968026458,0.04591737,0.0025497985,0.12817207,0.82336074,22,9
-13139.068357221608,0.067306414,0.003423152,0.17887664,0.7503938,22,9
-12834.889746416757,0.054355197,0.002563935,0.13546234,0.8076185,22,9
-12530.711135611906,0.043218043,0.0022877194,0.12343496,0.8310593,22,9
-12226.532524807057,0.03838422,0.0021134745,0.1074626,0.8520397,22,9
-11922.353914002204,0.0372942,0.0020912911,0.103654586,0.85695994,22,9
-11618.175303197351,0.040472127,0.0020825346,0.10293231,0.854513,22,9
-11313.996692392502,0.05085321,0.0022148774,0.1101035,0.8368284,22,9
-11009.818081587651,0.039804567,0.002087046,0.10383631,0.85427207,22,9
-10705.6394707828,0.034915514,0.0017874127,0.08768149,0.8756156,22,9
-10401.46085997795,0.056009114,0.0029575129,0.1210258,0.8200075,22,9
-10097.282249173097,0.071397126,0.0038078118,0.15072228,0.77407277,22,9
-9793.103638368244,0.04933415,0.0024438198,0.1134765,0.8347455,22,9
-9488.925027563391,0.0385812,0.00191606,0.100795984,0.8587068,22,9
-36560.821389195145,0.1478679,0.27532738,0.37384692,0.2029578,22,10
-36256.6427783903,0.12969929,0.17158738,0.25048792,0.4482254,22,10
-35952.464167585444,0.18738891,0.14914165,0.27463108,0.38883835,22,10
-35648.2855567806,0.32218933,0.11135654,0.3221898,0.24426432,22,10
-35344.10694597574,0.18197608,0.08085396,0.29320133,0.44396862,22,10
-35039.928335170895,0.1719181,0.06846194,0.28417236,0.4754476,22,10
-34735.74972436604,0.23348553,0.061674424,0.32222608,0.38261396,22,10
-34431.57111356119,0.23393647,0.055879317,0.30213913,0.40804505,22,10
-34127.39250275634,0.28296274,0.048601985,0.32622665,0.3422086,22,10
-33823.21389195149,0.21606466,0.042930596,0.3136613,0.42734346,22,10
-33519.03528114664,0.19301204,0.03651419,0.28125054,0.48922324,22,10
-33214.85667034179,0.18544479,0.031077918,0.27340454,0.51007277,22,10
-32910.678059536935,0.17319682,0.026216794,0.27256516,0.5280212,22,10
-32606.499448732084,0.20198278,0.027407337,0.31460884,0.45600104,22,10
-32302.32083792724,0.19528398,0.02283908,0.3127001,0.46917686,22,10
-31998.142227122386,0.35949743,0.025305241,0.3486258,0.26657152,22,10
-31693.96361631753,0.40241066,0.024188692,0.339473,0.23392765,22,10
-31389.78500551268,0.21022677,0.019049691,0.32883206,0.4418915,22,10
-31085.60639470783,0.24590853,0.019822504,0.3197052,0.4145638,22,10
-30781.42778390297,0.2608344,0.020063993,0.32831368,0.39078793,22,10
-30477.249173098127,0.17710716,0.01481841,0.30264533,0.5054291,22,10
-30173.07056229328,0.13932641,0.012226627,0.27616292,0.57228404,22,10
-29868.891951488426,0.13219202,0.011903455,0.25744697,0.5984576,22,10
-29564.71334068357,0.11908238,0.010648065,0.24830425,0.6219653,22,10
-29260.53472987872,0.14508484,0.010315886,0.2489702,0.5956291,22,10
-28956.35611907387,0.24328557,0.01134705,0.26716298,0.4782044,22,10
-28652.17750826902,0.16358455,0.008812038,0.25715166,0.5704518,22,10
-28347.998897464167,0.11260078,0.007138169,0.23144607,0.648815,22,10
-28043.82028665932,0.15561073,0.008337096,0.24236473,0.5936874,22,10
-27739.641675854466,0.10801073,0.007267079,0.22243121,0.66229093,22,10
-27435.46306504961,0.10248409,0.0068521695,0.20797534,0.6826884,22,10
-27131.284454244764,0.11679685,0.007119556,0.20827007,0.6678135,22,10
-26827.10584343991,0.20916477,0.011224972,0.2913054,0.4883049,22,10
-26522.927232635066,0.10751487,0.007447023,0.21134591,0.67369217,22,10
-26218.748621830207,0.12568691,0.0076221963,0.2149607,0.6517302,22,10
-25914.57001102536,0.0908063,0.007794234,0.19753063,0.7038688,22,10
-25610.391400220506,0.09314753,0.007766288,0.19491276,0.7041734,22,10
-25306.21278941565,0.2822408,0.016400767,0.31983605,0.38152236,22,10
-25002.034178610804,0.24628846,0.014729656,0.32660937,0.41237253,22,10
-24697.85556780596,0.20146433,0.011612704,0.29953596,0.487387,22,10
-24393.676957001106,0.113989376,0.008625828,0.23511401,0.64227074,22,10
-24089.49834619625,0.10794363,0.008761025,0.25698635,0.626309,22,10
-23785.3197353914,0.088386886,0.0066796513,0.2401483,0.66478515,22,10
-23481.141124586546,0.08205115,0.0062092002,0.22126515,0.6904745,22,10
-23176.9625137817,0.21924154,0.009016684,0.30963212,0.46210963,22,10
-22872.783902976844,0.09321277,0.0060115457,0.24694607,0.65382963,22,10
-22568.605292172,0.0822988,0.0062491763,0.23669164,0.6747604,22,10
-22264.426681367146,0.08046479,0.0054319636,0.21975079,0.6943525,22,10
-21960.24807056229,0.07125233,0.005119626,0.2028229,0.72080517,22,10
-21656.06945975744,0.08581831,0.005060547,0.21069793,0.6984232,22,10
-21351.89084895259,0.16248794,0.0067534917,0.26539502,0.5653635,22,10
-21047.71223814774,0.06812282,0.0049056183,0.19713712,0.72983444,22,10
-20743.533627342887,0.06842172,0.004432223,0.1753611,0.7517849,22,10
-20439.35501653804,0.072017536,0.006291648,0.21533933,0.70635146,22,10
-20135.176405733186,0.06368672,0.0057302723,0.20121643,0.7293666,22,10
-19830.99779492833,0.058580495,0.0047564274,0.16972122,0.7669419,22,10
-19526.819184123484,0.05038326,0.003924177,0.14473887,0.8009537,22,10
-19222.64057331864,0.045191634,0.0038352192,0.1422492,0.8087239,22,10
-18918.461962513786,0.043900095,0.0034532088,0.12770954,0.82493716,22,10
-18614.28335170893,0.043620624,0.0030431342,0.11825265,0.8350836,22,10
-18310.10474090408,0.04412389,0.0029444075,0.114829645,0.83810204,22,10
-18005.926130099226,0.07066371,0.0035340649,0.14003389,0.78576833,22,10
-17701.747519294375,0.06483506,0.0038953882,0.14151555,0.78975403,22,10
-17397.568908489524,0.039791502,0.0025982857,0.11056916,0.847041,22,10
-17093.390297684673,0.03839715,0.002516746,0.10298033,0.8561058,22,10
-16789.211686879822,0.037741907,0.0025474431,0.10280353,0.85690707,22,10
-16485.03307607497,0.033807445,0.0022963046,0.09030171,0.8735946,22,10
-16180.85446527012,0.03393662,0.0026391342,0.09476673,0.86865747,22,10
-15876.67585446527,0.033963658,0.00237331,0.085034944,0.8786281,22,10
-15572.497243660418,0.03328165,0.0030639106,0.09518053,0.8684739,22,10
-15268.318632855568,0.041209437,0.0030774372,0.102081105,0.853632,22,10
-14964.140022050717,0.033485137,0.002801633,0.097842805,0.86587036,22,10
-14659.961411245866,0.033398394,0.0023866803,0.083193265,0.8810217,22,10
-14355.782800441017,0.05234787,0.0032608951,0.10775276,0.83663845,22,10
-14051.60418963616,0.04268273,0.002613394,0.093641266,0.86106265,22,10
-13747.42557883131,0.08036437,0.004173757,0.14695945,0.7685024,22,10
-13443.246968026458,0.04087069,0.0027767466,0.0925633,0.86378926,22,10
-13139.068357221608,0.03410936,0.0027336676,0.0929601,0.87019694,22,10
-12834.889746416757,0.051443268,0.0037208654,0.13123682,0.813599,22,10
-12530.711135611906,0.038073797,0.006360153,0.11670867,0.83885735,22,10
-12226.532524807057,0.037332475,0.0045069912,0.10363577,0.8545248,22,10
-11922.353914002204,0.031908646,0.0034377896,0.09864673,0.86600685,22,10
-11618.175303197351,0.02923571,0.0030279546,0.08669198,0.8810444,22,10
-11313.996692392502,0.027279248,0.0028356893,0.07951438,0.89037067,22,10
-11009.818081587651,0.030011013,0.0027506226,0.0774063,0.889832,22,10
-10705.6394707828,0.06083157,0.0049315165,0.12615329,0.80808365,22,10
-10401.46085997795,0.047285486,0.0037242875,0.10238038,0.8466099,22,10
-10097.282249173097,0.10826161,0.00997475,0.17824465,0.703519,22,10
-9793.103638368244,0.07049619,0.012896572,0.13926947,0.7773378,22,10
-9488.925027563391,0.047243934,0.007129026,0.110131465,0.8354956,22,10
-36560.821389195145,0.17388819,0.23005521,0.42909342,0.16696316,23,1
-36256.6427783903,0.1763349,0.18645886,0.44050723,0.19669901,23,1
-35952.464167585444,0.20780356,0.12378136,0.39642692,0.27198815,23,1
-35648.2855567806,0.22953513,0.100295365,0.39883256,0.27133694,23,1
-35344.10694597574,0.26387396,0.081821814,0.4009214,0.25338286,23,1
-35039.928335170895,0.24253543,0.066038236,0.4016277,0.28979868,23,1
-34735.74972436604,0.29334038,0.05597236,0.41388685,0.2368004,23,1
-34431.57111356119,0.21045303,0.046562552,0.37789872,0.36508572,23,1
-34127.39250275634,0.19872245,0.03893181,0.3428395,0.41950622,23,1
-33823.21389195149,0.2903811,0.03645343,0.3781429,0.29502258,23,1
-33519.03528114664,0.20137747,0.031161364,0.34451073,0.42295045,23,1
-33214.85667034179,0.22806747,0.0356297,0.41377306,0.3225298,23,1
-32910.678059536935,0.17760667,0.031228978,0.35104924,0.44011506,23,1
-32606.499448732084,0.2695057,0.03186304,0.42430717,0.2743241,23,1
-32302.32083792724,0.20990315,0.028608408,0.39041775,0.37107068,23,1
-31998.142227122386,0.2646138,0.029694924,0.4092036,0.29648763,23,1
-31693.96361631753,0.21112582,0.026673144,0.38112447,0.38107657,23,1
-31389.78500551268,0.26134238,0.026356751,0.37483773,0.33746314,23,1
-31085.60639470783,0.18265921,0.022507073,0.34127602,0.45355773,23,1
-30781.42778390297,0.2943341,0.026749557,0.39165112,0.28726518,23,1
-30477.249173098127,0.2802238,0.02552104,0.38405424,0.31020093,23,1
-30173.07056229328,0.17000805,0.020343188,0.330162,0.4794868,23,1
-29868.891951488426,0.26276165,0.02614792,0.36726323,0.3438272,23,1
-29564.71334068357,0.22995047,0.024380678,0.34801176,0.3976571,23,1
-29260.53472987872,0.1367334,0.017822366,0.30652392,0.5389203,23,1
-28956.35611907387,0.118652344,0.015323962,0.28296402,0.58305967,23,1
-28652.17750826902,0.11333976,0.013825597,0.26900846,0.60382617,23,1
-28347.998897464167,0.1130443,0.013168814,0.2608858,0.6129011,23,1
-28043.82028665932,0.1136391,0.011674228,0.24725842,0.62742823,23,1
-27739.641675854466,0.1103238,0.011457277,0.24053614,0.6376828,23,1
-27435.46306504961,0.10111257,0.010610478,0.22874494,0.659532,23,1
-27131.284454244764,0.28994066,0.020351972,0.3185085,0.37119883,23,1
-26827.10584343991,0.27933738,0.020904932,0.3216919,0.37806576,23,1
-26522.927232635066,0.13491896,0.014443609,0.27613932,0.5744981,23,1
-26218.748621830207,0.09934603,0.011721181,0.2398918,0.649041,23,1
-25914.57001102536,0.09566229,0.010562563,0.22943306,0.6643421,23,1
-25610.391400220506,0.09934834,0.010481818,0.23287003,0.6572998,23,1
-25306.21278941565,0.09879822,0.010082928,0.22598085,0.665138,23,1
-25002.034178610804,0.11541996,0.0095293205,0.22975925,0.64529145,23,1
-24697.85556780596,0.09875114,0.008423521,0.21573146,0.67709386,23,1
-24393.676957001106,0.08498522,0.0073774634,0.19553678,0.71210057,23,1
-24089.49834619625,0.08322772,0.0068309447,0.19606897,0.7138724,23,1
-23785.3197353914,0.07568275,0.005952389,0.16858146,0.7497834,23,1
-23481.141124586546,0.07072801,0.0057410575,0.16599753,0.7575334,23,1
-23176.9625137817,0.07075117,0.0058346577,0.15900579,0.7644084,23,1
-22872.783902976844,0.06408171,0.005204497,0.14815415,0.78255963,23,1
-22568.605292172,0.07048428,0.0053317915,0.14947924,0.7747047,23,1
-22264.426681367146,0.06927619,0.005512483,0.14704496,0.7781664,23,1
-21960.24807056229,0.061036676,0.0047965855,0.13416411,0.8000026,23,1
-21656.06945975744,0.064584374,0.0044050007,0.13459991,0.79641074,23,1
-21351.89084895259,0.0691088,0.0043107546,0.13394722,0.7926332,23,1
-21047.71223814774,0.07880376,0.006023114,0.15254192,0.7626312,23,1
-20743.533627342887,0.06090965,0.0043461346,0.12417964,0.81056464,23,1
-20439.35501653804,0.06579442,0.0041426504,0.12729156,0.8027714,23,1
-20135.176405733186,0.07127634,0.004049306,0.13516894,0.7895054,23,1
-19830.99779492833,0.07287626,0.0038490116,0.12572615,0.7975486,23,1
-19526.819184123484,0.097550415,0.0041073617,0.13967648,0.7586657,23,1
-19222.64057331864,0.08850279,0.0043505006,0.14462045,0.7625263,23,1
-18918.461962513786,0.053978413,0.003351768,0.112132594,0.8305372,23,1
-18614.28335170893,0.08643381,0.0046899244,0.14207385,0.76680243,23,1
-18310.10474090408,0.09086251,0.004502984,0.14543042,0.7592041,23,1
-18005.926130099226,0.05282771,0.003217109,0.112911604,0.8310436,23,1
-17701.747519294375,0.04334201,0.0027192454,0.097020894,0.85691786,23,1
-17397.568908489524,0.044876706,0.0026529205,0.0977994,0.854671,23,1
-17093.390297684673,0.04457146,0.002576468,0.09684111,0.85601103,23,1
-16789.211686879822,0.04642818,0.0025297143,0.09692618,0.85411596,23,1
-16485.03307607497,0.053412654,0.0026139696,0.1008016,0.8431718,23,1
-16180.85446527012,0.06293675,0.0027064392,0.10658677,0.82777005,23,1
-15876.67585446527,0.069901444,0.0027462705,0.11556146,0.8117908,23,1
-15572.497243660418,0.07974693,0.0028823963,0.1259624,0.79140824,23,1
-15268.318632855568,0.08555566,0.0028787118,0.119795546,0.7917701,23,1
-14964.140022050717,0.13661496,0.0039818613,0.15947509,0.6999281,23,1
-14659.961411245866,0.10758929,0.0031461834,0.13135579,0.7579087,23,1
-14355.782800441017,0.08087343,0.0029018433,0.11754366,0.7986811,23,1
-14051.60418963616,0.08502113,0.0029928598,0.11904802,0.792938,23,1
-13747.42557883131,0.08778504,0.0028700344,0.11814751,0.7911974,23,1
-13443.246968026458,0.13100564,0.0038365528,0.14523305,0.7199248,23,1
-13139.068357221608,0.17550628,0.004749734,0.15913336,0.6606106,23,1
-12834.889746416757,0.23143001,0.0054780087,0.17337629,0.58971566,23,1
-12530.711135611906,0.09497289,0.0029689933,0.13905282,0.7630053,23,1
-12226.532524807057,0.08089022,0.0025834772,0.121005915,0.7955204,23,1
-11922.353914002204,0.04944939,0.0021794986,0.09687633,0.8514948,23,1
-11618.175303197351,0.073258385,0.0036659997,0.13431492,0.78876066,23,1
-11313.996692392502,0.042914182,0.0031681159,0.086560294,0.86735743,23,1
-11009.818081587651,0.03810619,0.002521781,0.07791194,0.8814601,23,1
-10705.6394707828,0.04099195,0.002581662,0.0800406,0.8763858,23,1
-10401.46085997795,0.038722385,0.0030724446,0.082870364,0.87533486,23,1
-10097.282249173097,0.03278361,0.0026704178,0.06672739,0.89781857,23,1
-9793.103638368244,0.033052523,0.0027037612,0.065593556,0.89865017,23,1
-9488.925027563391,0.03658781,0.0026664464,0.06792997,0.89281577,23,1
-36560.821389195145,0.13579422,0.2705381,0.35480848,0.2388592,23,2
-36256.6427783903,0.2029732,0.24145064,0.35220662,0.20336954,23,2
-35952.464167585444,0.2580358,0.18680674,0.33703107,0.21812637,23,2
-35648.2855567806,0.20638318,0.10688406,0.31495956,0.3717732,23,2
-35344.10694597574,0.28897852,0.08899561,0.36310023,0.25892562,23,2
-35039.928335170895,0.31632477,0.07800745,0.3849736,0.22069415,23,2
-34735.74972436604,0.25132903,0.0664924,0.39145547,0.2907231,23,2
-34431.57111356119,0.21721499,0.054006945,0.3621321,0.366646,23,2
-34127.39250275634,0.18683359,0.04841587,0.32625818,0.43849236,23,2
-33823.21389195149,0.17744033,0.043170705,0.3235361,0.45585284,23,2
-33519.03528114664,0.1987429,0.037609816,0.3206828,0.4429645,23,2
-33214.85667034179,0.28574222,0.03553077,0.3392191,0.33950794,23,2
-32910.678059536935,0.20136216,0.031340145,0.3235991,0.44369859,23,2
-32606.499448732084,0.17256002,0.02768321,0.3041503,0.49560642,23,2
-32302.32083792724,0.15916842,0.025431076,0.28258392,0.5328165,23,2
-31998.142227122386,0.16315544,0.021720812,0.2880263,0.52709746,23,2
-31693.96361631753,0.18955566,0.02145246,0.31096333,0.47802854,23,2
-31389.78500551268,0.19246987,0.020678809,0.31765452,0.4691968,23,2
-31085.60639470783,0.20133948,0.018304002,0.3215213,0.4588352,23,2
-30781.42778390297,0.14946471,0.015624384,0.29095617,0.54395473,23,2
-30477.249173098127,0.13612148,0.019198954,0.28948945,0.55519015,23,2
-30173.07056229328,0.13472319,0.017097788,0.27766588,0.5705131,23,2
-29868.891951488426,0.13169438,0.016068581,0.26932424,0.5829128,23,2
-29564.71334068357,0.26868883,0.025517657,0.35833508,0.34745845,23,2
-29260.53472987872,0.23769668,0.025668878,0.34634486,0.3902896,23,2
-28956.35611907387,0.15040126,0.020588797,0.30533743,0.52367246,23,2
-28652.17750826902,0.13435039,0.020318583,0.30168146,0.54364955,23,2
-28347.998897464167,0.12665138,0.019581962,0.2922072,0.56155944,23,2
-28043.82028665932,0.118650734,0.018323611,0.2713854,0.59164023,23,2
-27739.641675854466,0.2423726,0.028607842,0.3521893,0.37683022,23,2
-27435.46306504961,0.22369757,0.027684774,0.3410863,0.40753135,23,2
-27131.284454244764,0.19202729,0.02378816,0.3243311,0.45985347,23,2
-26827.10584343991,0.12045852,0.01689767,0.26209432,0.6005495,23,2
-26522.927232635066,0.10364413,0.013856675,0.23421486,0.6482843,23,2
-26218.748621830207,0.0980037,0.011799555,0.22119987,0.6689969,23,2
-25914.57001102536,0.11538464,0.011297537,0.2232244,0.65009344,23,2
-25610.391400220506,0.16513093,0.011971317,0.24678576,0.576112,23,2
-25306.21278941565,0.11577777,0.009348479,0.21629858,0.6585752,23,2
-25002.034178610804,0.085674725,0.008196441,0.19931789,0.70681095,23,2
-24697.85556780596,0.10324092,0.00967059,0.22279839,0.6642901,23,2
-24393.676957001106,0.08894102,0.008377823,0.20083968,0.7018415,23,2
-24089.49834619625,0.08889625,0.007816104,0.19341551,0.7098721,23,2
-23785.3197353914,0.08204807,0.00670145,0.18487754,0.72637296,23,2
-23481.141124586546,0.07693039,0.006204447,0.17033097,0.7465342,23,2
-23176.9625137817,0.09236975,0.0067712823,0.17855081,0.72230816,23,2
-22872.783902976844,0.07328486,0.005640864,0.1605164,0.7605579,23,2
-22568.605292172,0.07237556,0.0052704425,0.15381663,0.7685374,23,2
-22264.426681367146,0.069830485,0.0046756114,0.14549991,0.77999395,23,2
-21960.24807056229,0.07078068,0.0045543006,0.14364056,0.78102446,23,2
-21656.06945975744,0.09126123,0.0052238996,0.15520486,0.74831,23,2
-21351.89084895259,0.105162755,0.005331563,0.16093169,0.728574,23,2
-21047.71223814774,0.11987923,0.0057345293,0.17203514,0.70235115,23,2
-20743.533627342887,0.13592605,0.0059610675,0.17049119,0.6876217,23,2
-20439.35501653804,0.079183154,0.004043901,0.14009413,0.7766788,23,2
-20135.176405733186,0.07366856,0.0035369564,0.12743093,0.79536355,23,2
-19830.99779492833,0.08996261,0.0040326454,0.14062873,0.76537603,23,2
-19526.819184123484,0.072167546,0.0035713923,0.12838945,0.7958716,23,2
-19222.64057331864,0.09063631,0.0041693924,0.13543782,0.76975644,23,2
-18918.461962513786,0.078201175,0.0037524519,0.13343525,0.7846111,23,2
-18614.28335170893,0.06979558,0.0033888202,0.11926891,0.80754673,23,2
-18310.10474090408,0.09203031,0.0039722933,0.13294989,0.77104753,23,2
-18005.926130099226,0.123486124,0.0048910473,0.1598411,0.7117817,23,2
-17701.747519294375,0.093163386,0.004442352,0.13326032,0.7691339,23,2
-17397.568908489524,0.06342576,0.0034356806,0.10905868,0.8240799,23,2
-17093.390297684673,0.15359223,0.005036971,0.16858044,0.6727904,23,2
-16789.211686879822,0.050427686,0.0029577843,0.09687753,0.849737,23,2
-16485.03307607497,0.059615154,0.0030828628,0.10163736,0.83566463,23,2
-16180.85446527012,0.071212925,0.0034562652,0.11126876,0.814062,23,2
-15876.67585446527,0.086028144,0.0037089519,0.1173778,0.7928851,23,2
-15572.497243660418,0.09695086,0.0038891186,0.12359276,0.7755673,23,2
-15268.318632855568,0.11421136,0.00433296,0.13409838,0.7473573,23,2
-14964.140022050717,0.144859,0.0047805533,0.14657946,0.703781,23,2
-14659.961411245866,0.16674514,0.0043808203,0.15582068,0.6730534,23,2
-14355.782800441017,0.23836167,0.005283761,0.16364813,0.59270644,23,2
-14051.60418963616,0.25792056,0.0057366816,0.17327055,0.5630722,23,2
-13747.42557883131,0.2876803,0.006587839,0.17558625,0.53014565,23,2
-13443.246968026458,0.1526303,0.0056725526,0.15758674,0.6841104,23,2
-13139.068357221608,0.07335909,0.0029345218,0.11484019,0.8088662,23,2
-12834.889746416757,0.061759464,0.0023566743,0.10364778,0.8322361,23,2
-12530.711135611906,0.080167286,0.0028369382,0.11569927,0.80129653,23,2
-12226.532524807057,0.0749403,0.0027363831,0.12539622,0.7969271,23,2
-11922.353914002204,0.0677919,0.002434017,0.11512227,0.81465185,23,2
-11618.175303197351,0.06600632,0.0024023242,0.10560586,0.82598555,23,2
-11313.996692392502,0.108655035,0.0048919176,0.16193058,0.7245225,23,2
-11009.818081587651,0.071519695,0.0026945036,0.11989187,0.8058939,23,2
-10705.6394707828,0.052392352,0.002133011,0.10393735,0.8415373,23,2
-10401.46085997795,0.06952626,0.0024805847,0.12095147,0.80704165,23,2
-10097.282249173097,0.073369056,0.002749173,0.1281204,0.7957614,23,2
-9793.103638368244,0.045469113,0.0018388527,0.087551534,0.86514056,23,2
-9488.925027563391,0.042964008,0.0017827917,0.083268315,0.87198484,23,2
-36560.821389195145,0.17715688,0.2330643,0.43304425,0.15673456,23,3
-36256.6427783903,0.21025729,0.1768606,0.46888408,0.14399801,23,3
-35952.464167585444,0.20802608,0.1447387,0.47820798,0.16902725,23,3
-35648.2855567806,0.22363596,0.116895355,0.48466963,0.17479904,23,3
-35344.10694597574,0.21396396,0.09539571,0.4542141,0.2364262,23,3
-35039.928335170895,0.28699574,0.07819418,0.40232334,0.23248672,23,3
-34735.74972436604,0.33563474,0.06967109,0.4231225,0.17157169,23,3
-34431.57111356119,0.41468105,0.060661964,0.41419992,0.11045708,23,3
-34127.39250275634,0.40462747,0.053344548,0.4465106,0.095517375,23,3
-33823.21389195149,0.3167413,0.044731576,0.5278214,0.11070577,23,3
-33519.03528114664,0.2878268,0.04009657,0.55663013,0.115446486,23,3
-33214.85667034179,0.2550923,0.03349222,0.58427745,0.12713805,23,3
-32910.678059536935,0.20219707,0.028729314,0.56448096,0.20459263,23,3
-32606.499448732084,0.18814364,0.02718017,0.53733736,0.24733886,23,3
-32302.32083792724,0.19819286,0.024204977,0.5454196,0.23218262,23,3
-31998.142227122386,0.18758212,0.020683734,0.5268569,0.26487726,23,3
-31693.96361631753,0.25336528,0.022381185,0.55159444,0.17265911,23,3
-31389.78500551268,0.23741046,0.020455599,0.547328,0.19480601,23,3
-31085.60639470783,0.1863544,0.015566801,0.505705,0.2923738,23,3
-30781.42778390297,0.18218222,0.014129961,0.45739943,0.34628838,23,3
-30477.249173098127,0.17821893,0.014233907,0.4814222,0.32612497,23,3
-30173.07056229328,0.17270711,0.013342458,0.4423932,0.37155724,23,3
-29868.891951488426,0.17582141,0.0117995115,0.43503118,0.37734792,23,3
-29564.71334068357,0.18430443,0.012152287,0.43789428,0.365649,23,3
-29260.53472987872,0.18391111,0.010559834,0.426152,0.37937707,23,3
-28956.35611907387,0.1987658,0.009869713,0.4291532,0.3622113,23,3
-28652.17750826902,0.2066464,0.009384521,0.42307264,0.36089647,23,3
-28347.998897464167,0.19692746,0.009621313,0.4142503,0.3792009,23,3
-28043.82028665932,0.30196697,0.014671102,0.48391777,0.19944414,23,3
-27739.641675854466,0.25897136,0.012090145,0.48568183,0.24325672,23,3
-27435.46306504961,0.21630898,0.009943576,0.4470175,0.32672995,23,3
-27131.284454244764,0.22094211,0.010176445,0.44116163,0.3277198,23,3
-26827.10584343991,0.22818308,0.010158956,0.43090695,0.33075103,23,3
-26522.927232635066,0.2165345,0.008735517,0.40846562,0.36626434,23,3
-26218.748621830207,0.22077537,0.0077625723,0.384609,0.38685304,23,3
-25914.57001102536,0.25419158,0.008442581,0.3795156,0.35785025,23,3
-25610.391400220506,0.18211645,0.0068272627,0.35893363,0.4521227,23,3
-25306.21278941565,0.16549274,0.0062057157,0.33718154,0.49112,23,3
-25002.034178610804,0.18210241,0.006223523,0.33499804,0.47667605,23,3
-24697.85556780596,0.18281648,0.0061285445,0.32995507,0.4810999,23,3
-24393.676957001106,0.15688601,0.005810776,0.3075581,0.52974516,23,3
-24089.49834619625,0.15318127,0.005780545,0.30038184,0.5406563,23,3
-23785.3197353914,0.14403272,0.005885452,0.28962547,0.5604564,23,3
-23481.141124586546,0.14497873,0.00623123,0.2873351,0.5614549,23,3
-23176.9625137817,0.17913672,0.007482788,0.30690324,0.50647724,23,3
-22872.783902976844,0.15129612,0.006187796,0.27499503,0.56752104,23,3
-22568.605292172,0.14916715,0.0061548986,0.27057442,0.57410353,23,3
-22264.426681367146,0.14825891,0.0060700625,0.27018455,0.5754865,23,3
-21960.24807056229,0.15246935,0.006003868,0.27955228,0.56197447,23,3
-21656.06945975744,0.17067276,0.005905966,0.28242248,0.5409988,23,3
-21351.89084895259,0.25006533,0.006227487,0.30542597,0.4382812,23,3
-21047.71223814774,0.122308835,0.004503815,0.2276505,0.64553684,23,3
-20743.533627342887,0.13364589,0.004982279,0.22985089,0.6315209,23,3
-20439.35501653804,0.11790122,0.0043315925,0.21120735,0.6665598,23,3
-20135.176405733186,0.17348689,0.0071744374,0.23619187,0.5831468,23,3
-19830.99779492833,0.11138058,0.0060704183,0.20237038,0.68017864,23,3
-19526.819184123484,0.10649131,0.0051902933,0.18559161,0.7027268,23,3
-19222.64057331864,0.10821684,0.0058898046,0.1866976,0.69919574,23,3
-18918.461962513786,0.09301261,0.008103175,0.16761315,0.7312711,23,3
-18614.28335170893,0.11002777,0.009450969,0.18405005,0.6964712,23,3
