Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-20438.930530164533,0.08883153,0.0041178307,0.14938751,0.75766313,19,6
-36560.81352833638,0.14271949,0.33650264,0.32702398,0.19375387,19,7
-36256.62705667276,0.11139284,0.23318076,0.21320197,0.4422244,19,7
-35952.44058500914,0.15504262,0.15820111,0.24500158,0.44175467,19,7
-35648.25411334552,0.16940439,0.097327314,0.2512286,0.4820397,19,7
-35344.067641681904,0.25738025,0.078216985,0.29270396,0.37169883,19,7
-35039.881170018285,0.216912,0.0677053,0.27482477,0.44055796,19,7
-34735.69469835466,0.21634388,0.053024165,0.2915925,0.43903947,19,7
-34431.50822669104,0.19488607,0.04618616,0.2704733,0.4884545,19,7
-34127.32175502742,0.22819877,0.03864177,0.29334885,0.4398106,19,7
-33823.1352833638,0.18846856,0.03233697,0.27351263,0.5056819,19,7
-33518.94881170018,0.17274539,0.028747406,0.2655182,0.532989,19,7
-33214.76234003656,0.167043,0.025915187,0.26275262,0.54428923,19,7
-32910.575868372944,0.19391078,0.023216179,0.29123515,0.4916379,19,7
-32606.389396709325,0.15568313,0.019960735,0.27136943,0.55298674,19,7
-32302.202925045705,0.16033319,0.017791681,0.2889939,0.5328812,19,7
-31998.016453382086,0.1442472,0.018926537,0.28146917,0.5553571,19,7
-31693.829981718463,0.15298738,0.01763001,0.2920093,0.53737336,19,7
-31389.643510054844,0.14355683,0.01676236,0.27356553,0.56611526,19,7
-31085.457038391225,0.13723376,0.015088564,0.27129668,0.576381,19,7
-30781.27056672761,0.12782826,0.014827892,0.26409096,0.5932529,19,7
-30477.084095063983,0.1256303,0.013702887,0.25253057,0.6081363,19,7
-30172.897623400364,0.13826783,0.014343793,0.2550603,0.5923281,19,7
-29868.711151736745,0.12557562,0.013929747,0.25140536,0.60908926,19,7
-29564.52468007313,0.1535863,0.013845781,0.25607195,0.576496,19,7
-29260.338208409503,0.1241122,0.012053707,0.2530314,0.6108027,19,7
-28956.151736745887,0.20450878,0.01415558,0.25584728,0.5254884,19,7
-28651.965265082268,0.1534341,0.012515205,0.25258213,0.5814686,19,7
-28347.77879341865,0.12882592,0.012153313,0.25248498,0.6065358,19,7
-28043.59232175503,0.12677738,0.012631816,0.25765377,0.6029371,19,7
-27739.405850091407,0.1265061,0.0119306985,0.25127155,0.6102916,19,7
-27435.219378427788,0.117106065,0.011964571,0.2278035,0.6431259,19,7
-27131.03290676417,0.21392766,0.015983965,0.27601254,0.49407586,19,7
-26826.846435100542,0.16865356,0.014225015,0.23660891,0.5805125,19,7
-26522.659963436927,0.106760755,0.0108150225,0.19913492,0.6832893,19,7
-26218.473491773308,0.13498047,0.012255639,0.2529435,0.5998204,19,7
-25914.28702010969,0.0819004,0.009399365,0.20006748,0.70863277,19,7
-25610.10054844607,0.08130209,0.008419063,0.185092,0.7251868,19,7
-25305.91407678245,0.074971534,0.0099418145,0.1949934,0.72009325,19,7
-25001.72760511883,0.07392977,0.009242932,0.17545846,0.7413689,19,7
-24697.54113345521,0.0763828,0.01021323,0.17263213,0.74077183,19,7
-24393.3546617916,0.08366458,0.009955302,0.168578,0.73780215,19,7
-24089.16819012797,0.07008887,0.009062441,0.16304591,0.7578028,19,7
-23784.98171846435,0.0688165,0.009307123,0.15413302,0.76774335,19,7
-23480.79524680073,0.05835877,0.009055759,0.1425262,0.79005927,19,7
-23176.60877513711,0.062251817,0.00772491,0.13095655,0.7990667,19,7
-22872.42230347349,0.062022697,0.0071994597,0.12408761,0.8066902,19,7
-22568.23583180987,0.05577429,0.0063231597,0.11344379,0.8244588,19,7
-22264.04936014625,0.059047602,0.00606168,0.11114709,0.82374364,19,7
-21959.862888482632,0.06770209,0.0069608884,0.11475364,0.8105834,19,7
-21655.676416819013,0.061846316,0.006752272,0.10676651,0.8246349,19,7
-21351.4899451554,0.1748647,0.009246765,0.15346165,0.6624269,19,7
-21047.30347349177,0.16411665,0.008441196,0.15950666,0.6679355,19,7
-20743.117001828155,0.090330146,0.006000124,0.13282686,0.77084285,19,7
-20438.930530164533,0.07523966,0.0055584908,0.12919539,0.79000646,19,7
-36560.81352833638,0.13243511,0.31370848,0.31601948,0.23783688,19,8
-36256.62705667276,0.12516229,0.21850483,0.23636934,0.4199635,19,8
-35952.44058500914,0.11393277,0.15467694,0.18794268,0.5434476,19,8
-35648.25411334552,0.11311132,0.13630769,0.16785052,0.5827305,19,8
-35344.067641681904,0.121206164,0.100313604,0.16581649,0.61266375,19,8
-35039.881170018285,0.1391482,0.09871734,0.17754062,0.58459383,19,8
-34735.69469835466,0.166911,0.08070189,0.18508777,0.5672993,19,8
-34431.50822669104,0.2265404,0.07526263,0.20294528,0.49525172,19,8
-34127.32175502742,0.15897141,0.065474845,0.1797912,0.5957625,19,8
-33823.1352833638,0.14473401,0.051283322,0.1675254,0.6364573,19,8
-33518.94881170018,0.1346304,0.035594814,0.16355959,0.66621524,19,8
-33214.76234003656,0.1433349,0.029029628,0.17967536,0.6479601,19,8
-32910.575868372944,0.15503624,0.025748432,0.18190983,0.6373055,19,8
-32606.389396709325,0.12305697,0.02201787,0.16028032,0.6946448,19,8
-32302.202925045705,0.11686981,0.019242398,0.15363327,0.71025455,19,8
-31998.016453382086,0.12265313,0.017838355,0.15485266,0.7046559,19,8
-31693.829981718463,0.11604271,0.015946222,0.14566775,0.7223433,19,8
-31389.643510054844,0.16909173,0.016820425,0.1830599,0.63102794,19,8
-31085.457038391225,0.23160473,0.015174742,0.18364283,0.5695777,19,8
-30781.27056672761,0.25990075,0.015016076,0.21373789,0.51134527,19,8
-30477.084095063983,0.16422981,0.01451437,0.23116736,0.5900884,19,8
-30172.897623400364,0.18718472,0.017088365,0.27872887,0.51699805,19,8
-29868.711151736745,0.41441917,0.024544716,0.3482329,0.21280321,19,8
-29564.52468007313,0.24312322,0.019165402,0.36829448,0.3694169,19,8
-29260.338208409503,0.2064974,0.015647683,0.32410884,0.45374608,19,8
-28956.151736745887,0.14198954,0.013232283,0.27456802,0.57021016,19,8
-28651.965265082268,0.18186465,0.016321644,0.30443716,0.49737653,19,8
-28347.77879341865,0.12681593,0.012524997,0.24392132,0.6167377,19,8
-28043.59232175503,0.11686088,0.010967616,0.22854403,0.6436275,19,8
-27739.405850091407,0.179579,0.011934697,0.25683603,0.5516502,19,8
-27435.219378427788,0.13139519,0.009987183,0.2155278,0.64308983,19,8
-27131.03290676417,0.1262334,0.010395039,0.21469319,0.6486784,19,8
-26826.846435100542,0.09696951,0.009487509,0.1938528,0.6996902,19,8
-26522.659963436927,0.08679351,0.008595268,0.18153788,0.72307336,19,8
-26218.473491773308,0.08458725,0.007929266,0.16914126,0.7383422,19,8
-25914.28702010969,0.08014971,0.0068721236,0.15290877,0.76006943,19,8
-25610.10054844607,0.085697696,0.0069836713,0.15961286,0.7477058,19,8
-25305.91407678245,0.07272199,0.006291701,0.13663015,0.7843562,19,8
-25001.72760511883,0.06420996,0.0051531214,0.12158702,0.8090499,19,8
-24697.54113345521,0.06054638,0.0045078387,0.11122094,0.82372487,19,8
-24393.3546617916,0.16350546,0.007805468,0.18623409,0.642455,19,8
-24089.16819012797,0.07547407,0.0055021183,0.14025266,0.77877116,19,8
-23784.98171846435,0.06983377,0.0045168824,0.12562937,0.80002004,19,8
-23480.79524680073,0.09799469,0.0051641036,0.14217596,0.75466526,19,8
-23176.60877513711,0.06473245,0.0042172037,0.118001744,0.81304854,19,8
-22872.42230347349,0.11949186,0.005508696,0.14589298,0.7291065,19,8
-22568.23583180987,0.08620975,0.0041689933,0.12774625,0.78187495,19,8
-22264.04936014625,0.066882804,0.0037215468,0.11711284,0.81228286,19,8
-21959.862888482632,0.091345325,0.0044828593,0.1315843,0.7725875,19,8
-21655.676416819013,0.06761588,0.0036378868,0.11572474,0.8130215,19,8
-21351.4899451554,0.15775865,0.0065252506,0.30547237,0.53024375,19,8
-21047.30347349177,0.14410798,0.01448078,0.41861874,0.4227925,19,8
-20743.117001828155,0.14521226,0.011340934,0.3183652,0.5250816,19,8
-20438.930530164533,0.18453135,0.014430314,0.4094481,0.39159024,19,8
-36560.81352833638,0.12184068,0.29322228,0.29467285,0.2902642,19,9
-36256.62705667276,0.119644605,0.20705056,0.23582444,0.4374804,19,9
-35952.44058500914,0.13997225,0.13733403,0.23617642,0.48651734,19,9
-35648.25411334552,0.15431866,0.11020781,0.2341667,0.50130683,19,9
-35344.067641681904,0.17265603,0.08791231,0.24187294,0.49755874,19,9
-35039.881170018285,0.16873294,0.07148292,0.23125644,0.5285277,19,9
-34735.69469835466,0.16962919,0.05894792,0.2347569,0.536666,19,9
-34431.50822669104,0.22220472,0.047036435,0.24212983,0.48862904,19,9
-34127.32175502742,0.18184127,0.040719617,0.22878858,0.5486505,19,9
-33823.1352833638,0.2302779,0.0333943,0.2714558,0.46487197,19,9
-33518.94881170018,0.19153614,0.02646998,0.25342536,0.5285685,19,9
-33214.76234003656,0.2046494,0.02406269,0.27704436,0.49424353,19,9
-32910.575868372944,0.15868226,0.016812209,0.25178954,0.572716,19,9
-32606.389396709325,0.14467007,0.014628537,0.25129974,0.5894016,19,9
-32302.202925045705,0.13364902,0.015461204,0.24057284,0.61031693,19,9
-31998.016453382086,0.15820023,0.014563079,0.25055665,0.57668006,19,9
-31693.829981718463,0.1700846,0.014181206,0.25426885,0.5614654,19,9
-31389.643510054844,0.12589352,0.01385432,0.24449232,0.61575985,19,9
-31085.457038391225,0.13523994,0.0146234855,0.2526182,0.5975183,19,9
-30781.27056672761,0.120414816,0.01410274,0.23495403,0.63052845,19,9
-30477.084095063983,0.11511451,0.012873428,0.2289763,0.64303577,19,9
-30172.897623400364,0.11390358,0.012400718,0.23267534,0.6410204,19,9
-29868.711151736745,0.123510614,0.011847895,0.22381803,0.6408235,19,9
-29564.52468007313,0.11287173,0.011115796,0.21622577,0.6597867,19,9
-29260.338208409503,0.10868838,0.01064398,0.21072778,0.6699399,19,9
-28956.151736745887,0.14284773,0.0107930135,0.21446753,0.6318917,19,9
-28651.965265082268,0.13922122,0.009033222,0.20282717,0.6489184,19,9
-28347.77879341865,0.10136219,0.00749617,0.17778116,0.7133605,19,9
-28043.59232175503,0.33110273,0.013108358,0.280536,0.3752529,19,9
-27739.405850091407,0.15016086,0.014019793,0.2975225,0.5382968,19,9
-27435.219378427788,0.13708016,0.011661837,0.28086725,0.57039076,19,9
-27131.03290676417,0.17111006,0.011762777,0.29626465,0.5208625,19,9
-26826.846435100542,0.1383638,0.010782444,0.27348477,0.57736903,19,9
-26522.659963436927,0.11967881,0.010141864,0.24638572,0.6237936,19,9
-26218.473491773308,0.12884867,0.009715035,0.24668285,0.6147534,19,9
-25914.28702010969,0.10528606,0.008470958,0.2216671,0.6645759,19,9
-25610.10054844607,0.09758179,0.007850708,0.20678306,0.68778443,19,9
-25305.91407678245,0.09034218,0.009457793,0.21967229,0.68052775,19,9
-25001.72760511883,0.08338137,0.008411338,0.19940434,0.70880294,19,9
-24697.54113345521,0.09426741,0.011006773,0.21382913,0.6808967,19,9
-24393.3546617916,0.10575308,0.011175246,0.22356613,0.65950555,19,9
-24089.16819012797,0.090169266,0.010043389,0.20803574,0.6917516,19,9
-23784.98171846435,0.0948333,0.009954309,0.20254818,0.6926642,19,9
-23480.79524680073,0.08424847,0.00845103,0.18092936,0.72637117,19,9
-23176.60877513711,0.09049478,0.009201525,0.18818927,0.71211445,19,9
-22872.42230347349,0.06771684,0.007629793,0.15456732,0.77008605,19,9
-22568.23583180987,0.061915804,0.007563371,0.14972016,0.7808007,19,9
-22264.04936014625,0.060123414,0.0074046464,0.14666542,0.78580654,19,9
-21959.862888482632,0.060569424,0.0065394244,0.13608113,0.79681003,19,9
-21655.676416819013,0.053613864,0.0066375234,0.12863545,0.8111132,19,9
-21351.4899451554,0.060632445,0.0061634476,0.13007858,0.8031255,19,9
-21047.30347349177,0.050476443,0.0055608847,0.120565176,0.82339746,19,9
-20743.117001828155,0.06719928,0.006093062,0.13275771,0.79394996,19,9
-20438.930530164533,0.066502884,0.0058747763,0.13659647,0.7910258,19,9
-36560.81352833638,0.13290265,0.3526247,0.2888894,0.22558324,19,10
-36256.62705667276,0.14630345,0.37605757,0.25028434,0.22735462,19,10
-35952.44058500914,0.1616875,0.13095334,0.2507657,0.45659345,19,10
-35648.25411334552,0.18755844,0.09336322,0.26491657,0.45416173,19,10
-35344.067641681904,0.2572119,0.073861316,0.27904576,0.38988104,19,10
-35039.881170018285,0.17890532,0.05791346,0.24763691,0.5155443,19,10
-34735.69469835466,0.1784831,0.049153995,0.2448326,0.5275303,19,10
-34431.50822669104,0.16859111,0.03826017,0.23376262,0.55938613,19,10
-34127.32175502742,0.17143652,0.032713063,0.23496178,0.56088865,19,10
-33823.1352833638,0.16633894,0.026747847,0.22714162,0.57977164,19,10
-33518.94881170018,0.18345267,0.022107493,0.22430742,0.57013243,19,10
-33214.76234003656,0.16530709,0.017347729,0.2262507,0.59109443,19,10
-32910.575868372944,0.14706862,0.013944763,0.21613558,0.622851,19,10
-32606.389396709325,0.14804879,0.01277596,0.21359281,0.62558246,19,10
-32302.202925045705,0.1745001,0.012769078,0.21796611,0.5947647,19,10
-31998.016453382086,0.13785376,0.011928839,0.20203798,0.6481794,19,10
-31693.829981718463,0.14089148,0.010654114,0.1976029,0.65085155,19,10
-31389.643510054844,0.16171372,0.0117257,0.21653382,0.6100267,19,10
-31085.457038391225,0.17937315,0.011434217,0.22809663,0.58109605,19,10
-30781.27056672761,0.13618723,0.009226147,0.20288987,0.6516968,19,10
-30477.084095063983,0.17751876,0.009711502,0.20848796,0.6042818,19,10
-30172.897623400364,0.18449542,0.009307652,0.20772657,0.59847033,19,10
-29868.711151736745,0.1794859,0.00942463,0.2469892,0.56410027,19,10
-29564.52468007313,0.10963124,0.0069160024,0.19618815,0.68726456,19,10
-29260.338208409503,0.10002903,0.006098321,0.18745068,0.706422,19,10
-28956.151736745887,0.10213925,0.0068177343,0.20356229,0.68748075,19,10
-28651.965265082268,0.09155027,0.0056459513,0.18668386,0.7161199,19,10
-28347.77879341865,0.089527294,0.0058718426,0.17993459,0.72466624,19,10
-28043.59232175503,0.083462186,0.0054885168,0.17134449,0.7397048,19,10
-27739.405850091407,0.13098356,0.0066958307,0.18794072,0.6743799,19,10
-27435.219378427788,0.08212823,0.005195766,0.16657504,0.746101,19,10
-27131.03290676417,0.07043603,0.0050648595,0.15882468,0.7656745,19,10
-26826.846435100542,0.07525658,0.0056734392,0.15711664,0.76195335,19,10
-26522.659963436927,0.07022636,0.0050032963,0.14112481,0.7836455,19,10
-26218.473491773308,0.07086189,0.0046468317,0.13574632,0.788745,19,10
-25914.28702010969,0.07456829,0.004987139,0.14654566,0.77389896,19,10
-25610.10054844607,0.060092993,0.0044671656,0.12232258,0.8131173,19,10
-25305.91407678245,0.05648626,0.0043127816,0.11572002,0.8234809,19,10
-25001.72760511883,0.121969044,0.0058060507,0.14983532,0.7223896,19,10
-24697.54113345521,0.17102368,0.0060134786,0.16245452,0.66050833,19,10
-24393.3546617916,0.05979661,0.003800518,0.12872693,0.80767596,19,10
-24089.16819012797,0.060415886,0.003638193,0.119573295,0.8163727,19,10
-23784.98171846435,0.06156669,0.0037183794,0.119378015,0.8153369,19,10
-23480.79524680073,0.054598104,0.0035164654,0.11286588,0.82901955,19,10
-23176.60877513711,0.060389735,0.003521163,0.10858152,0.8275076,19,10
-22872.42230347349,0.052920926,0.0030298156,0.10278684,0.84126246,19,10
-22568.23583180987,0.04952467,0.003254048,0.104446016,0.8427752,19,10
-22264.04936014625,0.0388227,0.0023118958,0.08659079,0.8722746,19,10
-21959.862888482632,0.035664544,0.0023298361,0.082790576,0.87921506,19,10
-21655.676416819013,0.03703198,0.0023309905,0.07985955,0.8807775,19,10
-21351.4899451554,0.037433293,0.0024168885,0.08018379,0.8799661,19,10
-21047.30347349177,0.03562005,0.0022796807,0.07205497,0.8900453,19,10
-20743.117001828155,0.03600224,0.0024940595,0.0743114,0.88719237,19,10
-20438.930530164533,0.030937856,0.0023233895,0.066862,0.8998767,19,10
-36560.81352833638,0.14897907,0.25232658,0.35595995,0.2427344,20,1
-36256.62705667276,0.14792952,0.17064632,0.28854114,0.392883,20,1
-35952.44058500914,0.16559163,0.121934175,0.26866716,0.44380698,20,1
-35648.25411334552,0.16975978,0.09621584,0.24776824,0.48625612,20,1
-35344.067641681904,0.18376282,0.076021835,0.25852793,0.4816874,20,1
-35039.881170018285,0.17333013,0.060107905,0.2565352,0.5100268,20,1
-34735.69469835466,0.16061753,0.04738023,0.23673387,0.5552684,20,1
-34431.50822669104,0.1532972,0.04076489,0.23060739,0.57533056,20,1
-34127.32175502742,0.19423595,0.0357862,0.24187699,0.52810085,20,1
-33823.1352833638,0.15645741,0.031439923,0.22827657,0.5838261,20,1
-33518.94881170018,0.1791456,0.028660828,0.22909908,0.5630945,20,1
-33214.76234003656,0.15493219,0.026194895,0.23313582,0.5857371,20,1
-32910.575868372944,0.2397494,0.025704574,0.25077802,0.483768,20,1
-32606.389396709325,0.16827445,0.026589042,0.25836462,0.5467719,20,1
-32302.202925045705,0.17441802,0.02515493,0.26814646,0.53228056,20,1
-31998.016453382086,0.21604395,0.026726345,0.299628,0.4576017,20,1
-31693.829981718463,0.19696954,0.02458256,0.28531507,0.49313283,20,1
-31389.643510054844,0.14625835,0.019389251,0.25255647,0.58179593,20,1
-31085.457038391225,0.121136226,0.016429525,0.23913555,0.6232987,20,1
-30781.27056672761,0.11801378,0.018098582,0.2320174,0.6318702,20,1
-30477.084095063983,0.29809377,0.023752503,0.312871,0.3652827,20,1
-30172.897623400364,0.13797632,0.019376423,0.26977563,0.5728716,20,1
-29868.711151736745,0.15232164,0.019245764,0.25368494,0.5747477,20,1
-29564.52468007313,0.12699214,0.017601728,0.24629557,0.60911053,20,1
-29260.338208409503,0.12193342,0.01679668,0.23216145,0.6291085,20,1
-28956.151736745887,0.29485974,0.030833807,0.27991346,0.39439303,20,1
-28651.965265082268,0.1534542,0.020834839,0.2631294,0.56258154,20,1
-28347.77879341865,0.14758532,0.019824501,0.25629485,0.5762953,20,1
-28043.59232175503,0.1328499,0.018769115,0.24084783,0.60753316,20,1
-27739.405850091407,0.11509404,0.017599646,0.2255791,0.6417272,20,1
-27435.219378427788,0.105810106,0.015357885,0.21170709,0.66712487,20,1
-27131.03290676417,0.13030443,0.014198618,0.21252055,0.6429764,20,1
-26826.846435100542,0.11314394,0.012955256,0.20591998,0.6679808,20,1
-26522.659963436927,0.100983694,0.0113078635,0.1894506,0.6982578,20,1
-26218.473491773308,0.10633602,0.010613795,0.18406492,0.6989852,20,1
-25914.28702010969,0.16273719,0.011538064,0.20326003,0.6224647,20,1
-25610.10054844607,0.0828577,0.008892572,0.16511062,0.74313915,20,1
-25305.91407678245,0.086260304,0.008355856,0.15878806,0.74659574,20,1
-25001.72760511883,0.12879214,0.010766319,0.19878642,0.66165507,20,1
-24697.54113345521,0.09607796,0.008797084,0.17254719,0.72257775,20,1
-24393.3546617916,0.076888144,0.007288995,0.15513004,0.7606928,20,1
-24089.16819012797,0.0952501,0.007108892,0.1601371,0.7375039,20,1
-23784.98171846435,0.06637489,0.0055824127,0.14136659,0.7866761,20,1
-23480.79524680073,0.063188806,0.005378896,0.13063505,0.8007973,20,1
-23176.60877513711,0.062078588,0.004458502,0.1234226,0.8100403,20,1
-22872.42230347349,0.065496005,0.004558667,0.12483542,0.80510986,20,1
-22568.23583180987,0.06985936,0.004791259,0.13005008,0.7952993,20,1
-22264.04936014625,0.046162095,0.00431009,0.09927279,0.850255,20,1
-21959.862888482632,0.04912079,0.0038193339,0.09479475,0.85226506,20,1
-21655.676416819013,0.051206112,0.0036909617,0.09496847,0.8501345,20,1
-21351.4899451554,0.06779366,0.0045355028,0.10979052,0.81788033,20,1
-21047.30347349177,0.054095455,0.003875763,0.10286025,0.83916855,20,1
-20743.117001828155,0.048809513,0.0037442031,0.09566294,0.8517834,20,1
-20438.930530164533,0.041633986,0.0030186658,0.08899925,0.8663481,20,1
-36560.81352833638,0.16567244,0.24530275,0.43909216,0.14993265,20,2
-36256.62705667276,0.16318326,0.20097423,0.40579635,0.23004615,20,2
-35952.44058500914,0.15542573,0.14719157,0.29394677,0.4034359,20,2
-35648.25411334552,0.21441571,0.118339375,0.3226284,0.3446165,20,2
-35344.067641681904,0.1686629,0.09358837,0.2838897,0.45385903,20,2
-35039.881170018285,0.20716684,0.08489759,0.3094718,0.39846376,20,2
-34735.69469835466,0.2010415,0.072722025,0.30458882,0.42164764,20,2
-34431.50822669104,0.16930982,0.056637,0.2739109,0.5001423,20,2
-34127.32175502742,0.16634694,0.048002493,0.26012117,0.5255294,20,2
-33823.1352833638,0.19078194,0.043818053,0.28874886,0.47665113,20,2
-33518.94881170018,0.16729695,0.03705506,0.26827538,0.52737266,20,2
-33214.76234003656,0.16399157,0.027533632,0.25065833,0.55781645,20,2
-32910.575868372944,0.15235224,0.022910614,0.25763446,0.5671027,20,2
-32606.389396709325,0.14396238,0.019321378,0.24293788,0.5937784,20,2
-32302.202925045705,0.23597053,0.019106263,0.26759654,0.4773267,20,2
-31998.016453382086,0.14648543,0.015946899,0.24528447,0.5922832,20,2
-31693.829981718463,0.16758545,0.014848637,0.24099204,0.57657385,20,2
-31389.643510054844,0.13207737,0.01368895,0.23580715,0.6184265,20,2
-31085.457038391225,0.17059913,0.014640955,0.26574746,0.5490125,20,2
-30781.27056672761,0.1505762,0.013407916,0.2616964,0.5743195,20,2
-30477.084095063983,0.13321301,0.011463738,0.23628128,0.619042,20,2
-30172.897623400364,0.1275191,0.010589731,0.2315534,0.6303378,20,2
-29868.711151736745,0.12950602,0.0101930685,0.24007265,0.6202283,20,2
-29564.52468007313,0.11779159,0.009339652,0.22214799,0.6507207,20,2
-29260.338208409503,0.11429876,0.0083175795,0.22384655,0.65353715,20,2
-28956.151736745887,0.10286007,0.008133562,0.21731599,0.67169034,20,2
-28651.965265082268,0.09239639,0.008061281,0.20389128,0.69565105,20,2
-28347.77879341865,0.089376934,0.007874404,0.19505998,0.7076887,20,2
-28043.59232175503,0.0884896,0.0072511807,0.18146676,0.7227925,20,2
-27739.405850091407,0.08106629,0.00732294,0.17567031,0.73594046,20,2
-27435.219378427788,0.08151918,0.0065983213,0.16036408,0.7515184,20,2
-27131.03290676417,0.08226659,0.0060965167,0.1565474,0.7550895,20,2
-26826.846435100542,0.08586868,0.005458302,0.14795503,0.760718,20,2
-26522.659963436927,0.074228644,0.0049830093,0.13462494,0.78616345,20,2
-26218.473491773308,0.0681635,0.0050382847,0.13283148,0.79396677,20,2
-25914.28702010969,0.07975678,0.005262737,0.13304725,0.7819332,20,2
-25610.10054844607,0.066044316,0.00510157,0.11825521,0.81059897,20,2
-25305.91407678245,0.053923715,0.0046862788,0.10188647,0.8395036,20,2
-25001.72760511883,0.055949897,0.005825843,0.10718535,0.83103895,20,2
-24697.54113345521,0.04166179,0.0050912895,0.085605256,0.8676416,20,2
-24393.3546617916,0.07374965,0.0066935457,0.10362408,0.81593275,20,2
-24089.16819012797,0.0497886,0.005447392,0.08609437,0.85866964,20,2
-23784.98171846435,0.040959116,0.004408238,0.076978534,0.8776541,20,2
-23480.79524680073,0.03843052,0.004489501,0.07503503,0.882045,20,2
-23176.60877513711,0.03881666,0.005041695,0.07884427,0.8772974,20,2
-22872.42230347349,0.03755039,0.004293002,0.06934673,0.88880986,20,2
-22568.23583180987,0.03491167,0.00419519,0.0643296,0.89656353,20,2
-22264.04936014625,0.03356949,0.004894075,0.06368126,0.89785516,20,2
-21959.862888482632,0.032771837,0.0047230097,0.058157824,0.9043473,20,2
-21655.676416819013,0.03154773,0.0043314886,0.056689225,0.9074315,20,2
-21351.4899451554,0.035163153,0.0042979605,0.057694852,0.9028441,20,2
-21047.30347349177,0.032741673,0.004092966,0.057046343,0.906119,20,2
-20743.117001828155,0.061315943,0.0060195895,0.07683105,0.8558334,20,2
-20438.930530164533,0.03692619,0.004163933,0.05800792,0.900902,20,2
-36560.81352833638,0.12327149,0.3074972,0.30339417,0.26583713,20,3
-36256.62705667276,0.15403572,0.1825755,0.30470526,0.35868353,20,3
-35952.44058500914,0.1335775,0.12172371,0.20911722,0.5355816,20,3
-35648.25411334552,0.2926926,0.09018003,0.31586576,0.3012616,20,3
-35344.067641681904,0.18429574,0.0704583,0.2683762,0.47686973,20,3
-35039.881170018285,0.33176744,0.055157922,0.35413256,0.25894207,20,3
-34735.69469835466,0.30769145,0.044843324,0.349634,0.29783124,20,3
-34431.50822669104,0.23599844,0.040954065,0.33177775,0.39126974,20,3
-34127.32175502742,0.23839459,0.037821215,0.3609957,0.3627885,20,3
-33823.1352833638,0.2546806,0.034473624,0.34568444,0.36516133,20,3
-33518.94881170018,0.21172123,0.029516116,0.3265665,0.4321962,20,3
-33214.76234003656,0.2257888,0.026920434,0.37308997,0.37420076,20,3
-32910.575868372944,0.19910778,0.024743812,0.32820803,0.44794035,20,3
-32606.389396709325,0.1996449,0.023292009,0.3293663,0.44769683,20,3
-32302.202925045705,0.16868915,0.020902809,0.3148598,0.4955482,20,3
-31998.016453382086,0.18546681,0.020582933,0.30416206,0.4897882,20,3
-31693.829981718463,0.14984626,0.016856056,0.29690653,0.53639114,20,3
-31389.643510054844,0.22638378,0.01821181,0.36258948,0.39281493,20,3
-31085.457038391225,0.23346011,0.016127396,0.32454878,0.42586374,20,3
-30781.27056672761,0.15026185,0.013767583,0.29113942,0.54483116,20,3
-30477.084095063983,0.13471788,0.013288436,0.2795959,0.5723978,20,3
-30172.897623400364,0.17563123,0.014051139,0.2930376,0.51728004,20,3
-29868.711151736745,0.14104073,0.013009277,0.27287352,0.5730765,20,3
-29564.52468007313,0.12368299,0.01282339,0.2589261,0.6045675,20,3
-29260.338208409503,0.12709333,0.012052828,0.25983015,0.60102373,20,3
-28956.151736745887,0.12224825,0.011899366,0.23412816,0.63172424,20,3
-28651.965265082268,0.11711465,0.011752233,0.22699893,0.6441342,20,3
-28347.77879341865,0.11199192,0.010905513,0.21838479,0.65871775,20,3
-28043.59232175503,0.11151103,0.011268586,0.21632639,0.66089404,20,3
-27739.405850091407,0.10585,0.010061173,0.2001547,0.6839341,20,3
-27435.219378427788,0.103459105,0.009724001,0.19185609,0.6949608,20,3
-27131.03290676417,0.103250965,0.008798944,0.1798825,0.70806754,20,3
-26826.846435100542,0.09718746,0.008293434,0.17358106,0.720938,20,3
-26522.659963436927,0.09467609,0.007519678,0.1649479,0.73285633,20,3
-26218.473491773308,0.091383666,0.007523441,0.15952578,0.74156713,20,3
-25914.28702010969,0.08769475,0.006422081,0.15883192,0.74705124,20,3
-25610.10054844607,0.12345289,0.0081735905,0.18375811,0.68461543,20,3
-25305.91407678245,0.09138832,0.006410888,0.15618654,0.74601424,20,3
-25001.72760511883,0.086815216,0.0055652233,0.14830819,0.7593114,20,3
-24697.54113345521,0.08791668,0.0061207297,0.15010272,0.75585985,20,3
-24393.3546617916,0.07994397,0.0047923587,0.13410532,0.7811583,20,3
-24089.16819012797,0.08362556,0.0059076706,0.13739839,0.77306837,20,3
-23784.98171846435,0.073554784,0.00454341,0.12191981,0.799982,20,3
-23480.79524680073,0.0794623,0.004468009,0.12083898,0.79523075,20,3
-23176.60877513711,0.08917637,0.00456411,0.12595895,0.7803005,20,3
-22872.42230347349,0.06722595,0.0038233406,0.113403395,0.8155473,20,3
-22568.23583180987,0.06416456,0.0036048084,0.106714465,0.8255162,20,3
-22264.04936014625,0.062086124,0.0042496826,0.106374785,0.8272894,20,3
-21959.862888482632,0.05522698,0.0039688805,0.09311505,0.84768903,20,3
-21655.676416819013,0.05607313,0.0034119282,0.092453554,0.8480614,20,3
-21351.4899451554,0.0655625,0.0039614732,0.10053313,0.8299429,20,3
