Time,state,smoothing,residuals,variance,ac1,Record,tsid
-12348.203969128994,13.811128978589634,12.293072836776075,1.5180561418135596,5.809803423822389,0.8247130834017163,NM_61.0_-13.0,23
-12317.786108048509,15.55905100441018,12.294180198527641,3.2648708058825395,5.794977040871612,0.8239516689548341,NM_61.0_-13.0,23
-12287.368246968024,16.013259261798932,12.295193859300616,3.7180654024983166,5.805430063911734,0.827702442194003,NM_61.0_-13.0,23
-12256.95038588754,16.30012702646068,12.296111646894921,4.004015379565757,5.8358515849945265,0.8289247948668406,NM_61.0_-13.0,23
-12226.532524807055,13.101658515986626,12.296922017635778,0.8047364983508487,5.815105295216871,0.8268514065758069,NM_61.0_-13.0,23
-12196.11466372657,12.204646801617026,12.29760252899441,-0.09295572737738489,5.794277983951952,0.8261754120475266,NM_61.0_-13.0,23
-12165.696802646085,11.691002718995616,12.298122022610592,-0.6071193036149758,5.778906485233456,0.8259567320649234,NM_61.0_-13.0,23
-12135.2789415656,11.595225744468944,12.298444933952686,-0.7032191894837414,5.773290420537227,0.8260133550254071,NM_61.0_-13.0,23
-12104.861080485116,11.04670102674539,12.298538227636062,-1.2518372008906713,5.7756108968977395,0.8261399338221433,NM_61.0_-13.0,23
-12074.443219404628,10.597375965287927,12.298378612725713,-1.701002647437786,5.7828091116425995,0.826735386380481,NM_61.0_-13.0,23
-12044.025358324143,10.86076555617607,12.29795634148571,-1.4371907853096406,5.782250197004206,0.8268868353614117,NM_61.0_-13.0,23
-12013.607497243658,11.900506716648392,12.297272836104105,-0.3967661194557124,5.763017245743428,0.8261365313661244,NM_61.0_-13.0,23
-11983.189636163173,13.25612305391764,12.292849301376092,0.9632737525415482,5.7424307264544625,0.8256141253390095,NM_61.0_-13.0,23
-11952.771775082689,14.57649685203968,12.28838514386482,2.28811170817486,5.744471166932077,0.8262548287304322,NM_61.0_-13.0,23
-11922.353914002204,14.309079647437452,12.28389923062887,2.025180416808581,5.752661807827244,0.8272013833941416,NM_61.0_-13.0,23
-11891.93605292172,13.154254049009454,12.279404191824101,0.8748498571853531,5.742191995056124,0.8267430712312565,NM_61.0_-13.0,23
-11861.518191841235,11.383824637336824,12.27490724632128,-0.8910826089844566,5.7197793029363515,0.8253656431048443,NM_61.0_-13.0,23
-11831.10033076075,10.840615575523705,12.270411638669595,-1.42979606314589,5.687296678470005,0.8244393455308796,NM_61.0_-13.0,23
-11800.682469680261,11.004965607212736,12.265918151731839,-1.2609525445191032,5.6623465485406035,0.8240641376735217,NM_61.0_-13.0,23
-11770.264608599777,10.555813174200619,12.261426105997892,-1.7056129317972726,5.65396622451223,0.8242185441469938,NM_61.0_-13.0,23
-11739.846747519292,10.450171402567833,12.256933978782403,-1.8067625762145703,5.65792738436212,0.8246469427836605,NM_61.0_-13.0,23
-11709.428886438807,10.336094547782503,12.252439943595713,-1.9163453958132095,5.666887517469052,0.8256139082990166,NM_61.0_-13.0,23
-11679.011025358323,10.6851914693602,12.247942221170357,-1.5627507518101567,5.665755967225393,0.8256269729077913,NM_61.0_-13.0,23
-11648.593164277838,11.194234202094867,12.243439278472465,-1.0492050763775982,5.651815449821318,0.8253794389148033,NM_61.0_-13.0,23
-11618.175303197353,12.397319984742376,12.238929857880068,0.15839012686230802,5.606037981093916,0.8236027546404517,NM_61.0_-13.0,23
-11587.757442116868,14.158846733186351,12.234412881394062,1.9244338517922888,5.559545324575921,0.8250187849448167,NM_61.0_-13.0,23
-11557.339581036384,15.613249400007112,12.229887187532054,3.383362212475058,5.5806517790697,0.8263645627704694,NM_61.0_-13.0,23
-11526.921719955899,15.222276025002685,12.22535121011246,2.9969248148902246,5.594510111769301,0.826967499303576,NM_61.0_-13.0,23
-11496.50385887541,13.652432782729159,12.22080284426998,1.4316299384591797,5.582372572601013,0.8262767546176449,NM_61.0_-13.0,23
-11466.085997794926,11.896297840132156,12.21623961787876,-0.31994177774660315,5.558701995873058,0.8250548415836477,NM_61.0_-13.0,23
-11435.668136714441,11.105989986307161,12.211659061627385,-1.1056690753202236,5.541950770858622,0.8245718455624481,NM_61.0_-13.0,23
-11405.250275633956,11.27181542833518,12.207059077766267,-0.9352436494310865,5.532346343922156,0.8244755877111776,NM_61.0_-13.0,23
-11374.832414553472,10.723389239534775,12.202438076956403,-1.4790488374216277,5.532159526417393,0.8246991828592899,NM_61.0_-13.0,23
-11344.414553472987,10.180271652772351,12.197794940009752,-2.0175232872374007,5.541639764793197,0.8254538312895818,NM_61.0_-13.0,23
-11313.996692392502,10.378718132588848,12.193129043812245,-1.8144109112233977,5.546093322888172,0.8258639331624611,NM_61.0_-13.0,23
-11283.578831312017,11.48032179382581,12.188440275166089,-0.7081184813402785,5.529943417062463,0.8252573048673294,NM_61.0_-13.0,23
-11253.160970231533,12.94338347654443,12.183728920711784,0.7596545558326451,5.492029727498384,0.8237442205825144,NM_61.0_-13.0,23
-11222.743109151044,14.641215006762415,12.178995422971466,2.462219583790949,5.47216043276164,0.8249032920116282,NM_61.0_-13.0,23
-11192.32524807056,16.501427899277875,12.17424008837533,4.3271878109025455,5.510982648015245,0.8256766872801837,NM_61.0_-13.0,23
-11161.907386990075,14.90143138570957,12.169462829516757,2.731968556192813,5.522943052904714,0.826145909622671,NM_61.0_-13.0,23
-11131.48952590959,13.002843675534255,12.164663056677394,0.8381806188568603,5.5081091949088306,0.8251221603267624,NM_61.0_-13.0,23
-11101.071664829105,10.959244331679427,12.159839863363473,-1.200595531684046,5.487358113240178,0.8236025427416511,NM_61.0_-13.0,23
-11070.65380374862,11.048797733613121,12.154992346541254,-1.1061946129281335,5.467783587880825,0.8232887880477344,NM_61.0_-13.0,23
-11040.235942668136,10.942417405439175,12.150119886908708,-1.2077024814695339,5.459233127071388,0.823431486927518,NM_61.0_-13.0,23
-11009.818081587651,10.880041408614005,12.145222168805667,-1.2651807601916616,5.46031323447924,0.8238258299369486,NM_61.0_-13.0,23
-10979.400220507167,10.128834705516235,12.14029915867958,-2.011464453163345,5.470295097129883,0.825168440436156,NM_61.0_-13.0,23
-10948.982359426678,10.9285450291284,12.135351103992612,-1.206806074864211,5.457107683662726,0.8249375575768393,NM_61.0_-13.0,23
-10918.564498346193,12.036144493017382,12.130378560567541,-0.0942340675501594,5.409355010607778,0.8231433321447701,NM_61.0_-13.0,23
-10888.146637265709,13.196109853789583,12.125382272593047,1.070727581196536,5.360627752125494,0.8213379888564498,NM_61.0_-13.0,23
-10857.728776185224,13.94774939514886,12.120362987600277,1.8273864075485822,5.323153315788829,0.8214443590929068,NM_61.0_-13.0,23
-10827.31091510474,14.198454357328297,12.115321285976377,2.08313307135192,5.320738060654841,0.8234611233765994,NM_61.0_-13.0,23
-10796.893054024255,14.002227016040031,12.110257484722712,1.8919695313173186,5.3264565016255245,0.8238374167371513,NM_61.0_-13.0,23
-10766.47519294377,11.870768011203126,12.105171620589156,-0.23440360938603,5.317775841631686,0.822750389997186,NM_61.0_-13.0,23
-10736.057331863285,11.250217424990803,12.100063534730953,-0.8498461097401506,5.299416493578828,0.8219681885118385,NM_61.0_-13.0,23
-10705.6394707828,11.177217874879965,12.094933115354111,-0.9177152404741467,5.276422513158427,0.8213421525943234,NM_61.0_-13.0,23
-10675.221609702316,11.352624365049612,12.089780408829485,-0.7371560437798728,5.259304481697243,0.8211004990910391,NM_61.0_-13.0,23
-10644.803748621827,11.163912580822972,12.084605625813044,-0.9206930449900721,5.252709137797441,0.8212755274847137,NM_61.0_-13.0,23
-10614.385887541343,10.244100243909298,12.079409118520891,-1.8353088746115933,5.259502563683466,0.8220168568736979,NM_61.0_-13.0,23
-10583.968026460858,9.348791237045269,12.074191406779192,-2.7254001697339234,5.274235991810505,0.8227305644182276,NM_61.0_-13.0,23
-10553.550165380373,10.285822169129107,12.068953276057234,-1.7831311069281277,5.25990284352762,0.8221429560134502,NM_61.0_-13.0,23
-10523.132304299888,12.159459676139083,12.063695836859681,0.09576383927940135,5.227014281365319,0.8204874131296431,NM_61.0_-13.0,23
-10492.714443219404,14.16018813318638,12.058420402962701,2.1017677302236795,5.207664503594855,0.8190202891291372,NM_61.0_-13.0,23
-10462.296582138919,15.640381409183044,12.053128232993652,3.5872531761893924,5.215112457641813,0.8229526658461311,NM_61.0_-13.0,23
-10431.878721058434,14.994460198456427,12.047820271220047,2.9466399272363795,5.228694415756057,0.8234664095591511,NM_61.0_-13.0,23
-10401.46085997795,11.967244245865507,12.042497018139787,-0.07525277227428084,5.223203170615214,0.8216719847222482,NM_61.0_-13.0,23
-10371.042998897461,10.29863221587635,12.037158631328092,-1.7385264154517426,5.217463379761741,0.8207723041415743,NM_61.0_-13.0,23
-10340.625137816976,9.579457232314907,12.03180526266978,-2.452348030354873,5.219217224682979,0.8208350708117678,NM_61.0_-13.0,23
-10310.207276736492,10.626545456743928,12.026437302930391,-1.3998918461864633,5.218167460668531,0.821034001475913,NM_61.0_-13.0,23
-10279.789415656007,10.08075576089195,12.021055450810092,-1.9402996899181417,5.226382661048536,0.8214467308518015,NM_61.0_-13.0,23
-10249.371554575522,9.861003342604144,12.015660637847322,-2.1546572952431777,5.236867560337772,0.8224645512134844,NM_61.0_-13.0,23
-10218.953693495037,10.39326217331157,12.010254052782356,-1.6169918794707865,5.228101275506253,0.8225608212816005,NM_61.0_-13.0,23
-10188.535832414553,11.734737282138978,12.004837153285257,-0.27009987114627876,5.178799416159844,0.8205307039866075,NM_61.0_-13.0,23
-10158.117971334068,14.076492652558963,11.999411581374671,2.077081071184292,5.135615528665766,0.8181702704159157,NM_61.0_-13.0,23
-10127.700110253583,15.133107170672545,11.993978953239493,3.1391282174330524,5.122865365870221,0.8192614886063301,NM_61.0_-13.0,23
-10097.282249173095,15.74474608048502,11.988540570716486,3.7562055097685345,5.149417573673709,0.8206700214503959,NM_61.0_-13.0,23
-10066.86438809261,14.839730446597944,11.983097275415538,2.8566331711824056,5.166299224523385,0.8213134256931699,NM_61.0_-13.0,23
-10036.446527012125,12.6840755051035,11.977649413012829,0.7064260920906715,5.1659041217644335,0.8206934412883391,NM_61.0_-13.0,23
-10006.02866593164,11.32152393936044,11.97219694268665,-0.6506730033262116,5.160450400226835,0.8200815045100782,NM_61.0_-13.0,23
-9975.610804851156,11.149710758011159,11.966739696988638,-0.8170289389774794,5.151161781877428,0.8200439368875735,NM_61.0_-13.0,23
-9945.192943770671,11.016914414553467,11.961277584747384,-0.9443631701939168,5.14957978327245,0.8202424198337969,NM_61.0_-13.0,23
-9914.775082690187,10.664983385531874,11.955810647386734,-1.2908272618548597,5.1533942893281495,0.8207077541284984,NM_61.0_-13.0,23
-9884.357221609702,10.397042059145718,11.950339084269409,-1.5532970251236904,5.156643084745679,0.8213174329102971,NM_61.0_-13.0,23
-9853.939360529217,10.692269556958426,11.944863297679488,-1.2525937407210623,5.139651153857243,0.8206709343815176,NM_61.0_-13.0,23
-9823.521499448732,11.091255075633944,11.939383919021056,-0.8481288433871121,5.114306834300399,0.8196762074156656,NM_61.0_-13.0,23
-9793.103638368244,12.737019259024922,11.933901770548522,0.803117488476401,5.07536441168507,0.8186241484420195,NM_61.0_-13.0,23
-9762.68577728776,14.096399417861194,11.928417764012922,2.1679816538482726,5.068885664772052,0.8194514640861642,NM_61.0_-13.0,23
-9732.267916207275,15.390704497848224,11.92293266351009,3.4677718343381336,5.094726144815797,0.8204464007827184,NM_61.0_-13.0,23
-9701.85005512679,14.65627818924481,11.917446866789515,2.7388313224552956,5.104446768957124,0.8209145323155677,NM_61.0_-13.0,23
-9671.432194046305,12.459542454529187,11.911960276549387,0.5475821779798,5.087926811778057,0.8194959743927063,NM_61.0_-13.0,23
-9641.01433296582,10.662203197831618,11.906472391924527,-1.2442691940929098,5.06950670652738,0.8182330930402412,NM_61.0_-13.0,23
-9610.596471885336,10.461047806913962,11.900982611827274,-1.439934804913312,5.058454305265391,0.8180172592890027,NM_61.0_-13.0,23
-9580.17861080485,10.585303253362737,11.895490512934336,-1.3101872595715989,5.053358796637641,0.8179950527538712,NM_61.0_-13.0,23
-9549.760749724366,9.551851573105244,11.88999592088213,-2.338144347776886,5.061263582816285,0.8184283771281321,NM_61.0_-13.0,23
-9519.342888643878,9.243655995785527,11.884498928295898,-2.6408429325103704,5.077358659660902,0.8197818160091735,NM_61.0_-13.0,23
-9488.925027563393,9.839881476793456,11.879000010179704,-2.0391185333862474,5.07701979981856,0.8200425435751784,NM_61.0_-13.0,23
-9458.507166482908,10.492128854796189,11.87350006544027,-1.3813712106440814,5.048992125780701,0.8190375576659705,NM_61.0_-13.0,23
-9428.089305402424,12.51484900156499,11.86800034331633,0.6468486582486594,4.983172713388316,0.8165528035892075,NM_61.0_-13.0,23
-9397.671444321939,14.096136839544364,11.862502287509745,2.2336345520346192,4.953116542024633,0.8177282100052375,NM_61.0_-13.0,23
-9367.253583241454,15.560870491339697,11.857007210921441,3.703863280418256,4.980517024426281,0.8198160296875849,NM_61.0_-13.0,23
-9336.83572216097,13.98199736974068,11.851516007142914,2.1304813625977665,4.981908999262156,0.8197091140956905,NM_61.0_-13.0,23
-9306.417861080485,12.162302797773565,11.846029006328283,0.31627379144528156,4.962465400236711,0.818368934996136,NM_61.0_-13.0,23
-9276.0,10.404785,11.840546145743927,-1.4357611457439265,4.942098423553149,0.8168384162377912,NM_61.0_-13.0,23
-36865.0,11.841185,13.634675583606237,-1.7934905836062374,,,NM_61.0_-10.5,24
-36834.58213891951,13.95970463922205,13.627026597457998,0.33267804176405136,,,NM_61.0_-10.5,24
-36804.16427783903,15.718678193347989,13.619402010908184,2.099276182439805,,,NM_61.0_-10.5,24
-36773.74641675854,17.649521649536027,13.611802505037629,4.037719144498398,,,NM_61.0_-10.5,24
-36743.32855567806,19.719388020727568,13.60422835204275,6.115159668684818,,,NM_61.0_-10.5,24
-36712.91069459757,18.519444763559342,13.596679153480578,4.9227656100787645,,,NM_61.0_-10.5,24
-36682.49283351709,14.36361787448907,13.589153738911431,0.774464135577638,,,NM_61.0_-10.5,24
-36652.0749724366,11.353048785556693,13.581650261999592,-2.2286014764428987,,,NM_61.0_-10.5,24
-36621.65711135612,9.873295396023904,13.574166696788852,-3.7008713007649483,,,NM_61.0_-10.5,24
-36591.239250275634,9.383604549356852,13.566701366921162,-4.18309681756431,,,NM_61.0_-10.5,24
-36560.821389195145,9.718918838211799,13.559253192777676,-3.8403343545658775,,,NM_61.0_-10.5,24
-36530.403528114664,10.400176874204197,13.551821754081724,-3.1516448798775265,,,NM_61.0_-10.5,24
-36499.985667034176,11.4312910073978,13.54440726479439,-2.113116257396591,,,NM_61.0_-10.5,24
-36469.567805953695,13.059057706938786,13.537010490364548,-0.47795278342576175,,,NM_61.0_-10.5,24
-36439.14994487321,14.689236804483743,13.52963258334333,1.1596042211404125,,,NM_61.0_-10.5,24
-36408.732083792725,16.863167949425456,13.522274807982079,3.3408931414433773,,,NM_61.0_-10.5,24
-36378.31422271224,18.114776282249213,13.514938224874102,4.599838057375111,,,NM_61.0_-10.5,24
-36347.896361631756,16.977692607248397,13.507623390841353,3.470069216407044,,,NM_61.0_-10.5,24
-36317.47850055127,14.513348109862338,13.500330238219597,1.0130178716427416,,,NM_61.0_-10.5,24
-36287.06063947078,11.690619618301765,13.49305817862615,-1.8024385603243847,,,NM_61.0_-10.5,24
-36256.6427783903,10.332417110573695,13.485806448022638,-3.1533893374489423,,,NM_61.0_-10.5,24
-36226.22491730981,9.823319108673239,13.478574538535572,-3.6552554298623328,,,NM_61.0_-10.5,24
-36195.80705622933,10.092494134118137,13.471362425141562,-3.3788682910234247,,,NM_61.0_-10.5,24
-36165.38919514884,11.063148171568894,13.464170636030671,-2.401022464461777,,,NM_61.0_-10.5,24
-36134.97133406836,12.475927505388078,13.457000228621144,-0.9810727232330656,,,NM_61.0_-10.5,24
-36104.55347298787,14.263382088274069,13.449852670938153,0.813529417335916,,,NM_61.0_-10.5,24
-36074.13561190739,16.30769959878702,13.442729623296183,2.8649699754908386,,,NM_61.0_-10.5,24
-36043.7177508269,17.309526201764072,13.435632640799831,3.873893560964241,,,NM_61.0_-10.5,24
-36013.29988974641,18.254786041675967,13.428562890627473,4.826223151048493,,,NM_61.0_-10.5,24
-35982.88202866593,19.944347417398706,13.421521009019761,6.522826408378945,,,NM_61.0_-10.5,24
-35952.464167585444,16.632772670270327,13.41450702828709,3.218265641983237,,,NM_61.0_-10.5,24
-35922.04630650496,12.512443745571638,13.40752036967213,-0.8950766241004917,,,NM_61.0_-10.5,24
-35891.628445424474,10.753970428530666,13.40056002555032,-2.646589597019654,,,NM_61.0_-10.5,24
-35861.21058434399,9.917312623373808,13.393625042078405,-3.4763124187045964,,,NM_61.0_-10.5,24
-35830.792723263505,10.31992472749584,13.386714819835134,-3.0667900923392946,,,NM_61.0_-10.5,24
-35800.374862183024,11.061615278550192,13.379829224769237,-2.3182139462190445,,,NM_61.0_-10.5,24
-35769.957001102535,12.76210674268239,13.372968573353544,-0.6108618306711548,,,NM_61.0_-10.5,24
-35739.539140022054,14.24465661098251,13.36613353310182,0.8785230778806898,,,NM_61.0_-10.5,24
-35709.121278941566,15.44269676736493,13.35932490147159,2.0833718658933407,,,NM_61.0_-10.5,24
-35678.70341786108,16.901529641284775,13.352543368980854,3.548986272303921,,,NM_61.0_-10.5,24
-35648.2855567806,17.630241493201005,13.345789318994514,4.284452174206491,,,NM_61.0_-10.5,24
-35617.86769570011,16.114951889959695,13.33906265396389,2.7758892359958054,,,NM_61.0_-10.5,24
-35587.44983461963,13.73880003240047,13.33236272708717,0.4064373053132986,,,NM_61.0_-10.5,24
-35557.03197353914,10.886479119073732,13.325688463205605,-2.439209344131873,,,NM_61.0_-10.5,24
-35526.61411245866,9.773488061848791,13.319038676448198,-3.5455506145994065,,,NM_61.0_-10.5,24
-35496.19625137817,9.55014807276736,13.312412449236582,-3.762264376469222,,,NM_61.0_-10.5,24
-35465.77839029769,10.046441677028074,13.30580931391388,-3.2593676368858056,,,NM_61.0_-10.5,24
-35435.3605292172,10.672016661806019,13.299229306436901,-2.627212644630882,,,NM_61.0_-10.5,24
-35404.94266813671,12.508735463563202,13.292672954827655,-0.783937491264453,,,NM_61.0_-10.5,24
-35374.52480705623,14.759607141231218,13.286141204929667,1.473465936301551,,,NM_61.0_-10.5,24
-35344.10694597574,16.049424460639568,13.2796351818726,2.769789278766968,,,NM_61.0_-10.5,24
-35313.68908489526,17.21227855375745,13.273155862805664,3.939122690951786,,,NM_61.0_-10.5,24
-35283.27122381477,18.32890892987878,13.266703848966337,5.062205080912442,,,NM_61.0_-10.5,24
-35252.85336273429,18.370293107835113,13.260279204106064,5.110013903729049,,,NM_61.0_-10.5,24
-35222.4355016538,15.750767068357149,13.253881339087302,2.496885729269847,,,NM_61.0_-10.5,24
-35192.01764057332,12.064574616538431,13.247508980947112,-1.1829343644086805,,,NM_61.0_-10.5,24
-35161.59977949283,10.478386846996477,13.241160381416806,-2.7627735344203295,,,NM_61.0_-10.5,24
-35131.181918412345,10.205863536457162,13.234833793757762,-3.0289702573005997,,,NM_61.0_-10.5,24
-35100.764057331864,10.316346937688941,13.228527764331577,-2.9121808266426363,,,NM_61.0_-10.5,24
-35070.346196251376,10.948707422698057,13.222241230138003,-2.2735338074399465,,,NM_61.0_-10.5,24
-35039.928335170895,11.491608426183408,13.215973541452428,-1.7243651152690198,,,NM_61.0_-10.5,24
-35009.510474090406,12.305028148877948,13.209724424694127,-0.9046962758161783,,,NM_61.0_-10.5,24
-34979.092613009925,13.905087432414431,13.203493919043797,0.7015935133706339,,,NM_61.0_-10.5,24
-34948.67475192944,15.865080481914916,13.197282234853366,2.6677982470615493,,,NM_61.0_-10.5,24
-34918.256890848956,17.394181892943617,13.191089457110428,4.20309243583319,,,NM_61.0_-10.5,24
-34887.83902976847,16.119761276274133,13.184915181222795,2.9348460950513378,,,NM_61.0_-10.5,24
-34857.42116868798,13.00605610029484,13.178758272468057,-0.17270217217321715,,,NM_61.0_-10.5,24
-34827.0033076075,10.542831574053706,13.172616952942423,-2.6297853788887178,,,NM_61.0_-10.5,24
-34796.58544652701,9.497873254401165,13.166489278771826,-3.6686160243706603,,,NM_61.0_-10.5,24
-34766.16758544653,9.282970624255796,13.16037363326436,-3.877403009008564,,,NM_61.0_-10.5,24
-34735.74972436604,9.483455572358373,13.154269003286906,-3.6708134309285327,,,NM_61.0_-10.5,24
-34705.33186328556,10.494963734608897,13.148175132259041,-2.6532113976501446,,,NM_61.0_-10.5,24
-34674.91400220507,11.330656541416285,13.142092612814864,-1.8114360713985782,,,NM_61.0_-10.5,24
-34644.49614112459,13.009178876444693,13.136022882689785,-0.12684400624509173,,,NM_61.0_-10.5,24
-34614.0782800441,15.29496464145537,13.129968142746968,2.164996498708403,,,NM_61.0_-10.5,24
-34583.66041896361,17.25000121453236,13.123931047428977,4.126070167103384,,,NM_61.0_-10.5,24
-34553.24255788313,19.60801130172727,13.117914211933668,6.490097089793602,,,NM_61.0_-10.5,24
-34522.82469680264,18.390139517693807,13.111919816509436,5.278219701184371,,,NM_61.0_-10.5,24
-34492.40683572216,14.26983803723743,13.105949395634267,1.1638886416031617,,,NM_61.0_-10.5,24
-34461.988974641674,11.145403218963414,13.100003836308359,-1.9546006173449442,,,NM_61.0_-10.5,24
-34431.57111356119,9.794050654870805,13.09408400416855,-3.3000333492977454,,,NM_61.0_-10.5,24
-34401.153252480704,9.674476375670707,13.088191643812957,-3.4137152681422496,,,NM_61.0_-10.5,24
-34370.73539140022,10.007513793861333,13.082329911916162,-3.0748161180548284,,,NM_61.0_-10.5,24
-34340.317530319735,10.655185075986072,13.076503544324089,-2.4213184683380167,,,NM_61.0_-10.5,24
-34309.899669239254,11.632095353807202,13.070718745531627,-1.438623391724425,,,NM_61.0_-10.5,24
-34279.481808158765,12.519446669079196,13.064982695047927,-0.5455360259687314,,,NM_61.0_-10.5,24
-34249.06394707828,14.27868507504611,13.059302467042693,1.219382608003416,,,NM_61.0_-10.5,24
-34218.646085997796,16.787204275242644,13.053683118514702,3.7335211567279423,,,NM_61.0_-10.5,24
-34188.22822491731,18.0997976033077,13.04812438183487,5.05167322147283,,,NM_61.0_-10.5,24
-34157.81036383683,16.060064555713755,13.042615711318076,3.0174488443956786,,,NM_61.0_-10.5,24
-34127.39250275634,13.623772660881206,13.037129701784167,0.5866429590970395,,,NM_61.0_-10.5,24
-34096.97464167586,11.395431665784832,13.033548578001037,-1.638116912216205,,,NM_61.0_-10.5,24
-34066.55678059537,10.190064123092768,13.030035207406618,-2.8399710843138504,,,NM_61.0_-10.5,24
-34036.13891951488,9.894919295847084,13.026562988283668,-3.131643692436585,,,NM_61.0_-10.5,24
-34005.7210584344,10.224149844115656,13.023114847538677,-2.798965003423021,,,NM_61.0_-10.5,24
-33975.30319735391,10.907316160472407,13.01968999756445,-2.1123738370920435,,,NM_61.0_-10.5,24
-33944.88533627343,11.867938786356959,13.016306071821406,-1.148367285464447,,,NM_61.0_-10.5,24
-33914.46747519294,13.4454954094677,13.012996688551363,0.4324987209163371,,,NM_61.0_-10.5,24
-33884.04961411246,14.997469250275545,13.00980122003815,1.9876680302373941,,,NM_61.0_-10.5,24
-33853.63175303197,16.610637775580688,13.006752485495216,3.603885290085472,,,NM_61.0_-10.5,24
-33823.21389195149,17.74211951488414,13.003870780574715,4.738248734309426,,,NM_61.0_-10.5,24
-33792.796030871,17.169839340719122,13.001162349094198,4.168676991624924,,,NM_61.0_-10.5,24
-33762.37816979052,15.872260103033895,12.99861979985818,2.8736403031757156,,,NM_61.0_-10.5,24
-33731.96030871003,11.324308593348043,12.996224064522242,-1.6719154711741986,,,NM_61.0_-10.5,24
-33701.542447629545,10.110754119927332,12.993948009830541,-2.8831938899032092,,,NM_61.0_-10.5,24
-33671.124586549064,9.849328417861086,12.991763971691313,-3.142435553830227,,,NM_61.0_-10.5,24
-33640.706725468575,10.24448044748732,12.989652502209992,-2.745172054722673,,,NM_61.0_-10.5,24
-33610.288864388094,10.83832000192049,12.987608887435188,-2.1492888855146983,,,NM_61.0_-10.5,24
-33579.871003307606,11.883724295337402,12.985645517198328,-1.101921221860927,,,NM_61.0_-10.5,24
-33549.453142227125,13.028383731763611,12.98378967312308,0.044594058640530676,,,NM_61.0_-10.5,24
-33519.03528114664,14.745494312385201,12.982074588470182,1.7634197239150193,,,NM_61.0_-10.5,24
-33488.617420066155,17.153962944908525,12.980526633834584,4.1734363110739405,,,NM_61.0_-10.5,24
-33458.19955898567,17.804072017199562,12.979158987204206,4.824913029995356,,,NM_61.0_-10.5,24
-33427.78169790518,17.031314124622032,12.977969386848876,4.0533447377731555,,,NM_61.0_-10.5,24
-33397.3638368247,14.578164615712971,12.976940573526255,1.6012240421867165,,,NM_61.0_-10.5,24
-33366.94597574421,10.865631526129784,12.97604350726609,-2.1104119811363056,,,NM_61.0_-10.5,24
-33336.52811466373,9.640454858199721,12.975243008425474,-3.3347881502257533,,,NM_61.0_-10.5,24
-33306.11025358324,9.041909790554909,12.974505918407594,-3.932596127852685,,,NM_61.0_-10.5,24
-33275.69239250276,9.481710523206566,12.973808732619172,-3.4920982094126067,,,NM_61.0_-10.5,24
-33245.27453142227,10.552482615321717,12.973142500253148,-2.420659884931432,,,NM_61.0_-10.5,24
-33214.85667034179,11.294838078777852,12.97251443007606,-1.6776763512982082,,,NM_61.0_-10.5,24
-33184.4388092613,12.405842604972088,12.971946891423148,-0.5661042864510595,,,NM_61.0_-10.5,24
-33154.02094818081,14.417851286880053,12.971471911437717,1.4463793754423353,,,NM_61.0_-10.5,24
-33123.60308710033,16.726087330867404,12.971117410983796,3.7549699198836084,,,NM_61.0_-10.5,24
-33093.18522601984,18.570803931201926,12.970898509871319,5.599905421330607,,,NM_61.0_-10.5,24
-33062.76736493936,17.640851724010425,12.970814783171004,4.67003694083942,,,NM_61.0_-10.5,24
-33032.34950385887,14.845889844577835,12.970851421877816,1.875038422700019,,,NM_61.0_-10.5,24
-33001.93164277839,11.796993128629392,12.970982684439742,-1.1739895558103495,,,NM_61.0_-10.5,24
-32971.513781697904,10.05576794302373,12.971177778344199,-2.915409835320469,,,NM_61.0_-10.5,24
-32941.09592061742,9.728996755384074,12.971408373567144,-3.2424116181830698,,,NM_61.0_-10.5,24
-32910.678059536935,10.110204423587158,12.97165591737728,-2.8614514937901223,,,NM_61.0_-10.5,24
-32880.260198456446,10.873906198563256,12.971916439113444,-2.098010240550188,,,NM_61.0_-10.5,24
-32849.842337375965,11.800082176370147,12.972202368530024,-1.172120192159877,,,NM_61.0_-10.5,24
-32819.42447629548,13.275452448234303,12.972539723255471,0.3029127249788317,,,NM_61.0_-10.5,24
-32789.006615214996,15.192530718191765,12.97295871143536,2.2195720067564046,,,NM_61.0_-10.5,24
-32758.588754134507,16.56732247238335,12.973482164349608,3.593840308033741,,,NM_61.0_-10.5,24
-32728.170893054026,17.073067984748224,12.974119004514813,4.098948980233411,,,NM_61.0_-10.5,24
-32697.753031973538,16.072394228438267,12.974862375797947,3.0975318526403193,,,NM_61.0_-10.5,24
-32667.335170893053,13.696820744994064,12.975690059101929,0.7211306858921347,,,NM_61.0_-10.5,24
-32636.91730981257,10.700849261668456,12.97656704930697,-2.2757177876385146,,,NM_61.0_-10.5,24
-32606.499448732084,9.809043086958065,12.97745217276572,-3.168409085807655,,,NM_61.0_-10.5,24
-32576.0815876516,9.6982131384785,12.978306996606971,-3.2800938581284704,,,NM_61.0_-10.5,24
-32545.663726571114,10.058815649962646,12.979103663712085,-2.9202880137494382,,,NM_61.0_-10.5,24
-32515.24586549063,10.720501035672312,12.979829717943376,-2.2593286822710645,,,NM_61.0_-10.5,24
-32484.82800441014,12.320871874275465,12.980489935588226,-0.6596180613127611,,,NM_61.0_-10.5,24
