Time,state,smoothing,residuals,variance,ac1,Record,tsid
-30872.495726495727,-0.5474484433967466,-0.49743097888018467,-0.050017464516561916,,,NM_63.0_-40.0,21
-30842.076923076922,-0.5722407610421846,-0.49717566622734,-0.07506509481484458,,,NM_63.0_-40.0,21
-30811.65811965812,-0.5827304126153843,-0.49694055038551244,-0.08578986222987184,,,NM_63.0_-40.0,21
-30781.239316239316,-0.5465663505652055,-0.4967237687878118,-0.0498425817773937,,,NM_63.0_-40.0,21
-30750.82051282051,-0.5085182249059816,-0.49652339952599645,-0.011994825379985197,,,NM_63.0_-40.0,21
-30720.40170940171,-0.4845876295175087,-0.4963375065915881,0.011749877074079373,,,NM_63.0_-40.0,21
-30689.982905982906,-0.42843750587262236,-0.49616425479200205,0.06772674891937969,,,NM_63.0_-40.0,21
-30659.5641025641,-0.3805643385607947,-0.496001698254628,0.11543735969383329,,,NM_63.0_-40.0,21
-30629.1452991453,-0.40296360714640084,-0.49584766668413816,0.09288405953773732,,,NM_63.0_-40.0,21
-30598.726495726496,-0.403346756106975,-0.4956997502094931,0.09235299410251807,,,NM_63.0_-40.0,21
-30568.30769230769,-0.44354077937965375,-0.4955554007118872,0.052014621332233446,,,NM_63.0_-40.0,21
-30537.88888888889,-0.4379604763082449,-0.4954120407815595,0.057451564473314565,,,NM_63.0_-40.0,21
-30507.470085470086,-0.4154830117728153,-0.49526698698588817,0.07978397521307284,,,NM_63.0_-40.0,21
-30477.05128205128,-0.4314355005872626,-0.4951176918372841,0.0636821912500215,,,NM_63.0_-40.0,21
-30446.632478632477,-0.3478541271281996,-0.49496205461350545,0.14710792748530588,,,NM_63.0_-40.0,21
-30416.213675213676,-0.34216359894678805,-0.49479869271002674,0.1526350937632387,,,NM_63.0_-40.0,21
-30385.79487179487,-0.3551533782564106,-0.4946269588218801,0.13947358056546955,,,NM_63.0_-40.0,21
-30355.37606837607,-0.3330410473945423,-0.4944468366875562,0.16140578929301386,,,NM_63.0_-40.0,21
-30324.957264957266,-0.338855083496001,-0.4942587116842333,0.15540362818823228,,,NM_63.0_-40.0,21
-30294.53846153846,-0.39615643449131566,-0.4940631339295445,0.09790669943822883,,,NM_63.0_-40.0,21
-30264.119658119656,-0.424537119205957,-0.49386073922100393,0.06932362001504694,,,NM_63.0_-40.0,21
-30233.700854700855,-0.4291249852633034,-0.4936521036701838,0.06452711840688041,,,NM_63.0_-40.0,21
-30203.28205128205,-0.413738438180314,-0.49343745043676945,0.07969901225645543,,,NM_63.0_-40.0,21
-30172.86324786325,-0.4664280836559147,-0.4932167247713605,0.02678864111544582,,,NM_63.0_-40.0,21
-30142.444444444445,-0.45508903311827986,-0.49298969801230985,0.03790066489402999,,,NM_63.0_-40.0,21
-30112.02564102564,-0.5030570558643513,-0.4927560257299812,-0.01030103013437017,,,NM_63.0_-40.0,21
-30081.606837606836,-0.5333141297606853,-0.49251567859448986,-0.040798451166195404,,,NM_63.0_-40.0,21
-30051.188034188035,-0.5538876645161284,-0.49226902195144195,-0.06161864256468641,,,NM_63.0_-40.0,21
-30020.76923076923,-0.5499934358974358,-0.4920170324501988,-0.05797640344723698,,,NM_63.0_-40.0,21
-29990.35042735043,-0.5308769619795989,-0.4917614171988435,-0.03911554478075541,,,NM_63.0_-40.0,21
-29959.931623931625,-0.46906810269644394,-0.491504318048322,0.022436215351878064,,,NM_63.0_-40.0,21
-29929.51282051282,-0.44974057845326726,-0.4912482385987159,0.041507660145448655,,,NM_63.0_-40.0,21
-29899.094017094016,-0.46944235661428263,-0.49099615371074096,0.021553797096458327,,,NM_63.0_-40.0,21
-29868.675213675215,-0.4691043074000544,-0.4907514091468031,0.02164710174674872,,,NM_63.0_-40.0,21
-29838.25641025641,-0.49061259942100915,-0.4905175177779605,-9.508164304866673e-05,,,NM_63.0_-40.0,21
-29807.83760683761,-0.5062555489826327,-0.4902980648568455,-0.01595748412578718,,,NM_63.0_-40.0,21
-29777.418803418805,-0.4749642557816389,-0.49009675444581263,0.01513249866417371,,,NM_63.0_-40.0,21
-29747.0,-0.5075845367741935,-0.48991736654306856,-0.017667170231124907,,,NM_63.0_-40.0,21
-29716.581196581195,-0.5059405438518517,-0.48976373096495485,-0.016176812886896874,,,NM_63.0_-40.0,21
-29686.162393162394,-0.4453593862751611,-0.4896395162974727,0.044280130022311626,,,NM_63.0_-40.0,21
-29655.74358974359,-0.4689975739145298,-0.48954822887861954,0.020550654964089754,,,NM_63.0_-40.0,21
-29625.32478632479,-0.4686102863247864,-0.48949338072688486,0.020883094402098457,,,NM_63.0_-40.0,21
-29594.905982905984,-0.48826519382409994,-0.48947852627686006,0.0012133324527601186,,,NM_63.0_-40.0,21
-29564.48717948718,-0.42578938661703863,-0.4895069832219261,0.06371759660488746,,,NM_63.0_-40.0,21
-29534.068376068375,-0.46724026578439615,-0.48958171632509523,0.02234145054069908,,,NM_63.0_-40.0,21
-29503.649572649574,-0.4465237263909564,-0.489705141699991,0.04318141530903463,,,NM_63.0_-40.0,21
-29473.23076923077,-0.45378550920595523,-0.48987877344849323,0.036093264242538003,,,NM_63.0_-40.0,21
-29442.811965811965,-0.4877580767273228,-0.49010323283846774,0.0023451561111449415,,,NM_63.0_-40.0,21
-29412.393162393164,-0.48650057320650686,-0.4903782983552692,0.0038777251487623343,,,NM_63.0_-40.0,21
-29381.97435897436,-0.4905513705624483,-0.4907029742910444,0.00015160372859612803,,,NM_63.0_-40.0,21
-29351.555555555555,-0.4883429288888888,-0.4910756512192687,0.002732722330379911,,,NM_63.0_-40.0,21
-29321.136752136754,-0.4728336343286471,-0.49149429056086297,0.018660656232215855,,,NM_63.0_-40.0,21
-29290.71794871795,-0.47239781206837606,-0.491956672085007,0.01955886001663093,,,NM_63.0_-40.0,21
-29260.299145299145,-0.4635045635842292,-0.4924606413465696,0.028956077762340382,,,NM_63.0_-40.0,21
-29229.880341880344,-0.49489386993934453,-0.4930042053831903,-0.0018896645561542469,,,NM_63.0_-40.0,21
-29199.46153846154,-0.4833033563275429,-0.4935855350424231,0.010282178714880186,,,NM_63.0_-40.0,21
-29169.042735042734,-0.5112503375930527,-0.494202958278672,-0.017047379314380717,,,NM_63.0_-40.0,21
-29138.62393162393,-0.4914615982933545,-0.49485491912491947,0.003393320831564961,,,NM_63.0_-40.0,21
-29108.20512820513,-0.4771712663854428,-0.49553987082665346,0.018368604441210634,,,NM_63.0_-40.0,21
-29077.786324786324,-0.4871403138240974,-0.4962562874658495,0.009115973641752095,,,NM_63.0_-40.0,21
-29047.367521367523,-0.5064932766225518,-0.4970027020273194,-0.009490574595232448,,,NM_63.0_-40.0,21
-29016.94871794872,-0.5183309275599667,-0.49777762855616753,-0.020553299003799153,,,NM_63.0_-40.0,21
-28986.529914529914,-0.5495573413447298,-0.4985794336616977,-0.050977907683032064,,,NM_63.0_-40.0,21
-28956.11111111111,-0.5364258867383506,-0.4994061989563204,-0.037019687782030186,,,NM_63.0_-40.0,21
-28925.69230769231,-0.5361068184615384,-0.50025585140474,-0.035850967056798355,,,NM_63.0_-40.0,21
-28895.273504273504,-0.4864671891094563,-0.5011262821372862,0.014659093027829861,,,NM_63.0_-40.0,21
-28864.854700854703,-0.4800696124069509,-0.5020155181904916,0.02194590578354072,,,NM_63.0_-40.0,21
-28834.4358974359,-0.43812273733664114,-0.5029218432580188,0.06479910592137766,,,NM_63.0_-40.0,21
-28804.017094017094,-0.4623043809897989,-0.5038438235159642,0.041539442526165316,,,NM_63.0_-40.0,21
-28773.59829059829,-0.5352952021505367,-0.5047802600359877,-0.03051494211454897,,,NM_63.0_-40.0,21
-28743.17948717949,-0.51680370967742,-0.5057299697313988,-0.011073739946021122,,,NM_63.0_-40.0,21
-28712.760683760684,-0.5173252730824374,-0.5066915666451359,-0.010633706437301438,,,NM_63.0_-40.0,21
-28682.341880341883,-0.5244462070250892,-0.5076635690294372,-0.01678263799565194,,,NM_63.0_-40.0,21
-28651.923076923078,-0.5144259823325066,-0.5086446247054086,-0.005781357627097972,,,NM_63.0_-40.0,21
-28621.504273504273,-0.5533474792592593,-0.509633679317602,-0.04371379994165736,,,NM_63.0_-40.0,21
-28591.08547008547,-0.5499287872622,-0.5106299722319818,-0.03929881503021815,,,NM_63.0_-40.0,21
-28560.666666666668,-0.4936241484444468,-0.5116329383770272,0.01800878993258037,,,NM_63.0_-40.0,21
-28530.247863247863,-0.48689730733939895,-0.5126420121336311,0.025744704794232187,,,NM_63.0_-40.0,21
-28499.829059829062,-0.5008871441135923,-0.5136566788262901,0.012769534712697816,,,NM_63.0_-40.0,21
-28469.410256410258,-0.5042784828701409,-0.5146765813073749,0.010398098437234049,,,NM_63.0_-40.0,21
-28438.991452991453,-0.4982130826695157,-0.5157013305042222,0.017488247834706483,,,NM_63.0_-40.0,21
-28408.57264957265,-0.4967424620347397,-0.5167302767511492,0.019987814716409535,,,NM_63.0_-40.0,21
-28378.153846153844,-0.5037936976674943,-0.5177625342421911,0.01396883657469683,,,NM_63.0_-40.0,21
-28347.735042735043,-0.532028151282051,-0.5187970634100015,-0.013231087872049518,,,NM_63.0_-40.0,21
-28317.316239316242,-0.5602993871794847,-0.5198326682688095,-0.040466718910675215,,,NM_63.0_-40.0,21
-28286.897435897437,-0.5725570979983451,-0.5208680823707614,-0.05168901562758366,,,NM_63.0_-40.0,21
-28256.478632478633,-0.5944118497777775,-0.5219018673989344,-0.0725099823788431,,,NM_63.0_-40.0,21
-28226.05982905983,-0.6055362538461542,-0.5229323946334777,-0.08260385921267643,,,NM_63.0_-40.0,21
-28195.641025641024,-0.5926358272222213,-0.523957801116358,-0.06867802610586327,,,NM_63.0_-40.0,21
-28165.222222222223,-0.5336283459856639,-0.5249759630950999,-0.008652382890564025,,,NM_63.0_-40.0,21
-28134.80341880342,-0.4831985454094303,-0.5259845117869258,0.04278596637749554,,,NM_63.0_-40.0,21
-28104.384615384617,-0.47260036426799057,-0.526980949815555,0.05438058554756442,,,NM_63.0_-40.0,21
-28073.965811965812,-0.46342629985185196,-0.5279626553763787,0.06453635552452669,,,NM_63.0_-40.0,21
-28043.547008547008,-0.4563862940694793,-0.5289268147628636,0.07254052069338435,,,NM_63.0_-40.0,21
-28013.128205128203,-0.47217173960297865,-0.5298703981721454,0.05769865856916678,,,NM_63.0_-40.0,21
-27982.709401709402,-0.49029241367797033,-0.5307903189393866,0.04049790526141622,,,NM_63.0_-40.0,21
-27952.2905982906,-0.5134723563220269,-0.5316835738653869,0.01821121754335997,,,NM_63.0_-40.0,21
-27921.871794871797,-0.5206988992555827,-0.5325473935907407,0.011848494335158,,,NM_63.0_-40.0,21
-27891.452991452992,-0.5292083474928773,-0.5333794063920311,0.004171058899153812,,,NM_63.0_-40.0,21
-27861.034188034188,-0.5321920605293632,-0.5341776759416947,0.001985615412331554,,,NM_63.0_-40.0,21
-27830.615384615383,-0.5473378746666675,-0.5349407034650607,-0.012397171201606771,,,NM_63.0_-40.0,21
-27800.196581196582,-0.5458727744968295,-0.5356673790306041,-0.010205395466225342,,,NM_63.0_-40.0,21
-27769.777777777777,-0.5476277892473116,-0.536356851543632,-0.011270937703679595,,,NM_63.0_-40.0,21
-27739.358974358976,-0.5251475177005805,-0.537008667162233,0.01186114946165251,,,NM_63.0_-40.0,21
-27708.94017094017,-0.5023390877207974,-0.5376229884009452,0.03528390068014786,,,NM_63.0_-40.0,21
-27678.521367521367,-0.5143333874827685,-0.5382005783496353,0.02386719086686684,,,NM_63.0_-40.0,21
-27648.102564102563,-0.5455119741108369,-0.5387427119504616,-0.006769262160375211,,,NM_63.0_-40.0,21
-27617.68376068376,-0.5199742910807836,-0.539251002535659,0.019276711454875417,,,NM_63.0_-40.0,21
-27587.264957264957,-0.5017311534188034,-0.5397272712205815,0.03799611780177814,,,NM_63.0_-40.0,21
-27556.846153846156,-0.5155637805210908,-0.5401735704187264,0.024609789897635626,,,NM_63.0_-40.0,21
-27526.42735042735,-0.5689219715669497,-0.5405921586425769,-0.028329812924372755,,,NM_63.0_-40.0,21
-27496.008547008547,-0.5603521916432312,-0.5409853130370545,-0.019366878606176696,,,NM_63.0_-40.0,21
-27465.589743589742,-0.5791957482991462,-0.5413553191786787,-0.03784042912046748,,,NM_63.0_-40.0,21
-27435.17094017094,-0.5643240967741942,-0.5417046796279644,-0.022619417146229726,,,NM_63.0_-40.0,21
-27404.752136752137,-0.5031409139729804,-0.5420362409645466,0.03889532699156617,,,NM_63.0_-40.0,21
-27374.333333333336,-0.5419503047311832,-0.5423530685143091,0.00040276378312587013,,,NM_63.0_-40.0,21
-27343.91452991453,-0.5362733703703704,-0.5426585099068941,0.006385139536523754,,,NM_63.0_-40.0,21
-27313.495726495727,-0.5353338318637993,-0.5429559823779265,0.0076221505141271795,,,NM_63.0_-40.0,21
-27283.076923076922,-0.5098979522580637,-0.543248791793943,0.03335083953587936,,,NM_63.0_-40.0,21
-27252.65811965812,-0.5203453458781351,-0.5435401401009384,0.02319479422280335,,,NM_63.0_-40.0,21
-27222.239316239316,-0.5467572078853046,-0.5438330162369569,-0.0029241916483476738,,,NM_63.0_-40.0,21
-27191.820512820515,-0.5910792325889126,-0.5441300241126804,-0.046949208476232185,,,NM_63.0_-40.0,21
-27161.40170940171,-0.6193406130769218,-0.5444334535291523,-0.0749071595477695,,,NM_63.0_-40.0,21
-27130.982905982906,-0.6414231856906533,-0.5447452284073592,-0.09667795728329409,,,NM_63.0_-40.0,21
-27100.5641025641,-0.6527208803247866,-0.5450668885254047,-0.10765399179938184,,,NM_63.0_-40.0,21
-27070.145299145297,-0.6653506058808942,-0.5453996618039768,-0.11995094407691742,,,NM_63.0_-40.0,21
-27039.726495726496,-0.5924484192500691,-0.545744637147819,-0.046703782102250124,,,NM_63.0_-40.0,21
-27009.307692307695,-0.5786947933995017,-0.5461028629916939,-0.032591930407807834,,,NM_63.0_-40.0,21
-26978.88888888889,-0.6017786233333339,-0.5464753425452127,-0.05530328078812119,,,NM_63.0_-40.0,21
-26948.470085470086,-0.5916744111111113,-0.5468628671138949,-0.04481154399721643,,,NM_63.0_-40.0,21
-26918.05128205128,-0.578001600537634,-0.5472657693968825,-0.030735831140751513,,,NM_63.0_-40.0,21
-26887.632478632477,-0.5808007957016831,-0.547683776780403,-0.03311701892128005,,,NM_63.0_-40.0,21
-26857.213675213676,-0.6006199315687893,-0.5481160549883519,-0.052503876580437425,,,NM_63.0_-40.0,21
-26826.794871794875,-0.6133952217948706,-0.5485613304303257,-0.06483389136454487,,,NM_63.0_-40.0,21
-26796.37606837607,-0.6580040238176612,-0.5490181466007727,-0.10898587721688846,,,NM_63.0_-40.0,21
-26765.957264957266,-0.6543681607940447,-0.5494850485147005,-0.10488311227934421,,,NM_63.0_-40.0,21
-26735.53846153846,-0.6472224065384614,-0.5499607621242083,-0.09726164441425311,,,NM_63.0_-40.0,21
-26705.119658119656,-0.6161742168045199,-0.5504440695001819,-0.06573014730433802,,,NM_63.0_-40.0,21
-26674.700854700855,-0.5684758865067558,-0.550933793053346,-0.017542093453409846,,,NM_63.0_-40.0,21
-26644.282051282054,-0.5317122040115809,-0.5514287359076018,0.01971653189602085,,,NM_63.0_-40.0,21
-26613.86324786325,-0.5212276693903121,-0.5519277015604471,0.03070003217013506,,,NM_63.0_-40.0,21
-26583.444444444445,-0.5414617752688167,-0.5524297388222413,0.010967963553424664,,,NM_63.0_-40.0,21
-26553.02564102564,-0.5645172657568241,-0.5529341004581286,-0.01158316529869552,,,NM_63.0_-40.0,21
-26522.606837606836,-0.5481453625778887,-0.5534401459001974,0.005294783322308705,,,NM_63.0_-40.0,21
-26492.188034188035,-0.5611274013757922,-0.5539473246071989,-0.007180076768593335,,,NM_63.0_-40.0,21
-26461.76923076923,-0.5191539974937961,-0.554455082093783,0.03530108459998693,,,NM_63.0_-40.0,21
-26431.35042735043,-0.5670772495242129,-0.554962933108687,-0.01211431641552585,,,NM_63.0_-40.0,21
-26400.931623931625,-0.6278065344086001,-0.555470550354928,-0.07233598405367214,,,NM_63.0_-40.0,21
-26370.51282051282,-0.580348469230769,-0.5559775891232285,-0.024370880107540516,,,NM_63.0_-40.0,21
-26340.094017094016,-0.5319718296388178,-0.556483579123183,0.024511749484365186,,,NM_63.0_-40.0,21
-26309.675213675215,-0.5026564260683788,-0.5569879413740848,0.05433151530570601,,,NM_63.0_-40.0,21
-26279.25641025641,-0.42737403402812246,-0.5574900515979864,0.1301160175698639,,,NM_63.0_-40.0,21
-26248.83760683761,-0.4414068561082642,-0.5579891705037971,0.11658231439553296,,,NM_63.0_-40.0,21
-26218.418803418805,-0.41571751829059717,-0.5584842466468608,0.14276672835626364,0.00259052968155983,0.831589028626073,NM_63.0_-40.0,21
-26188.0,-0.44445112,-0.5589738118587813,0.11452269185878128,0.0026191369685170892,0.8338596215251255,NM_63.0_-40.0,21
-26157.581196581195,-0.4384306219520267,-0.5594561633188708,0.12102554136684412,0.002655561953767874,0.8361888400999787,NM_63.0_-40.0,21
-26127.162393162394,-0.44432272454921395,-0.5599296861457804,0.11560696159656647,0.002690895297982954,0.8385424961250019,NM_63.0_-40.0,21
-26096.74358974359,-0.4658770969561621,-0.5603930576411945,0.09451596068503243,0.0027148571684219233,0.8401147012034077,NM_63.0_-40.0,21
-26066.32478632479,-0.4949055218176614,-0.5608454209068756,0.06593989908921422,0.0027260299307940005,0.8408725870655349,NM_63.0_-40.0,21
-26035.905982905984,-0.5463523783953658,-0.5612864717083932,0.014934093313027419,0.00272657395416933,0.8400198576139921,NM_63.0_-40.0,21
-26005.48717948718,-0.5282178357008548,-0.5617164871317457,0.033498651430890924,0.0027288907257000616,0.8399096537162893,NM_63.0_-40.0,21
-25975.068376068375,-0.5085192277777771,-0.5621360609191466,0.05361683314136945,0.0027352467944721432,0.8400346396017293,NM_63.0_-40.0,21
-25944.64957264957,-0.5077703144196304,-0.5625459594700244,0.054775645050394006,0.0027380797560129203,0.8412022249180998,NM_63.0_-40.0,21
-25914.23076923077,-0.5071226240694785,-0.5629470002744491,0.055824376204970605,0.002718064078506457,0.8402034281733294,NM_63.0_-40.0,21
-25883.81196581197,-0.5491157774757849,-0.5633400325281044,0.014224255052319501,0.0026950308642625068,0.8387789098497934,NM_63.0_-40.0,21
-25853.393162393164,-0.5331657347449676,-0.5637258001176801,0.030560065372712497,0.0026848162196794773,0.8423760749742413,NM_63.0_-40.0,21
-25822.97435897436,-0.5444281321367523,-0.5641046832012824,0.019676551064530035,0.0026843460906965473,0.8423414382918664,NM_63.0_-40.0,21
-25792.555555555555,-0.5269073978494621,-0.5644767039493808,0.03756930609991871,0.0026848543577090243,0.8421453495289589,NM_63.0_-40.0,21
-25762.13675213675,-0.5173116391232417,-0.5648417020745718,0.04753006295133011,0.002684087097876066,0.8419565505516378,NM_63.0_-40.0,21
-25731.71794871795,-0.5124738353680728,-0.5651995331623788,0.052725697794306026,0.002683731144255692,0.8421862110233955,NM_63.0_-40.0,21
-25701.29914529915,-0.5278519674074059,-0.5655501439443525,0.037698176536946626,0.0026841074549662928,0.8425592709382912,NM_63.0_-40.0,21
-25670.880341880344,-0.5762685921808629,-0.5658935877914754,-0.010375004389387543,0.0026842763462200853,0.841686921298647,NM_63.0_-40.0,21
-25640.46153846154,-0.6172139686153838,-0.5662301261339624,-0.050983842481421404,0.0026920378028671534,0.8411115921970362,NM_63.0_-40.0,21
-25610.042735042734,-0.6139161308519436,-0.566560263564844,-0.04735586728709962,0.00269710270056264,0.8415022187198743,NM_63.0_-40.0,21
-25579.62393162393,-0.5933054271684566,-0.5668846383595497,-0.02642078880890686,0.0026937603919993404,0.8412957978694846,NM_63.0_-40.0,21
-25549.20512820513,-0.5574935979487178,-0.5672038325103036,0.009710234561585818,0.002689994123474868,0.8404883026861633,NM_63.0_-40.0,21
-25518.786324786328,-0.5654307661680932,-0.5675182492849948,0.002087483116901656,0.0026870227625284725,0.8414548060436314,NM_63.0_-40.0,21
-25488.367521367523,-0.5463350933581476,-0.5678282181693568,0.02149312481120924,0.0026875512676392114,0.8413023802148759,NM_63.0_-40.0,21
-25457.94871794872,-0.5413224039316238,-0.5681341173570461,0.026811713425422323,0.002687271902708488,0.8412498935946054,NM_63.0_-40.0,21
-25427.529914529914,-0.5489733709125998,-0.5684362817847517,0.019462910872151906,0.002686080264580052,0.8412183858880776,NM_63.0_-40.0,21
-25397.11111111111,-0.5450824723297488,-0.5687349407148016,0.02365246838505275,0.0026861397297312144,0.8413807652856106,NM_63.0_-40.0,21
-25366.69230769231,-0.5846258991066987,-0.5690302180174984,-0.015595681089200286,0.0026812759621056862,0.840275793699406,NM_63.0_-40.0,21
-25336.273504273504,-0.6116012618005701,-0.5693223330324624,-0.04227892876810768,0.0026807316633119687,0.8397430959853761,NM_63.0_-40.0,21
-25305.854700854703,-0.6203100825475594,-0.5696115560524049,-0.050698526495154494,0.0026829016926597895,0.8406117040741167,NM_63.0_-40.0,21
-25275.4358974359,-0.6735588329914513,-0.56989825209671,-0.10366058089474128,0.0027143556393666446,0.8408085012446874,NM_63.0_-40.0,21
-25245.017094017094,-0.6380753014612625,-0.5701828897849207,-0.06789241167634175,0.002726644776953584,0.841973996614091,NM_63.0_-40.0,21
-25214.59829059829,-0.6066187503611798,-0.5704659059467726,-0.03615284441440725,0.002718877304191578,0.8413119672518974,NM_63.0_-40.0,21
-25184.17948717949,-0.6009082685525233,-0.5707476253215936,-0.030160643230929707,0.002697958812087132,0.8406184833127716,NM_63.0_-40.0,21
-25153.760683760684,-0.5826904965584043,-0.5710281443304971,-0.011662352227907236,0.0026844552865098585,0.8407379274860969,NM_63.0_-40.0,21
-25123.341880341883,-0.5379197242349026,-0.5713072118804658,0.03338748764556321,0.0026840741322815163,0.8399791978977089,NM_63.0_-40.0,21
-25092.923076923078,-0.5676538982051282,-0.5715841173898888,0.003930219184760553,0.002683851628267119,0.8399988075266057,NM_63.0_-40.0,21
-25062.504273504273,-0.5686545688723463,-0.5718577492451044,0.003203180372758019,0.0026827479902833164,0.8401794951723816,NM_63.0_-40.0,21
-25032.08547008547,-0.5704260226082163,-0.5721267600041046,0.0017007373958882743,0.0026763870679505923,0.8402353578165702,NM_63.0_-40.0,21
-25001.666666666668,-0.5876675741935476,-0.5723898043550619,-0.015277769838485722,0.0026756117339976964,0.8403899332125795,NM_63.0_-40.0,21
-24971.247863247863,-0.599827651111111,-0.572645600922859,-0.027182050188252038,0.0026779851312881717,0.8409505671117421,NM_63.0_-40.0,21
-24940.829059829062,-0.6404618206782431,-0.5728928603215703,-0.06756896035667281,0.002687940216866764,0.840324973412425,NM_63.0_-40.0,21
-24910.410256410258,-0.6146670140341892,-0.5731302164048121,-0.04153679762937712,0.002686938689254022,0.840117232606777,NM_63.0_-40.0,21
-24879.991452991453,-0.6032675991673561,-0.5733562304616481,-0.029911368705707986,0.002680335144276903,0.8397023371083617,NM_63.0_-40.0,21
-24849.57264957265,-0.5809173451364752,-0.5735695693294965,-0.007347775806978651,0.0026702289842076453,0.8391375126584255,NM_63.0_-40.0,21
-24819.153846153848,-0.5458908067741943,-0.5737691180221982,0.027878311248003884,0.002666081406637434,0.8384833578303129,NM_63.0_-40.0,21
-24788.735042735043,-0.5293337811025641,-0.5739540383435554,0.04462025724099128,0.002669108748992864,0.8384945205237758,NM_63.0_-40.0,21
-24758.316239316242,-0.5137156716239303,-0.5741237525617818,0.06040808093785155,0.0026777405397572494,0.8387459218800671,NM_63.0_-40.0,21
-24727.897435897437,-0.5283051615384607,-0.5742777361930299,0.045972574654569165,0.0026817889621573014,0.8390386742411801,NM_63.0_-40.0,21
-24697.478632478633,-0.5434722036310997,-0.5744153754052593,0.030943171774159617,0.002683344410242324,0.840112905598297,NM_63.0_-40.0,21
-24667.05982905983,-0.5810496210587274,-0.5745360995091142,-0.006513521549613155,0.0026812479770608657,0.8392904346430944,NM_63.0_-40.0,21
-24636.641025641024,-0.5848485467741937,-0.574639504298938,-0.01020904247525578,0.0026781971251533146,0.8391324303012202,NM_63.0_-40.0,21
-24606.222222222223,-0.6103030281481479,-0.5747254654193286,-0.03557756272881929,0.0026796762256792272,0.8389820620001358,NM_63.0_-40.0,21
-24575.80341880342,-0.6572881392886639,-0.5747941818277046,-0.08249395746095933,0.0026995832162207234,0.8385798920734747,NM_63.0_-40.0,21
-24545.384615384617,-0.6377411664102577,-0.5748463037345811,-0.06289486267567657,0.0027114757900388122,0.8405391937569069,NM_63.0_-40.0,21
-24514.965811965812,-0.6381668286793494,-0.5748829679080094,-0.06328386077133996,0.0027176662254429444,0.8410692545990394,NM_63.0_-40.0,21
-24484.547008547008,-0.6391629363661424,-0.5749056536878278,-0.06425728267831465,0.002713876277714976,0.841745244509952,NM_63.0_-40.0,21
-24454.128205128203,-0.6236451875516967,-0.5749159288890652,-0.04872925866263156,0.0027160623869949543,0.8426352710016006,NM_63.0_-40.0,21
-24423.709401709402,-0.6411438010256416,-0.5749153098452047,-0.06622849118043694,0.002705332862341681,0.851332823998643,NM_63.0_-40.0,21
-24393.2905982906,-0.6140319781141463,-0.5749052719720957,-0.039126706142050605,0.002705643314605204,0.851174759171816,NM_63.0_-40.0,21
-24362.871794871797,-0.5901018430769224,-0.5748872042809081,-0.015214638796014257,0.0026990620510491253,0.8517963997017696,NM_63.0_-40.0,21
-24332.452991452992,-0.6003886349545071,-0.5748622009992785,-0.025526433955228578,0.002700952920503108,0.8522351150066092,NM_63.0_-40.0,21
-24302.034188034188,-0.6294931890653437,-0.5748309821768183,-0.05466220688852541,0.002705328190498805,0.8518350588455339,NM_63.0_-40.0,21
-24271.615384615383,-0.6598613119106717,-0.5747938851120254,-0.0850674267986462,0.002721399729533104,0.8520161555591067,NM_63.0_-40.0,21
-24241.196581196582,-0.6348676587891744,-0.5747511199613211,-0.06011653882785328,0.002728978140345179,0.8523642681880294,NM_63.0_-40.0,21
-24210.77777777778,-0.6634277019713231,-0.574702882240976,-0.08872481973034707,0.0027479111038220282,0.8545124465066232,NM_63.0_-40.0,21
-24180.358974358976,-0.6503547075042745,-0.5746492523403299,-0.07570545516394456,0.002762737760105833,0.8557657995946323,NM_63.0_-40.0,21
-24149.94017094017,-0.6024062359801503,-0.5745900119120354,-0.027816224068114903,0.0027555154295206487,0.8545423311313011,NM_63.0_-40.0,21
-24119.521367521367,-0.5700974888833747,-0.5745245907699528,0.004427101886578022,0.002744917345412995,0.8546295932552672,NM_63.0_-40.0,21
-24089.102564102563,-0.5706817238544262,-0.5744523410131338,0.0037706171587076343,0.0027438106832155524,0.8557757180188099,NM_63.0_-40.0,21
-24058.68376068376,-0.5901799254188034,-0.5743727533955628,-0.015807172023240557,0.0027421761319936064,0.85555676392844,NM_63.0_-40.0,21
-24028.264957264957,-0.5928677132506204,-0.5742855949241215,-0.01858211832649892,0.0027421201579388627,0.856090820642811,NM_63.0_-40.0,21
-23997.846153846156,-0.5960509920000014,-0.5741906176803906,-0.021860374319610854,0.002734024627343417,0.8556384666249339,NM_63.0_-40.0,21
-23967.42735042735,-0.5770197548938514,-0.5740874967944851,-0.0029322580993662584,0.0027241448881748895,0.85603265177716,NM_63.0_-40.0,21
-23937.008547008547,-0.5849427738075546,-0.5739758439745012,-0.010966929833053363,0.002723445021989463,0.8564161144725978,NM_63.0_-40.0,21
-23906.589743589742,-0.5658393640198504,-0.5738552343614128,0.008015870341562481,0.0027152797287900857,0.8566483486178024,NM_63.0_-40.0,21
-23876.17094017094,-0.599692615270654,-0.5737252526191445,-0.02596736265150945,0.0027160956696464333,0.8563434503190416,NM_63.0_-40.0,21
-23845.752136752137,-0.5781800436945134,-0.5735856761910899,-0.004594367503423458,0.0027160900452571986,0.8562803845573431,NM_63.0_-40.0,21
