fpr,tpr,thresholds,auc,ews
0.7041666666666667,0.7083333333333334,-0.411371237458194,0.3661082175925926,Lag-1 AC
0.7083333333333334,0.7083333333333334,-0.4157014157014156,0.3661082175925926,Lag-1 AC
0.7083333333333334,0.7166666666666667,-0.4258521469676848,0.3661082175925926,Lag-1 AC
0.7180555555555556,0.7166666666666667,-0.4339578996067545,0.3661082175925926,Lag-1 AC
0.7180555555555556,0.725,-0.4375391218814272,0.3661082175925926,Lag-1 AC
0.7208333333333333,0.725,-0.4388156372889197,0.3661082175925926,Lag-1 AC
0.7208333333333333,0.7291666666666666,-0.440586858913552,0.3661082175925926,Lag-1 AC
0.7305555555555555,0.7291666666666666,-0.4542363661090711,0.3661082175925926,Lag-1 AC
0.7305555555555555,0.7333333333333333,-0.4582465880175804,0.3661082175925926,Lag-1 AC
0.7333333333333333,0.7333333333333333,-0.4596954769368562,0.3661082175925926,Lag-1 AC
0.7333333333333333,0.7416666666666667,-0.4660160334611363,0.3661082175925926,Lag-1 AC
0.7375,0.7416666666666667,-0.4711538461538461,0.3661082175925926,Lag-1 AC
0.7375,0.7458333333333333,-0.4720107478728167,0.3661082175925926,Lag-1 AC
0.7388888888888889,0.7458333333333333,-0.4748387096774193,0.3661082175925926,Lag-1 AC
0.7388888888888889,0.7583333333333333,-0.4776775387462409,0.3661082175925926,Lag-1 AC
0.7416666666666667,0.7583333333333333,-0.4798387096774194,0.3661082175925926,Lag-1 AC
0.7416666666666667,0.7625,-0.4825723248518648,0.3661082175925926,Lag-1 AC
0.7444444444444445,0.7625,-0.4871794871794871,0.3661082175925926,Lag-1 AC
0.7444444444444445,0.7666666666666667,-0.4885057471264367,0.3661082175925926,Lag-1 AC
0.7472222222222222,0.7666666666666667,-0.49527665317139,0.3661082175925926,Lag-1 AC
0.7472222222222222,0.7708333333333334,-0.4958215758628174,0.3661082175925926,Lag-1 AC
0.75,0.7708333333333334,-0.4985720114239086,0.3661082175925926,Lag-1 AC
0.75,0.7833333333333333,-0.5024979447290203,0.3661082175925926,Lag-1 AC
0.7513888888888889,0.7833333333333333,-0.5054773082942097,0.3661082175925926,Lag-1 AC
0.7513888888888889,0.7875,-0.505678261647143,0.3661082175925926,Lag-1 AC
0.7527777777777778,0.7875,-0.5076130765785938,0.3661082175925926,Lag-1 AC
0.7527777777777778,0.7916666666666666,-0.508736705014109,0.3661082175925926,Lag-1 AC
0.7625,0.7916666666666666,-0.5164107196627522,0.3661082175925926,Lag-1 AC
0.7652777777777777,0.7916666666666666,-0.5168690958164642,0.3661082175925926,Lag-1 AC
0.7680555555555556,0.7916666666666666,-0.5196357427433124,0.3661082175925926,Lag-1 AC
0.7680555555555556,0.7958333333333333,-0.5196989818503762,0.3661082175925926,Lag-1 AC
0.7708333333333334,0.7958333333333333,-0.5217845939351691,0.3661082175925926,Lag-1 AC
0.7708333333333334,0.8,-0.5218790218790218,0.3661082175925926,Lag-1 AC
0.7763888888888889,0.8,-0.5300903156576948,0.3661082175925926,Lag-1 AC
0.7763888888888889,0.8041666666666667,-0.5301237590099279,0.3661082175925926,Lag-1 AC
0.7777777777777778,0.8041666666666667,-0.5357624831309041,0.3661082175925926,Lag-1 AC
0.7777777777777778,0.8083333333333333,-0.5364310645724258,0.3661082175925926,Lag-1 AC
0.7805555555555556,0.8083333333333333,-0.5410486537553141,0.3661082175925926,Lag-1 AC
0.7805555555555556,0.8291666666666667,-0.5479396164830682,0.3661082175925926,Lag-1 AC
0.7819444444444444,0.8291666666666667,-0.5490557846754939,0.3661082175925926,Lag-1 AC
0.7819444444444444,0.8333333333333334,-0.5565579458709229,0.3661082175925926,Lag-1 AC
0.7902777777777777,0.8333333333333334,-0.5616755065959473,0.3661082175925926,Lag-1 AC
0.7902777777777777,0.8375,-0.5633074935400515,0.3661082175925926,Lag-1 AC
0.7916666666666666,0.8375,-0.5648034815721475,0.3661082175925926,Lag-1 AC
0.7916666666666666,0.8416666666666667,-0.5660408074668981,0.3661082175925926,Lag-1 AC
0.8027777777777778,0.8416666666666667,-0.5809842331581462,0.3661082175925926,Lag-1 AC
0.8027777777777778,0.8458333333333333,-0.5813872429417917,0.3661082175925926,Lag-1 AC
0.8041666666666667,0.8458333333333333,-0.5826071802021611,0.3661082175925926,Lag-1 AC
0.8041666666666667,0.85,-0.5826600985221675,0.3661082175925926,Lag-1 AC
0.8152777777777778,0.85,-0.5885689354275742,0.3661082175925926,Lag-1 AC
0.8152777777777778,0.8541666666666666,-0.5891813919942299,0.3661082175925926,Lag-1 AC
0.8208333333333333,0.8541666666666666,-0.5933721450962829,0.3661082175925926,Lag-1 AC
0.8208333333333333,0.8583333333333333,-0.6000218150087261,0.3661082175925926,Lag-1 AC
0.8222222222222222,0.8583333333333333,-0.6010296010296009,0.3661082175925926,Lag-1 AC
0.8222222222222222,0.8708333333333333,-0.6015231878144975,0.3661082175925926,Lag-1 AC
0.8277777777777777,0.8708333333333333,-0.6093514328808447,0.3661082175925926,Lag-1 AC
0.8277777777777777,0.8875,-0.6139834205933683,0.3661082175925926,Lag-1 AC
0.8319444444444445,0.8875,-0.6171044063381811,0.3661082175925926,Lag-1 AC
0.8319444444444445,0.8916666666666667,-0.6172882537469502,0.3661082175925926,Lag-1 AC
0.8361111111111111,0.8916666666666667,-0.6228541573369158,0.3661082175925926,Lag-1 AC
0.8361111111111111,0.8958333333333334,-0.6235357238665833,0.3661082175925926,Lag-1 AC
0.85,0.8958333333333334,-0.6365007541478129,0.3661082175925926,Lag-1 AC
0.85,0.9,-0.6405274115197779,0.3661082175925926,Lag-1 AC
0.8583333333333333,0.9,-0.6437246963562753,0.3661082175925926,Lag-1 AC
0.8583333333333333,0.9083333333333333,-0.6500747994016048,0.3661082175925926,Lag-1 AC
0.8638888888888889,0.9083333333333333,-0.6541274817136885,0.3661082175925926,Lag-1 AC
0.8638888888888889,0.9166666666666666,-0.6561427078668457,0.3661082175925926,Lag-1 AC
0.8736111111111111,0.9166666666666666,-0.6606060606060605,0.3661082175925926,Lag-1 AC
0.8736111111111111,0.925,-0.6629355593499019,0.3661082175925926,Lag-1 AC
0.875,0.925,-0.6656925774400935,0.3661082175925926,Lag-1 AC
0.875,0.9291666666666667,-0.6678285116765424,0.3661082175925926,Lag-1 AC
0.8902777777777777,0.9291666666666667,-0.6855769230769232,0.3661082175925926,Lag-1 AC
0.8902777777777777,0.9333333333333333,-0.6856457242582897,0.3661082175925926,Lag-1 AC
0.8916666666666667,0.9375,-0.6862201555933114,0.3661082175925926,Lag-1 AC
0.8944444444444445,0.9375,-0.688888888888889,0.3661082175925926,Lag-1 AC
0.8944444444444445,0.9458333333333333,-0.6926424588603292,0.3661082175925926,Lag-1 AC
0.9027777777777778,0.9458333333333333,-0.6980410893454371,0.3661082175925926,Lag-1 AC
0.9027777777777778,0.95,-0.6987391576500046,0.3661082175925926,Lag-1 AC
0.9055555555555556,0.95,-0.7000436300174521,0.3661082175925926,Lag-1 AC
0.9055555555555556,0.9541666666666667,-0.7007015972533214,0.3661082175925926,Lag-1 AC
0.9208333333333333,0.9541666666666667,-0.7158651188501935,0.3661082175925926,Lag-1 AC
0.9208333333333333,0.9666666666666667,-0.7233169129720853,0.3661082175925926,Lag-1 AC
0.925,0.9666666666666667,-0.7301089714882818,0.3661082175925926,Lag-1 AC
0.925,0.9708333333333333,-0.7339659685863875,0.3661082175925926,Lag-1 AC
0.9305555555555556,0.9708333333333333,-0.7370758273984079,0.3661082175925926,Lag-1 AC
0.9305555555555556,0.9791666666666666,-0.7393097460386368,0.3661082175925926,Lag-1 AC
0.9361111111111111,0.9791666666666666,-0.7492678318375058,0.3661082175925926,Lag-1 AC
0.9361111111111111,0.9833333333333333,-0.7502055270979572,0.3661082175925926,Lag-1 AC
0.9402777777777778,0.9833333333333333,-0.7541478129713425,0.3661082175925926,Lag-1 AC
0.9416666666666667,0.9875,-0.7543663233318405,0.3661082175925926,Lag-1 AC
0.9486111111111111,0.9875,-0.7652661064425771,0.3661082175925926,Lag-1 AC
0.9486111111111111,0.9916666666666667,-0.7724115476448883,0.3661082175925926,Lag-1 AC
0.9527777777777777,0.9916666666666667,-0.7763975155279502,0.3661082175925926,Lag-1 AC
0.9527777777777777,0.9958333333333333,-0.7787896034907986,0.3661082175925926,Lag-1 AC
0.9597222222222223,0.9958333333333333,-0.7912087912087912,0.3661082175925926,Lag-1 AC
0.9597222222222223,1.0,-0.7920013023659648,0.3661082175925926,Lag-1 AC
1.0,1.0,-0.9178403755868544,0.3661082175925926,Lag-1 AC
