Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28864.913990825688,49.08496653321967,36.344498446895486,12.740468086324185,,,NM_61.0_-8.0,25
-28834.495412844037,37.381388526783084,36.36939701310044,1.011991513682645,,,NM_61.0_-8.0,25
-28804.076834862386,30.70977994251273,36.39588859831141,-5.68610865579868,,,NM_61.0_-8.0,25
-28773.658256880735,25.881279613421647,36.42378633755054,-10.542506724128891,,,NM_61.0_-8.0,25
-28743.23967889908,14.12417246911004,36.452870205864585,-22.328697736754545,,,NM_61.0_-8.0,25
-28712.821100917434,11.809062302308464,36.48292368065739,-24.67386137834893,,,NM_61.0_-8.0,25
-28682.40252293578,10.792492069806142,36.51374267829652,-25.72125060849038,,,NM_61.0_-8.0,25
-28651.98394495413,18.54096526205972,36.54514994800468,-18.004184685944956,,,NM_61.0_-8.0,25
-28621.565366972478,25.934284682453917,36.577025875471506,-10.642741193017589,,,NM_61.0_-8.0,25
-28591.146788990824,40.52378261763939,36.60931412553946,3.914468492099928,,,NM_61.0_-8.0,25
-28560.728211009176,58.723994403668435,36.64199174409668,22.082002659571756,,,NM_61.0_-8.0,25
-28530.309633027522,57.03893413287949,36.67502162241509,20.363912510464402,,,NM_61.0_-8.0,25
-28499.89105504587,53.5658751674312,36.70831178069143,16.85756338673977,,,NM_61.0_-8.0,25
-28469.47247706422,54.35145827448963,36.741700090513554,17.609758183976076,,,NM_61.0_-8.0,25
-28439.05389908257,44.08485752630251,36.7749962455031,7.30986128079941,,,NM_61.0_-8.0,25
-28408.63532110092,20.660031604025182,36.80800547524781,-16.14797387122263,,,NM_61.0_-8.0,25
-28378.216743119265,14.79346932968308,36.84053998653828,-22.0470706568552,,,NM_61.0_-8.0,25
-28347.798165137618,11.906008886652966,36.87244075048119,-24.966431863828223,,,NM_61.0_-8.0,25
-28317.379587155963,10.758634843851729,36.90358977039181,-26.14495492654008,,,NM_61.0_-8.0,25
-28286.961009174312,12.050864843962685,36.933906388053366,-24.88304154409068,,,NM_61.0_-8.0,25
-28256.54243119266,19.554684476375844,36.96334175068654,-17.408657274310695,,,NM_61.0_-8.0,25
-28226.123853211007,66.4162112929889,36.99191040179009,29.42430089119881,,,NM_61.0_-8.0,25
-28195.70527522936,99.68446160034138,37.01968451426108,62.6647770860803,,,NM_61.0_-8.0,25
-28165.286697247706,88.13368318178433,37.046747942881694,51.08693523890264,,,NM_61.0_-8.0,25
-28134.868119266055,73.4230758650858,37.073155780081656,36.34992008500415,,,NM_61.0_-8.0,25
-28104.449541284404,76.8583015936673,37.09891952545287,39.759382068214435,,,NM_61.0_-8.0,25
-28074.030963302754,54.49698575410725,37.124013121904454,17.372972632202796,,,NM_61.0_-8.0,25
-28043.612385321103,29.973109419429175,37.148386705337764,-7.175277285908589,,,NM_61.0_-8.0,25
-28013.19380733945,24.65668479028541,37.17197719543343,-12.515292405148017,,,NM_61.0_-8.0,25
-27982.775229357798,12.303575365788678,37.194724128863896,-24.89114876307522,,,NM_61.0_-8.0,25
-27952.356651376147,11.027853567549581,37.21657131394293,-26.188717746393348,,,NM_61.0_-8.0,25
-27921.938073394496,11.943828045020688,37.2374871502574,-25.293659105236713,,,NM_61.0_-8.0,25
-27891.519495412846,18.99852444202945,37.25749995815798,-18.25897551612853,,,NM_61.0_-8.0,25
-27861.10091743119,35.32741084936452,37.276712647783086,-1.949301798418567,,,NM_61.0_-8.0,25
-27830.682339449544,51.66600576815599,37.29528378457525,14.370721983580744,,,NM_61.0_-8.0,25
-27800.26376146789,53.45403131717965,37.31339497206109,16.14063634511856,,,NM_61.0_-8.0,25
-27769.84518348624,61.255289403669984,37.331209753824936,23.924079649845048,,,NM_61.0_-8.0,25
-27739.42660550459,43.04595555489815,37.34884386059965,5.697111694298499,,,NM_61.0_-8.0,25
-27709.008027522934,35.91739124223098,37.36636226564167,-1.4489710234106923,,,NM_61.0_-8.0,25
-27678.589449541287,22.428735087008207,37.38379821428603,-14.955063127277825,,,NM_61.0_-8.0,25
-27648.170871559632,19.625315765463093,37.40116180586323,-17.77584604040014,,,NM_61.0_-8.0,25
-27617.75229357798,11.010536955904113,37.418452469787965,-26.40791551388385,,,NM_61.0_-8.0,25
-27587.33371559633,10.913150406629182,37.43566275254804,-26.52251234591886,,,NM_61.0_-8.0,25
-27556.91513761468,11.303683066957664,37.45278863022169,-26.149105563264026,,,NM_61.0_-8.0,25
-27526.49655963303,13.102164030045758,37.46983743330407,-24.367673403258316,,,NM_61.0_-8.0,25
-27496.077981651375,26.1940694695181,37.48682401822441,-11.29275454870631,,,NM_61.0_-8.0,25
-27465.659403669728,69.90336237346632,37.503755041992534,32.39960733147379,,,NM_61.0_-8.0,25
-27435.240825688074,71.30030156288842,37.520611113788355,33.779690449100066,,,NM_61.0_-8.0,25
-27404.822247706423,61.55072794465876,37.537296284422276,24.013431660236485,,,NM_61.0_-8.0,25
-27374.403669724772,38.9064600340341,37.55363908366726,1.3528209503668407,,,NM_61.0_-8.0,25
-27343.985091743118,31.166090248967738,37.56943193096548,-6.403341681997741,,,NM_61.0_-8.0,25
-27313.56651376147,28.147489489347002,37.58448013344497,-9.436990644097968,,,NM_61.0_-8.0,25
-27283.147935779816,16.282919396492918,37.59861230101257,-21.315692904519654,,,NM_61.0_-8.0,25
-27252.729357798165,11.531407271382069,37.61169439989444,-26.08028712851237,,,NM_61.0_-8.0,25
-27222.310779816515,11.126706734980775,37.62363542603175,-26.49692869105097,,,NM_61.0_-8.0,25
-27191.89220183486,10.975391485498658,37.634383088330644,-26.658991602831986,,,NM_61.0_-8.0,25
-27161.473623853213,22.120091211772866,37.64395434335223,-15.523863131579361,,,NM_61.0_-8.0,25
-27131.05504587156,48.44048856762426,37.65245315106325,10.788035416561009,,,NM_61.0_-8.0,25
-27100.636467889908,70.69554552752307,37.66004847005974,33.035497057463324,,,NM_61.0_-8.0,25
-27070.217889908257,102.34498868896074,37.66692353954263,64.6780651494181,,,NM_61.0_-8.0,25
-27039.799311926607,104.35236828277655,37.673201315069846,66.6791669677067,,,NM_61.0_-8.0,25
-27009.380733944956,87.70591637022989,37.67892005807609,50.0269963121538,,,NM_61.0_-8.0,25
-26978.9621559633,52.575268410320376,37.68406900089978,14.891199409420594,,,NM_61.0_-8.0,25
-26948.543577981654,35.19536054320936,37.688617803273736,-2.493257260064375,,,NM_61.0_-8.0,25
-26918.125,21.988345991935482,37.69253415010429,-15.704188158168805,,,NM_61.0_-8.0,25
-26887.70642201835,11.579570993193267,37.695796071777146,-26.11622507858388,,,NM_61.0_-8.0,25
-26857.2878440367,10.94763288558008,37.6983923289407,-26.750759443360618,,,NM_61.0_-8.0,25
-26826.869266055044,16.650707832791095,37.70034661462061,-21.04963878182951,,,NM_61.0_-8.0,25
-26796.450688073397,24.952189345297466,37.701757295140446,-12.74956794984298,,,NM_61.0_-8.0,25
-26766.032110091743,87.2314628085242,37.702777422938006,49.52868538558619,,,NM_61.0_-8.0,25
-26735.613532110092,97.35150599006111,37.70354257589536,59.64796341416575,,,NM_61.0_-8.0,25
-26705.19495412844,91.13867605430617,37.70416498138243,53.43451107292374,,,NM_61.0_-8.0,25
-26674.77637614679,72.48972891055112,37.70468870098438,34.785040209566745,,,NM_61.0_-8.0,25
-26644.35779816514,58.63157526191281,37.70507227288303,20.92650298902978,,,NM_61.0_-8.0,25
-26613.939220183485,43.97116072022133,37.705232722025094,6.265927998196233,,,NM_61.0_-8.0,25
-26583.520642201835,31.49797810002948,37.705073680831454,-6.2070955808019725,,,NM_61.0_-8.0,25
-26553.102064220184,20.06964377774502,37.70450044595454,-17.634856668209515,,,NM_61.0_-8.0,25
-26522.683486238533,12.119791894495423,37.70343521409806,-25.583643319602636,,,NM_61.0_-8.0,25
-26492.264908256882,11.80590258830277,37.70183786729051,-25.895935278987736,,,NM_61.0_-8.0,25
-26461.846330275228,10.969783821544798,37.699784974558966,-26.730001153014168,,,NM_61.0_-8.0,25
-26431.42775229358,22.379840157338343,37.697452665315296,-15.317612507976953,,,NM_61.0_-8.0,25
-26401.009174311926,45.240286876886756,37.69503101300194,7.545255863884819,,,NM_61.0_-8.0,25
-26370.590596330276,71.03995502943383,37.6927303430949,33.347224686338926,,,NM_61.0_-8.0,25
-26340.172018348625,66.03274146752018,37.69072884487354,28.342012622646642,,,NM_61.0_-8.0,25
-26309.75344036697,58.74410018759205,37.689116964884604,21.05498322270745,,,NM_61.0_-8.0,25
-26279.334862385324,51.787531503995716,37.687892919947934,14.099638584047781,,,NM_61.0_-8.0,25
-26248.91628440367,46.00699180401349,37.68703690964708,8.319954894366411,,,NM_61.0_-8.0,25
-26218.49770642202,31.978624682524433,37.686535409665844,-5.70791072714141,,,NM_61.0_-8.0,25
-26188.079128440368,16.98586396097251,37.686374029928764,-20.700510068956255,,,NM_61.0_-8.0,25
-26157.660550458717,13.409850534773684,37.68653078947323,-24.27668025469955,,,NM_61.0_-8.0,25
-26127.241972477066,11.490196387374345,37.686966909122965,-26.19677052174862,,,NM_61.0_-8.0,25
-26096.82339449541,11.098403732169267,37.687640060775834,-26.589236328606567,,,NM_61.0_-8.0,25
-26066.404816513765,14.032005321138824,37.68855750489471,-23.656552183755885,,,NM_61.0_-8.0,25
-26035.98623853211,49.83996009248275,37.68978345830871,12.150176634174038,,,NM_61.0_-8.0,25
-26005.56766055046,73.2221663302746,37.691408532899274,35.53075779737533,,,NM_61.0_-8.0,25
-25975.14908256881,75.20408025636276,37.69349779171001,37.51058246465275,,,NM_61.0_-8.0,25
-25944.730504587154,61.868371611053206,37.69606009828258,24.172311512770627,,,NM_61.0_-8.0,25
-25914.311926605507,54.67792633323543,37.69904469165402,16.978881641581417,,,NM_61.0_-8.0,25
-25883.893348623853,46.28387345229342,37.70234803701479,8.581525415278634,,,NM_61.0_-8.0,25
-25853.474770642202,28.207256525451445,37.70583497110044,-9.498578445648992,,,NM_61.0_-8.0,25
-25823.05619266055,17.721919707976078,37.70934523828888,-19.987425530312805,,,NM_61.0_-8.0,25
-25792.637614678897,11.586510730541553,37.71270734876775,-26.126196618226196,,,NM_61.0_-8.0,25
-25762.21903669725,11.171657257805595,37.715756655025004,-26.54409939721941,,,NM_61.0_-8.0,25
-25731.800458715596,13.812548266647001,37.718339897772246,-23.905791631125247,,,NM_61.0_-8.0,25
-25701.381880733945,24.9679080974771,37.720312077983685,-12.752403980506585,,,NM_61.0_-8.0,25
-25670.963302752294,27.873836203610484,37.721542048261334,-9.84770584465085,,,NM_61.0_-8.0,25
-25640.544724770643,60.62024704682592,37.72188656917734,22.898360477648573,,,NM_61.0_-8.0,25
-25610.126146788993,73.87015851413064,37.72116237790185,36.14899613622879,,,NM_61.0_-8.0,25
-25579.70756880734,69.33110197132984,37.71912544929109,31.611976522038752,,,NM_61.0_-8.0,25
-25549.28899082569,58.63589488990947,37.715464960108726,20.920429929800747,,,NM_61.0_-8.0,25
-25518.870412844037,46.5465045186927,37.70986771457732,8.836636804115379,,,NM_61.0_-8.0,25
-25488.451834862386,27.86365067616179,37.70205425761832,-9.838403581456532,,,NM_61.0_-8.0,25
-25458.033256880735,19.01787815563075,37.69178159013903,-18.67390343450828,,,NM_61.0_-8.0,25
-25427.61467889908,12.073847313110317,37.678855594206865,-25.60500828109655,,,NM_61.0_-8.0,25
-25397.196100917434,10.754569054935006,37.66315182252513,-26.908582767590126,,,NM_61.0_-8.0,25
-25366.77752293578,11.281203164730696,37.6446085872334,-26.3634054225027,,,NM_61.0_-8.0,25
-25336.35894495413,21.27471506175451,37.62321121296324,-16.34849615120873,,,NM_61.0_-8.0,25
-25305.940366972478,46.84127422920909,37.59901234473138,9.242261884477713,,,NM_61.0_-8.0,25
-25275.521788990827,65.14313216398993,37.57212709464218,27.571005069347756,,,NM_61.0_-8.0,25
-25245.103211009176,71.54059960491226,37.542700933757324,33.997898671154935,,,NM_61.0_-8.0,25
-25214.684633027522,72.0053832121557,37.510874837794596,34.49450837436111,,,NM_61.0_-8.0,25
-25184.26605504587,62.98314729712925,37.47675962070098,25.506387676428268,,,NM_61.0_-8.0,25
-25153.84747706422,52.787874472400794,37.44043928398308,15.347435188417712,,,NM_61.0_-8.0,25
-25123.42889908257,38.96424486268179,37.40198243218002,1.562262430501768,,,NM_61.0_-8.0,25
-25093.01032110092,23.639125851880095,37.36145263240162,-13.722326780521527,,,NM_61.0_-8.0,25
-25062.591743119265,12.13172057768566,37.3189305843085,-25.187210006622834,,,NM_61.0_-8.0,25
-25032.173165137618,11.103770853285093,37.274509862796506,-26.170739009511415,,,NM_61.0_-8.0,25
-25001.754587155963,12.278411122521458,37.22830049003615,-24.94988936751469,,,NM_61.0_-8.0,25
-24971.336009174312,18.602171277331685,37.18045201955839,-18.578280742226703,,,NM_61.0_-8.0,25
-24940.91743119266,29.446902461970566,37.13121492754556,-7.68431246557499,,,NM_61.0_-8.0,25
-24910.498853211007,40.90933048681261,37.08091823938778,3.828412247424829,,,NM_61.0_-8.0,25
-24880.08027522936,44.229973198431225,37.029931029499004,7.200042168932221,,,NM_61.0_-8.0,25
-24849.661697247706,52.622818015721805,36.97861369736847,15.644204318353331,,,NM_61.0_-8.0,25
-24819.243119266055,35.6562879319325,36.927269235961006,-1.2709813040285027,,,NM_61.0_-8.0,25
-24788.824541284404,41.27587359805095,36.87613542983545,4.3997381682154995,,,NM_61.0_-8.0,25
-24758.405963302754,21.406901441994815,36.825434555533676,-15.41853311353886,,,NM_61.0_-8.0,25
-24727.987385321103,18.199444264182326,36.77538340262427,-18.575939138441946,,,NM_61.0_-8.0,25
-24697.56880733945,12.70327038976025,36.726191627038176,-24.022921237277927,,,NM_61.0_-8.0,25
-24667.1502293578,11.643638244525121,36.67804226685785,-25.03440402233273,,,NM_61.0_-8.0,25
-24636.731651376147,10.93824341802309,36.63110299432737,-25.69285957630428,,,NM_61.0_-8.0,25
-24606.313073394496,14.49490555011457,36.58556308689872,-22.090657536784153,,,NM_61.0_-8.0,25
-24575.894495412846,45.65710285069388,36.54164447988541,9.115458370808469,,,NM_61.0_-8.0,25
-24545.47591743119,77.46527093367891,36.499573115579544,40.965697818099365,,,NM_61.0_-8.0,25
-24515.057339449544,91.89465689922925,36.45953476233942,55.435122136889824,,,NM_61.0_-8.0,25
-24484.63876146789,92.33061110091717,36.42162477430878,55.908986326608385,,,NM_61.0_-8.0,25
-24454.22018348624,52.48183950429138,36.38583814017709,16.096001364114287,,,NM_61.0_-8.0,25
-24423.80160550459,40.66443724292842,36.35209102766781,4.312346215260611,,,NM_61.0_-8.0,25
-24393.383027522934,32.30999267416316,36.32025747247055,-4.010264798307389,,,NM_61.0_-8.0,25
-24362.964449541287,19.807117275994344,36.29020289462219,-16.483085618627847,,,NM_61.0_-8.0,25
-24332.545871559632,13.87147817357201,36.261810074455695,-22.390331900883687,,,NM_61.0_-8.0,25
-24302.12729357798,11.418731087710858,36.23500089116007,-24.81626980344921,,,NM_61.0_-8.0,25
-24271.70871559633,10.867705036549285,36.209736091870134,-25.34203105532085,,,NM_61.0_-8.0,25
-24241.29013761468,27.675070746138445,36.18600959698445,-8.510938850846003,,,NM_61.0_-8.0,25
-24210.87155963303,58.684174140868166,36.16383194476731,22.520342196100856,,,NM_61.0_-8.0,25
-24180.452981651375,121.1477935378464,36.14319797965821,85.00459555818819,,,NM_61.0_-8.0,25
-24150.034403669728,160.1918549745447,36.12405715574486,124.06779781879985,,,NM_61.0_-8.0,25
-24119.615825688074,109.3035278481062,36.10628452490857,73.19724332319763,,,NM_61.0_-8.0,25
-24089.197247706423,55.00577027374997,36.08969418890975,18.916076084840213,,,NM_61.0_-8.0,25
-24058.778669724772,41.582530738761974,36.074092888443666,5.508437850318309,,,NM_61.0_-8.0,25
-24028.360091743118,30.537937279815964,36.05929869258721,-5.521361412771249,,,NM_61.0_-8.0,25
-23997.94151376147,20.056806540596956,36.04515631776141,-15.988349777164455,,,NM_61.0_-8.0,25
-23967.522935779816,13.013890071026916,36.03154680109101,-23.017656730064097,,,NM_61.0_-8.0,25
-23937.104357798165,11.583584984462872,36.01839362889715,-24.434808644434277,,,NM_61.0_-8.0,25
-23906.685779816515,14.40919985816801,36.00568377375138,-21.59648391558337,,,NM_61.0_-8.0,25
-23876.267201834864,71.53567294529515,35.99349348321145,35.542179462083695,,,NM_61.0_-8.0,25
-23845.848623853213,114.02717112163056,35.981905466945456,78.0452656546851,,,NM_61.0_-8.0,25
-23815.43004587156,162.77308473050587,35.97096906025106,126.8021156702548,,,NM_61.0_-8.0,25
-23785.01146788991,96.29238510136912,35.96071101680957,60.33167408455955,,,NM_61.0_-8.0,25
-23754.592889908257,58.10491831029915,35.951126122336106,22.15379218796304,,,NM_61.0_-8.0,25
-23724.174311926607,42.27883889553151,35.9421502929697,6.336688602561807,,,NM_61.0_-8.0,25
-23693.755733944956,34.41714332867015,35.93369009868858,-1.5165467700184294,,,NM_61.0_-8.0,25
-23663.3371559633,26.975673013983105,35.92565493284717,-8.949981918864069,,,NM_61.0_-8.0,25
-23632.918577981654,19.272100039488393,35.91796051575348,-16.645860476265085,620.6634939121823,0.8050726639637024,NM_61.0_-8.0,25
-23602.5,13.000466129032258,35.91053212929701,-22.910066000264752,621.0033222075293,0.8055838726095776,NM_61.0_-8.0,25
-23572.08142201835,12.352193245042926,35.90331079804862,-23.551117553005696,622.3687939802119,0.8062058360998159,NM_61.0_-8.0,25
-23541.6628440367,11.421540156111314,35.89626652812137,-24.47472637201006,623.8944258161067,0.8067531273183414,NM_61.0_-8.0,25
-23511.244266055044,17.075817193119597,35.889419214256,-18.813602021136404,624.4755153535626,0.8070141250612431,NM_61.0_-8.0,25
-23480.825688073397,53.826871041725234,35.88279712353518,17.944073918190057,623.9575908935776,0.8044140260288305,NM_61.0_-8.0,25
-23450.407110091743,74.53605058868533,35.87643031159795,38.65962027708738,625.9197740214302,0.8038513579579853,NM_61.0_-8.0,25
-23419.988532110092,70.42470056081683,35.8703242192691,34.55437634154773,627.1965241337434,0.804407238931733,NM_61.0_-8.0,25
-23389.56995412844,57.529247773195024,35.86443282300308,21.664814950191946,627.2678668854339,0.8046452812391343,NM_61.0_-8.0,25
-23359.15137614679,46.813387078277735,35.858638350715864,10.95474872756187,627.2681479971478,0.8058895203907221,NM_61.0_-8.0,25
-23328.73279816514,43.69065461372428,35.8528034649512,7.837851148773076,626.5015891172866,0.805636627978793,NM_61.0_-8.0,25
-23298.314220183485,28.487851265314873,35.84680375564795,-7.358952490333074,624.9982169945129,0.8046844673941731,NM_61.0_-8.0,25
-23267.89564220184,18.399730427676662,35.840535688877566,-17.440805261200904,623.7717996865046,0.8047466529842718,NM_61.0_-8.0,25
-23237.477064220184,11.045720304232022,35.83391649766239,-24.788196193430373,624.9400111673966,0.8051037573781852,NM_61.0_-8.0,25
-23207.058486238533,10.923467058079318,35.82688585760538,-24.903418799526065,626.5035693674017,0.8057278561859874,NM_61.0_-8.0,25
-23176.639908256882,11.566882594036663,35.819402387017334,-24.25251979298067,628.0132858873936,0.806317397086156,NM_61.0_-8.0,25
-23146.221330275228,17.961777707416203,35.81143995122658,-17.84966224381038,628.4950504226465,0.8065179973756312,NM_61.0_-8.0,25
-23115.80275229358,35.55957461763669,35.80299862764964,-0.24342401001295144,627.4681096356876,0.8057464035167707,NM_61.0_-8.0,25
-23085.384174311926,52.19213177542056,35.794107572448524,16.39802420297204,626.7628082314607,0.8049523338728457,NM_61.0_-8.0,25
-23054.965596330276,47.29899953617943,35.78480002632903,11.5141995098504,625.8129476232533,0.8047318949113451,NM_61.0_-8.0,25
-23024.547018348625,42.28362458833958,35.77506909261416,6.5085554957254175,625.0389292467485,0.8051350553738802,NM_61.0_-8.0,25
-22994.12844036697,46.349826477951424,35.764857437399044,10.58496904055238,625.2071811634219,0.8069602472778915,NM_61.0_-8.0,25
-22963.709862385324,36.068669008601425,35.75404731357037,0.3146216950310574,622.743509498431,0.806018116248663,NM_61.0_-8.0,25
-22933.29128440367,29.622003469887403,35.74251498671993,-6.120511516832529,620.3399291935189,0.8056803211618269,NM_61.0_-8.0,25
-22902.87270642202,22.613075638532123,35.73015873892659,-13.117083100394467,619.8142900775929,0.8054563929019074,NM_61.0_-8.0,25
-22872.454128440368,11.084496915803495,35.716907901338296,-24.6324109855348,620.718661224846,0.8055569899524795,NM_61.0_-8.0,25
-22842.035550458717,10.9508641777523,35.70272480515637,-24.75186062740407,622.1427057412969,0.8064710626299411,NM_61.0_-8.0,25
-22811.616972477066,11.854260034625572,35.68760587472363,-23.83334584009806,623.4699386386163,0.8070590914952929,NM_61.0_-8.0,25
-22781.19839449541,17.060403935932907,35.67159750435215,-18.611193568419242,623.4629839185591,0.8070723206729365,NM_61.0_-8.0,25
-22750.779816513765,25.471521559632137,35.65481102744354,-10.183289467811406,622.6987283394693,0.8067800069766249,NM_61.0_-8.0,25
-22720.36123853211,45.75709304759161,35.637401902992,10.119691144599607,621.6472291538691,0.8057130386539139,NM_61.0_-8.0,25
-22689.94266055046,60.20378319399191,35.619513822375005,24.584269371616905,621.6316407417164,0.8052296266725053,NM_61.0_-8.0,25
-22659.52408256881,58.70674586234855,35.601243062826555,23.105502799521993,621.771619116765,0.8053228316412804,NM_61.0_-8.0,25
-22629.105504587154,53.97270426590646,35.58264060203904,18.390063663867416,621.6395774071846,0.8071987467259342,NM_61.0_-8.0,25
-22598.686926605507,41.87390189105582,35.56373579035331,6.31016610070251,621.2875049531569,0.8077872758846188,NM_61.0_-8.0,25
-22568.268348623853,33.102272956939814,35.54455392919557,-2.442280972255759,617.5180731216535,0.806683044031241,NM_61.0_-8.0,25
-22537.849770642202,20.213362536659115,35.52513128829581,-15.311768751636695,615.3418688775506,0.8062820492520646,NM_61.0_-8.0,25
-22507.43119266055,12.738952431192711,35.505530899442554,-22.766578468249843,615.7176889400944,0.8066487417818698,NM_61.0_-8.0,25
-22477.0126146789,11.186460823098633,35.48587647890387,-24.299415655805234,617.106885418953,0.8074040970498155,NM_61.0_-8.0,25
-22446.59403669725,12.015497654779459,35.466433129882795,-23.450935475103336,618.427830059894,0.8080041965033229,NM_61.0_-8.0,25
-22416.175458715596,16.783268414564336,35.44755928123593,-18.664290866671596,618.552232380683,0.808048907449331,NM_61.0_-8.0,25
-22385.75688073395,30.408157699909626,35.429627688581384,-5.0214699886717575,617.5353278680665,0.807497876960153,NM_61.0_-8.0,25
-22355.338302752294,92.52730891398971,35.41297860117152,57.1143303128182,623.4211820587547,0.8011224944143026,NM_61.0_-8.0,25
-22324.919724770643,82.3982371833387,35.39790040428556,47.000336779053136,627.0308417524247,0.8025470778522865,NM_61.0_-8.0,25
-22294.501146788993,79.73489147713907,35.38462775935791,44.35026371778116,630.462343894475,0.803984133702085,NM_61.0_-8.0,25
-22264.08256880734,65.08693034033669,35.37339066526188,29.713539675074813,632.1086850079267,0.8065054760349781,NM_61.0_-8.0,25
-22233.66399082569,47.791457779167864,35.36438480331556,12.427072975852305,630.6079148178486,0.8056764452453634,NM_61.0_-8.0,25
-22203.245412844037,35.85275279150639,35.35775746723201,0.4949953242743774,627.590318083184,0.8046335123051658,NM_61.0_-8.0,25
-22172.826834862386,22.796441018769343,35.35361173630556,-12.557170717536216,625.6041141950444,0.8044256124172932,NM_61.0_-8.0,25
-22142.408256880735,12.917029147085024,35.35202274105358,-22.434993593968557,626.3356767222958,0.8050843677169005,NM_61.0_-8.0,25
-22111.98967889908,10.892834601324441,35.353037125684374,-24.460202524359932,627.8711622194494,0.8055609413387295,NM_61.0_-8.0,25
-22081.571100917434,12.427162393385485,35.35669958973209,-22.9295371963466,629.0660507233764,0.8060223397577868,NM_61.0_-8.0,25
-22051.15252293578,22.000433044304412,35.363099772551855,-13.362666728247444,628.829373778907,0.8058874154836325,NM_61.0_-8.0,25
-22020.73394495413,42.82323745989922,35.37237328666394,7.450864173235281,627.7800730383051,0.8048156697594968,NM_61.0_-8.0,25
-21990.315366972478,65.15681199827917,35.38466352711418,29.77214847116499,628.294864954116,0.8037943477518644,NM_61.0_-8.0,25
-21959.896788990827,63.266855647380986,35.4000635705283,27.866792076852683,628.5302912663903,0.8039680032277003,NM_61.0_-8.0,25
-21929.478211009176,62.20300322747205,35.41857448794373,26.784428739528323,628.9479376609601,0.804565265527106,NM_61.0_-8.0,25
-21899.059633027522,49.50019569251245,35.44009025136921,14.060105441143236,629.1431277020015,0.8053977156702118,NM_61.0_-8.0,25
-21868.641055045875,44.96898207786855,35.46444011056843,9.50454196730012,628.7601135077641,0.8052711054918463,NM_61.0_-8.0,25
-21838.22247706422,30.893826039138954,35.49144371161577,-4.597617672476819,628.3249263248357,0.8047986697163005,NM_61.0_-8.0,25
-21807.80389908257,19.074401738417667,35.52092646879459,-16.446524730376925,627.7632531724271,0.8042189034555711,NM_61.0_-8.0,25
-21777.38532110092,12.243434218407895,35.55272729854859,-23.309293080140694,626.938959151148,0.8047243351873046,NM_61.0_-8.0,25
-21746.966743119265,10.745004777966871,35.58669178391773,-24.84168700595086,628.1858376738518,0.8057590160315791,NM_61.0_-8.0,25
-21716.548165137618,11.122554280408368,35.62272842072492,-24.500174140316552,629.6555035019339,0.8063009551653157,NM_61.0_-8.0,25
-21686.129587155963,24.865183709174342,35.66082399988777,-10.795640290713425,629.4719453062853,0.8060939697935207,NM_61.0_-8.0,25
-21655.711009174312,38.82159944036671,35.70098659512074,3.1206128452459723,628.2461718183008,0.8053990082878419,NM_61.0_-8.0,25
-21625.29243119266,49.087947727637214,35.74324280093179,13.344704926705425,627.2063195216441,0.8048577152961661,NM_61.0_-8.0,25
-21594.873853211007,52.68930552271404,35.78763631171068,16.90166921100336,626.4931579484481,0.8046736151288075,NM_61.0_-8.0,25
-21564.45527522936,58.52977014279472,35.83419546248641,22.695574680308304,626.6562215353828,0.8054842431707763,NM_61.0_-8.0,25
-21534.036697247706,46.60617392719732,35.8829179953123,10.72325593188502,626.834552276869,0.8057635605139085,NM_61.0_-8.0,25
-21503.618119266055,42.0218849258028,35.93378048162311,6.088104444179692,626.1978494406516,0.8062503435638183,NM_61.0_-8.0,25
-21473.199541284404,27.605585114679208,35.98672043956786,-8.381135324888653,622.1010225626479,0.8050515887409299,NM_61.0_-8.0,25
-21442.780963302754,14.785605077561344,36.041592589221395,-21.255987511660052,620.8205508350496,0.8052663263786658,NM_61.0_-8.0,25
-21412.362385321103,10.817827118230236,36.09822023268899,-25.280393114458754,622.0900237604736,0.8056190877356911,NM_61.0_-8.0,25
-21381.94380733945,10.974280936667762,36.15640527853959,-25.182124341871827,623.5219024259081,0.8064079285832763,NM_61.0_-8.0,25
-21351.5252293578,14.284999714412193,36.21593310987415,-21.930933395461956,624.7357292438671,0.8071568875141212,NM_61.0_-8.0,25
-21321.106651376147,28.546348318807212,36.27659198958112,-7.730243670773909,624.0269104135413,0.8066967613073428,NM_61.0_-8.0,25
-21290.688073394496,115.91525726989975,36.338210681248995,79.57704658865076,636.6766261889081,0.7946071950706871,NM_61.0_-8.0,25
-21260.269495412846,166.5719637270617,36.40062904591079,130.1713346811509,673.155503186591,0.7981367803650808,NM_61.0_-8.0,25
-21229.85091743119,150.73463996596547,36.46364099730251,114.27099896866295,700.6194526389583,0.8070745292608461,NM_61.0_-8.0,25
-21199.432339449544,64.55105416388001,36.52699366268994,28.02406050119007,701.1583383893162,0.7997953864671314,NM_61.0_-8.0,25
-21169.01376146789,62.20185199644854,36.59044988774004,25.611402108708496,702.3334328221491,0.8003072630416913,NM_61.0_-8.0,25
-21138.59518348624,45.297479814984825,36.65377846782582,8.643701347159002,701.7331919019573,0.7999619972415399,NM_61.0_-8.0,25
-21108.17660550459,37.33016365182065,36.7166962616169,0.6134673902037449,699.2955978378658,0.7993955573393112,NM_61.0_-8.0,25
