Time,state,smoothing,residuals,variance,ac1,Record,tsid
-20895.023364485984,0.400131923535833,0.08076226352622953,0.31936966000960343,0.019843260785786482,0.7307925173182633,NM_61.0_-13.0,23
-20864.604361370715,0.5275246949492568,0.08155154019165527,0.4459731547576015,0.020299381917547356,0.7339808193429057,NM_61.0_-13.0,23
-20834.185358255454,0.08567303516682033,0.08232529377773254,0.003347741389087791,0.020284333644873708,0.7216334056762806,NM_61.0_-13.0,23
-20803.766355140186,0.04914425689900515,0.0830795357971441,-0.033935278898138944,0.020286219543779557,0.7214358381814796,NM_61.0_-13.0,23
-20773.347352024924,0.04945637549672988,0.08380973743875804,-0.034353361942028156,0.02028836420655688,0.7214611225831207,NM_61.0_-13.0,23
-20742.928348909656,0.037643812710078856,0.0845114653111679,-0.04686765260108905,0.020297756416238204,0.7215447719890362,NM_61.0_-13.0,23
-20712.509345794395,0.02510654771261651,0.08518046109694995,-0.06007391338433343,0.020318736525786064,0.7218823577838084,NM_61.0_-13.0,23
-20682.090342679126,0.029201145409205393,0.08581388443895939,-0.056612739029754,0.020348251278806212,0.722571634744868,NM_61.0_-13.0,23
-20651.671339563865,0.03635730671932321,0.086411214830603,-0.05005390811127979,0.020383576134472683,0.7232992816690257,NM_61.0_-13.0,23
-20621.252336448597,0.05505930626288891,0.08697390989146253,-0.03191460362857362,0.02039948327120147,0.7241221219473769,NM_61.0_-13.0,23
-20590.833333333336,0.09715419397848227,0.08750437864044788,0.009649815338034384,0.020403220944561554,0.7242341386374458,NM_61.0_-13.0,23
-20560.414330218067,0.2520271906702905,0.08800550620499248,0.16402168446529802,0.02041870048265295,0.7224400736515404,NM_61.0_-13.0,23
-20529.995327102806,0.40615668097677865,0.0884793677397494,0.31767731323702925,0.020611933076095264,0.7220719423787528,NM_61.0_-13.0,23
-20499.576323987538,0.5004230128630325,0.08892675610842808,0.4114962567546044,0.020979026606986036,0.7251691803574036,NM_61.0_-13.0,23
-20469.157320872273,0.12404530707355808,0.0893474199200589,0.03469788715349918,0.02095801958040635,0.7167820955962124,NM_61.0_-13.0,23
-20438.73831775701,0.06384370217123811,0.08974040165274424,-0.025896699481506136,0.02095886469998712,0.7163679616069086,NM_61.0_-13.0,23
-20408.319314641743,0.03889705395015561,0.09010447490876118,-0.05120742095860557,0.020973576327725302,0.7164323759388953,NM_61.0_-13.0,23
-20377.90031152648,0.03538656568184155,0.09043847266089068,-0.05505190697904913,0.020993268888545677,0.7167103241963936,NM_61.0_-13.0,23
-20347.481308411214,0.049365417698130715,0.09074137836806578,-0.04137596066993507,0.021007540404561188,0.7171169288975903,NM_61.0_-13.0,23
-20317.06230529595,0.04629951717847496,0.09101276293094357,-0.04471324575246861,0.021035891617216862,0.71774406395587,NM_61.0_-13.0,23
-20286.643302180684,0.059142151858560074,0.0912536925420636,-0.032111540683503526,0.02106083677962512,0.7182951097345647,NM_61.0_-13.0,23
-20256.22429906542,0.14596594180946948,0.09146684178085908,0.0544991000286104,0.021041523378642353,0.7188680363065093,NM_61.0_-13.0,23
-20225.805295950155,0.631985238481056,0.09165556114121794,0.540329677339838,0.021759287332654004,0.7064658350177582,NM_61.0_-13.0,23
-20195.38629283489,0.5986279068535814,0.09182331072176937,0.506804596131812,0.02235921134907789,0.7150392935552372,NM_61.0_-13.0,23
-20164.967289719625,0.4688394370485355,0.09197372840530092,0.37686570864323454,0.02264903071099151,0.7194108838982163,NM_61.0_-13.0,23
-20134.54828660436,0.40108036185307777,0.09211013826665126,0.3089702235864265,0.022811369249419254,0.7218275888132517,NM_61.0_-13.0,23
-20104.129283489096,0.16038676035725016,0.09223506889196101,0.06815169146528915,0.022785253146092654,0.7186532591404526,NM_61.0_-13.0,23
-20073.71028037383,0.15263651993669142,0.0923495795040146,0.06028694043267682,0.022758952983512593,0.7183315885454207,NM_61.0_-13.0,23
-20043.291277258566,0.19997993415887855,0.09245371947061383,0.10752621468826472,0.02273963284312625,0.7179101755857832,NM_61.0_-13.0,23
-20012.8722741433,0.1958398147563015,0.09254740204613876,0.10329241271016273,0.022719882754822195,0.7176899762526959,NM_61.0_-13.0,23
-19982.453271028036,0.06394126556822341,0.09263083261357338,-0.028689567045349973,0.022725876217454914,0.7166126595178965,NM_61.0_-13.0,23
-19952.03426791277,0.039625558267915154,0.09270557474286328,-0.05308001647494813,0.022763035805696004,0.7176989048782493,NM_61.0_-13.0,23
-19921.615264797507,0.1190417975135814,0.0927741951035257,0.0262676024100557,0.02275533826775133,0.7174331780924229,NM_61.0_-13.0,23
-19891.196261682242,0.5904957756813533,0.09283956852714816,0.4976562071542051,0.02333133115537201,0.7066965073679813,NM_61.0_-13.0,23
-19860.777258566977,0.9987211255160178,0.0929043599758449,0.9058167655401729,0.025521487609881426,0.7134238962977183,NM_61.0_-13.0,23
-19830.358255451712,0.6539899618972863,0.09297088716007376,0.5610190747372126,0.02624934003210857,0.7215907321357165,NM_61.0_-13.0,23
-19799.939252336448,0.30739653239221953,0.09304108855162754,0.214355443840592,0.026282702159871347,0.7183304642756898,NM_61.0_-13.0,23
-19769.520249221183,0.2279948192563538,0.0931157460696006,0.13487907318675318,0.0262646161384882,0.7180417181823202,NM_61.0_-13.0,23
-19739.101246105918,0.15333252478193515,0.09319417808886755,0.0601383466930676,0.026236041615181904,0.7174670041135003,NM_61.0_-13.0,23
-19708.682242990653,0.2772825689538763,0.09327442686271081,0.1840081420911655,0.02624668718173122,0.7164602727131906,NM_61.0_-13.0,23
-19678.26323987539,0.3543023709974022,0.09335411524413048,0.26094825575327174,0.026327633097337523,0.7166161825309111,NM_61.0_-13.0,23
-19647.844236760124,0.28603162246105296,0.09343048054105609,0.1926011419199969,0.026344305362079646,0.7168878130824198,NM_61.0_-13.0,23
-19617.42523364486,0.07026164182523331,0.09350062330399853,-0.023238981478765214,0.026349779540273517,0.7145141622460274,NM_61.0_-13.0,23
-19587.006230529594,0.06094608261501531,0.09356191114720114,-0.03261582853218583,0.02638099653897174,0.7150245627081465,NM_61.0_-13.0,23
-19556.58722741433,0.12750652752035796,0.09361282854202185,0.033893698978336106,0.026384645526926136,0.7149616494264056,NM_61.0_-13.0,23
-19526.168224299065,0.4296678761049222,0.09365366417604125,0.3360142119288809,0.026596916020285567,0.7113966270254081,NM_61.0_-13.0,23
-19495.7492211838,1.0878968991483133,0.09368562305261245,0.9942112760957009,0.029209035592440147,0.7025038251436074,NM_61.0_-13.0,23
-19465.330218068535,0.5895434014320039,0.09370994539860052,0.4958334560334034,0.029718481855357796,0.7041855776245604,NM_61.0_-13.0,23
-19434.91121495327,0.4268990830223145,0.09372764823839613,0.33317143478391836,0.02987954886961942,0.7060638253483219,NM_61.0_-13.0,23
-19404.492211838005,0.628644966928957,0.09373898498890144,0.5349059819400556,0.030483963084269223,0.7077622474047158,NM_61.0_-13.0,23
-19374.07320872274,0.25527309154657474,0.09374307366880326,0.1615300178777715,0.030466428129467194,0.7033494862872783,NM_61.0_-13.0,23
-19343.654205607476,0.12269379661139518,0.09373800301226995,0.02895579359912523,0.030438109683141444,0.7022239878722136,NM_61.0_-13.0,23
-19313.23520249221,0.09553200311095422,0.09372090232271059,0.001811100788243633,0.030422777556578472,0.7019752577948478,NM_61.0_-13.0,23
-19282.816199376946,0.050824874028439,0.09368824673958101,-0.04286337271114201,0.030435521705508894,0.7018778273782533,NM_61.0_-13.0,23
-19252.39719626168,0.03634713648691581,0.09363645953475973,-0.05728932304784392,0.03046424515162796,0.7022495679950675,NM_61.0_-13.0,23
-19221.978193146417,0.03347024439171966,0.09326007950514918,-0.05978983511342952,0.030513885989962203,0.7031122860468216,NM_61.0_-13.0,23
-19191.559190031152,0.044136688296152145,0.09288564604460928,-0.04874895774845713,0.03056687109984908,0.7040522767584221,NM_61.0_-13.0,23
-19161.140186915887,0.08793880658426387,0.09251284092143822,-0.004574034337174349,0.030543344795736088,0.7046282493775954,NM_61.0_-13.0,23
-19130.721183800622,0.25200019257964357,0.09214099382777814,0.15985919875186544,0.03056142601898378,0.7038903294211103,NM_61.0_-13.0,23
-19100.302180685358,0.40297928212039313,0.09176927487110269,0.31121000724929043,0.030703032942112445,0.7033755060540343,NM_61.0_-13.0,23
-19069.883177570093,0.466981236940006,0.09139678772517693,0.37558444921482903,0.030939975203179416,0.7049364316441178,NM_61.0_-13.0,23
-19039.464174454828,0.4644286508250427,0.09102274554494816,0.37340590528009454,0.031164402447640367,0.7071021123258384,NM_61.0_-13.0,23
-19009.045171339563,0.20537323616420206,0.09064652186970844,0.11472671429449362,0.031131007864465775,0.704620822107332,NM_61.0_-13.0,23
-18978.6261682243,0.08442618784262826,0.09026761888132888,-0.00584143103870062,0.031121892763003988,0.7036930734598147,NM_61.0_-13.0,23
-18948.207165109034,0.05383638387570047,0.08988558545751829,-0.03604920158181782,0.031133562086191537,0.7036858658589072,NM_61.0_-13.0,23
-18917.78816199377,0.03120339317817294,0.08950009541082975,-0.0582967022326568,0.0311679478791659,0.7041201267911026,NM_61.0_-13.0,23
-18887.369158878504,0.025833785154205598,0.08911097767828371,-0.06327719252407812,0.03122872406731119,0.7048449076302092,NM_61.0_-13.0,23
-18856.95015576324,0.026033840091649427,0.08871820395430849,-0.06268436386265906,0.0312965495006018,0.7054998347261909,NM_61.0_-13.0,23
-18826.531152647975,0.045659782492715975,0.0883218619312417,-0.04266207943852572,0.03134583298203562,0.7066826454484589,NM_61.0_-13.0,23
-18796.11214953271,0.13777453903828923,0.08792212603951885,0.049852412998770385,0.03126750491740201,0.7055947431239082,NM_61.0_-13.0,23
-18765.693146417445,0.17145315704502187,0.08751920784226795,0.08393394920275392,0.031066123618796238,0.7086567959177658,NM_61.0_-13.0,23
-18735.27414330218,0.2431966604572417,0.0871132665223439,0.15608339393489779,0.031079933867777874,0.7084873241326598,NM_61.0_-13.0,23
-18704.855140186915,0.42267287327102554,0.08670438372075713,0.3359684895502684,0.03125934806333326,0.7076693026195547,NM_61.0_-13.0,23
-18674.43613707165,0.275032220259268,0.08629259231655202,0.18873962794271598,0.031258372975813346,0.7073298569756906,NM_61.0_-13.0,23
-18644.017133956386,0.06649810389161846,0.08587792603285545,-0.019379822141236985,0.03125660867233756,0.7051487260729077,NM_61.0_-13.0,23
-18613.59813084112,0.037765986104612397,0.08546041530147613,-0.04769442919686374,0.03127764209343058,0.7052174089426784,NM_61.0_-13.0,23
-18583.179127725856,0.024936862503270915,0.08504012210656768,-0.060103259603296766,0.031311079869291755,0.705506068449718,NM_61.0_-13.0,23
-18552.76012461059,0.017919371911667207,0.08461715953241433,-0.06669778762074713,0.031356102996247054,0.7060305462645982,NM_61.0_-13.0,23
-18522.341121495327,0.020460096849532722,0.0841916918626047,-0.06373159501307198,0.03141387028973784,0.7070557735649985,NM_61.0_-13.0,23
-18491.922118380062,0.021423669703748455,0.0837639288719713,-0.06234025916822285,0.03147637215412134,0.7082137007867062,NM_61.0_-13.0,23
-18461.503115264797,0.027836718820420363,0.08333411800535749,-0.055497399184937124,0.03143638347415159,0.7087799557525613,NM_61.0_-13.0,23
-18431.084112149532,0.049989083086825745,0.08290253720520878,-0.032913454118383034,0.030908830564007173,0.7113752197839359,NM_61.0_-13.0,23
-18400.665109034268,0.132752534407096,0.08246948553749886,0.05028304886959714,0.030873239937790852,0.7124045289739381,NM_61.0_-13.0,23
-18370.246105919003,0.22911447066827575,0.08203525854026106,0.1470792121280147,0.030877329657761014,0.7119007053603569,NM_61.0_-13.0,23
-18339.827102803738,0.49333475947693606,0.08160009843423274,0.4117346610427033,0.031199456833737278,0.7098480992835342,NM_61.0_-13.0,23
-18309.408099688473,0.4136704224057874,0.0811641893920628,0.3325062330137246,0.03136639985118396,0.7117150339041023,NM_61.0_-13.0,23
-18278.98909657321,0.16599764094211591,0.08072769637936889,0.08526994456274703,0.03132978773408281,0.7092129785673782,NM_61.0_-13.0,23
-18248.570093457944,0.12611540323334333,0.08029076561683197,0.04582463761651136,0.031299046476808465,0.7088311558284252,NM_61.0_-13.0,23
-18218.15109034268,0.11772101017471344,0.07985349152083952,0.037867518653873916,0.03127116269981016,0.7085490757249557,NM_61.0_-13.0,23
-18187.732087227414,0.029767726471711414,0.07941592619643031,-0.0496481997247189,0.031290329012633414,0.7081340233856931,NM_61.0_-13.0,23
-18157.31308411215,0.03254921166401873,0.07897810086206139,-0.04642888919804266,0.031310431012784176,0.7084617866217308,NM_61.0_-13.0,23
-18126.894080996884,0.037333174686966404,0.07854007145371543,-0.041206896766749025,0.03134319890757465,0.7088386238214976,NM_61.0_-13.0,23
-18096.47507788162,0.06623939023113312,0.07810192578155813,-0.011862535550425005,0.03136310143133541,0.7090618776079091,NM_61.0_-13.0,23
-18066.056074766355,0.12699139899608136,0.07766377549861447,0.04932762349746689,0.03134488029308351,0.7087846649649961,NM_61.0_-13.0,23
-18035.63707165109,0.4388415712365617,0.07722573206202589,0.3616158391745358,0.03155051273072698,0.7047439253273146,NM_61.0_-13.0,23
-18005.218068535825,0.7409058537634433,0.0767878777658113,0.664117975997632,0.032554914914467346,0.7059444643534818,NM_61.0_-13.0,23
-17974.79906542056,0.4317385873078093,0.0763502848692308,0.3553883024385785,0.03273382254588076,0.7065626423408838,NM_61.0_-13.0,23
-17944.380062305296,0.5615818077278675,0.07591302233993392,0.48566878538793357,0.03318101693881457,0.7085968524314601,NM_61.0_-13.0,23
-17913.96105919003,0.14300644807406232,0.07547615594937804,0.06753029212468428,0.03314106158812926,0.702096982715003,NM_61.0_-13.0,23
-17883.542056074766,0.06375768389930646,0.07503973994506129,-0.011282056045754829,0.033130926069203974,0.7015709636192018,NM_61.0_-13.0,23
-17853.1230529595,0.04321964295996884,0.0746037941290277,-0.03138415116905886,0.033134186571198376,0.7015207582871275,NM_61.0_-13.0,23
-17822.704049844237,0.041828872412521256,0.0741683393764232,-0.03233946696390194,0.0331387485994359,0.7015654276375234,NM_61.0_-13.0,23
-17792.28504672897,0.026052417624766382,0.07373341845198973,-0.04768100082722335,0.0331572011058749,0.7017396026102724,NM_61.0_-13.0,23
-17761.866043613707,0.031019336451411954,0.07329910052227424,-0.042279764070862286,0.03318366415023656,0.7024417812681824,NM_61.0_-13.0,23
-17731.447040498442,0.03780460011556635,0.07286548737626244,-0.035060887260696096,0.033231679414360074,0.7049321271467747,NM_61.0_-13.0,23
-17701.028037383177,0.053816186022309385,0.07243271154169859,-0.0186165255193892,0.0331020440241987,0.7055702403176792,NM_61.0_-13.0,23
-17670.609034267913,0.10782451988066558,0.07200092963367025,0.03582359024699533,0.03309174443635856,0.7069909004461827,NM_61.0_-13.0,23
-17640.190031152648,0.1867135010938602,0.07157030392587223,0.11514319716798797,0.03305823733787217,0.7064343432563559,NM_61.0_-13.0,23
-17609.771028037383,0.3638164628233344,0.07114096178177046,0.2926755010415639,0.033153988725268715,0.7052302114322603,NM_61.0_-13.0,23
-17579.35202492212,0.3860825549110643,0.07071297800021918,0.3153695769108451,0.03327609733756219,0.7061372205017644,NM_61.0_-13.0,23
-17548.933021806854,0.15353148840669267,0.07028641342268485,0.08324507498400782,0.03323241373301844,0.7038979582227635,NM_61.0_-13.0,23
-17518.51401869159,0.11322788853180579,0.06986131517640184,0.04336657335540395,0.033194916440931,0.7034620200916637,NM_61.0_-13.0,23
-17488.095015576324,0.08521578735358246,0.06943767804695793,0.01577810930662453,0.033169314746528664,0.7031591443114351,NM_61.0_-13.0,23
-17457.67601246106,0.036022589566375225,0.06901545410922387,-0.032992864542848645,0.0331763530294824,0.7030131767463547,NM_61.0_-13.0,23
-17427.257009345794,0.028212667783644865,0.06859458231395213,-0.04038191453030726,0.033196799696032404,0.7033514704486389,NM_61.0_-13.0,23
-17396.83800623053,0.030449161167621357,0.06817502700928062,-0.03772586584165926,0.03323683894463071,0.7045657215471703,NM_61.0_-13.0,23
-17366.419003115265,0.0491019223986032,0.06775679041728132,-0.01865486801867812,0.033256218090619495,0.7061049928135873,NM_61.0_-13.0,23
-17336.0,0.18185197,0.06733990935609004,0.11451206064390997,0.032961764048061754,0.7044559040917788,NM_61.0_-13.0,23
-36865.0,0.017930338,0.035149643750332575,-0.017219305750332575,,,NM_61.0_-10.5,24
-36834.58111702128,0.008482337941017454,0.03522677115914337,-0.026744433218125915,,,NM_61.0_-10.5,24
-36804.16223404255,0.014883124237322763,0.03530294901320566,-0.020419824775882896,,,NM_61.0_-10.5,24
-36773.74335106383,0.01008856478414543,0.035378180861931695,-0.025289616077786264,,,NM_61.0_-10.5,24
-36743.324468085106,0.007499683313758813,0.03545247998084766,-0.027952796667088848,,,NM_61.0_-10.5,24
-36712.90558510638,0.009909407136170275,0.03552587049323298,-0.02561646335706271,,,NM_61.0_-10.5,24
-36682.48670212766,0.016605462728208856,0.035598388315194754,-0.018992925586985898,,,NM_61.0_-10.5,24
-36652.067819148935,0.03645997139281988,0.0356700803321023,0.0007898910607175846,,,NM_61.0_-10.5,24
-36621.64893617021,0.08765163946808724,0.03574100118441421,0.05191063828367303,,,NM_61.0_-10.5,24
-36591.23005319149,0.18466262470301875,0.03581120417193171,0.14885142053108705,,,NM_61.0_-10.5,24
-36560.811170212764,0.10884764041952219,0.03588072482022004,0.07296691559930216,,,NM_61.0_-10.5,24
-36530.39228723404,0.025548206678749526,0.03594957070996438,-0.010401364031214853,,,NM_61.0_-10.5,24
-36499.97340425532,0.03233472152908223,0.0360177277824877,-0.003683006253405466,,,NM_61.0_-10.5,24
-36469.554521276594,0.007791595418602528,0.03608518040042187,-0.028293584981819345,,,NM_61.0_-10.5,24
-36439.13563829787,0.011752537102154575,0.036151916097304074,-0.024399378995149497,,,NM_61.0_-10.5,24
-36408.71675531915,0.011277285325154388,0.03621793114866677,-0.02494064582351238,,,NM_61.0_-10.5,24
-36378.29787234042,0.010248955207092113,0.03628323132228563,-0.026034276115193516,,,NM_61.0_-10.5,24
-36347.8789893617,0.012170617656271617,0.03634783195053491,-0.024177214294263297,,,NM_61.0_-10.5,24
-36317.460106382976,0.01652310074699766,0.03641175824230722,-0.019888657495309558,,,NM_61.0_-10.5,24
-36287.04122340425,0.03182302569747494,0.036475044806823086,-0.004652019109348149,,,NM_61.0_-10.5,24
-36256.62234042553,0.07013438982104035,0.036537733770395826,0.033596656050644526,,,NM_61.0_-10.5,24
-36226.203457446805,0.1554593580704881,0.03659986869681982,0.11885948937366829,,,NM_61.0_-10.5,24
-36195.78457446808,0.1429459890073763,0.03666148163554759,0.10628450737182871,,,NM_61.0_-10.5,24
-36165.365691489365,0.035604105641690226,0.03672257906049344,-0.001118473418803216,,,NM_61.0_-10.5,24
-36134.94680851064,0.00664956164104321,0.03678314353283049,-0.030133581891787282,,,NM_61.0_-10.5,24
-36104.52792553192,0.006903840737645819,0.03684315396046442,-0.0299393132228186,,,NM_61.0_-10.5,24
-36074.109042553195,0.008933370351755099,0.03690259697410519,-0.027969226622350088,,,NM_61.0_-10.5,24
-36043.69015957447,0.01131939507991568,0.03696146866705291,-0.02564207358713723,,,NM_61.0_-10.5,24
-36013.27127659575,0.010505945017553277,0.037019774308267944,-0.026513829290714667,,,NM_61.0_-10.5,24
-35982.852393617024,0.010621309342527441,0.03707752807236378,-0.02645621872983634,,,NM_61.0_-10.5,24
-35952.4335106383,0.016875847094199856,0.03713475342479603,-0.020258906330596176,,,NM_61.0_-10.5,24
-35922.01462765958,0.03716005615686886,0.037191483199471215,-3.142704260235274e-05,,,NM_61.0_-10.5,24
-35891.59574468085,0.08066966711049765,0.037247757500685534,0.04342190960981212,,,NM_61.0_-10.5,24
-35861.17686170213,0.23824348059174363,0.03730361665668198,0.20093986393506166,,,NM_61.0_-10.5,24
-35830.757978723406,0.257453758444577,0.037359090025752294,0.22009466841882472,,,NM_61.0_-10.5,24
-35800.33909574468,0.07483524120020127,0.037414192677597415,0.037421048522603854,,,NM_61.0_-10.5,24
-35769.92021276596,0.010328945961049848,0.03746892755792582,-0.027139981596875973,,,NM_61.0_-10.5,24
-35739.501329787236,0.014865424861401622,0.03752328797562458,-0.022657863114222954,,,NM_61.0_-10.5,24
-35709.08244680851,0.01576820415815599,0.03757727123131805,-0.02180906707316206,,,NM_61.0_-10.5,24
-35678.66356382979,0.018427570285003324,0.03763088163767481,-0.019203311352671483,,,NM_61.0_-10.5,24
-35648.244680851065,0.02152258730141833,0.03768413046845991,-0.016161543167041582,,,NM_61.0_-10.5,24
-35617.82579787234,0.01898901834621662,0.03773703571837941,-0.018748017372162785,,,NM_61.0_-10.5,24
-35587.40691489362,0.02479020589893602,0.037789621997117814,-0.012999416098181796,,,NM_61.0_-10.5,24
-35556.988031914894,0.05427835720766781,0.03784192127785377,0.016436435929814044,,,NM_61.0_-10.5,24
-35526.56914893617,0.14761860417295666,0.037893970603308055,0.10972463356964861,,,NM_61.0_-10.5,24
-35496.15026595745,0.20469226557624057,0.03794580085252339,0.16674646472371718,,,NM_61.0_-10.5,24
-35465.73138297872,0.08246178009308577,0.03799741847594903,0.044464361617136745,,,NM_61.0_-10.5,24
-35435.3125,0.02337479487903226,0.03804880283474299,-0.014674007955710729,,,NM_61.0_-10.5,24
-35404.89361702128,0.009731227508579254,0.03809991462015187,-0.02836868711157262,,,NM_61.0_-10.5,24
-35374.47473404255,0.006054788555464959,0.038150711928371446,-0.03209592337290649,,,NM_61.0_-10.5,24
-35344.05585106383,0.00669512304712767,0.03820115793084691,-0.031506034883719246,,,NM_61.0_-10.5,24
-35313.636968085106,0.00803628192165411,0.03825122355749479,-0.030214941635840677,,,NM_61.0_-10.5,24
-35283.21808510638,0.00907892780726953,0.03830088869622123,-0.029221960888951702,,,NM_61.0_-10.5,24
-35252.79920212766,0.012464702032858719,0.03835014308831777,-0.025885441055459056,,,NM_61.0_-10.5,24
-35222.380319148935,0.01613688717458833,0.038398987181593895,-0.022262100007005566,,,NM_61.0_-10.5,24
-35191.96143617021,0.0480820232559854,0.03844743233929618,0.009634590916689223,,,NM_61.0_-10.5,24
-35161.54255319149,0.14918368915408847,0.038495498346405976,0.1106881908076825,,,NM_61.0_-10.5,24
-35131.123670212764,0.20512995386968358,0.03854319730937508,0.1665867565603085,,,NM_61.0_-10.5,24
-35100.70478723404,0.06333590944405479,0.03859050474565493,0.024745404698399857,,,NM_61.0_-10.5,24
-35070.28590425532,0.021675675648335464,0.03863735288411842,-0.016961677235782954,,,NM_61.0_-10.5,24
-35039.867021276594,0.019109622673472923,0.03868364304145265,-0.019574020367979728,,,NM_61.0_-10.5,24
-35009.44813829787,0.0196015892303964,0.03872925925933344,-0.01912767002893704,,,NM_61.0_-10.5,24
-34979.02925531915,0.02391001749211026,0.038774068774964254,-0.014864051282853993,,,NM_61.0_-10.5,24
-34948.61037234042,0.022155795679392444,0.03881791679662591,-0.016662121117233468,,,NM_61.0_-10.5,24
-34918.1914893617,0.022016968940425524,0.03886061879158174,-0.016843649851156214,,,NM_61.0_-10.5,24
-34887.772606382976,0.0315144716565297,0.03890195357208274,-0.0073874819155530375,,,NM_61.0_-10.5,24
-34857.35372340425,0.06512477474494154,0.03894165501368141,0.026183119731260127,,,NM_61.0_-10.5,24
-34826.93484042553,0.1680115557438051,0.03897939674838827,0.12903215899541684,,,NM_61.0_-10.5,24
-34796.515957446805,0.21578496987131582,0.039014761591042856,0.17677020828027296,,,NM_61.0_-10.5,24
-34766.09707446808,0.3657372039561344,0.03904720712740947,0.3266899968287249,,,NM_61.0_-10.5,24
-34735.678191489365,0.18573982874487596,0.039076085130991395,0.14666374361388457,,,NM_61.0_-10.5,24
-34705.259308510635,0.035769758540748625,0.03910071398667864,-0.0033309554459300117,,,NM_61.0_-10.5,24
-34674.84042553192,0.011966954701098896,0.03912045602003904,-0.02715350131894014,,,NM_61.0_-10.5,24
-34644.421542553195,0.005271003972933111,0.03913494887873731,-0.033863944905804196,,,NM_61.0_-10.5,24
-34614.00265957447,0.008095312368882676,0.039144461876215716,-0.031049149507333042,,,NM_61.0_-10.5,24
-34583.58377659575,0.007879925863074833,0.039159136378907375,-0.031279210515832545,,,NM_61.0_-10.5,24
-34553.164893617024,0.0089080349391843,0.03917588405536908,-0.030267849116184777,,,NM_61.0_-10.5,24
-34522.7460106383,0.012246237422829154,0.03919479730874069,-0.026948559885911536,,,NM_61.0_-10.5,24
-34492.32712765958,0.02164643186513306,0.03921614698143686,-0.017569715116303803,,,NM_61.0_-10.5,24
-34461.90824468085,0.059573556050484595,0.03924038521368293,0.020333170836801667,,,NM_61.0_-10.5,24
-34431.48936170213,0.11732012581880161,0.039267914561545145,0.07805221125725646,,,NM_61.0_-10.5,24
-34401.070478723406,0.07498823078989676,0.0392991126500624,0.035689118139834365,,,NM_61.0_-10.5,24
-34370.65159574468,0.020040996346949152,0.03933405499781356,-0.01929305865086441,,,NM_61.0_-10.5,24
-34340.23271276596,0.008850180110981595,0.03937243436728901,-0.030522254256307415,,,NM_61.0_-10.5,24
-34309.813829787236,0.006605582194114618,0.039413700797581434,-0.032808118603466815,,,NM_61.0_-10.5,24
-34279.39494680851,0.0066339462324854145,0.039457332130291276,-0.03282338589780586,,,NM_61.0_-10.5,24
-34248.97606382979,0.012615417543411236,0.039503037619706166,-0.02688762007629493,,,NM_61.0_-10.5,24
-34218.557180851065,0.009747837295041282,0.03955074146246872,-0.02980290416742744,,,NM_61.0_-10.5,24
-34188.13829787234,0.01151378464592193,0.03960037668065832,-0.02808659203473639,,,NM_61.0_-10.5,24
-34157.71941489362,0.014880046467463024,0.03965188369636068,-0.02477183722889766,,,NM_61.0_-10.5,24
-34127.300531914894,0.024917141629804185,0.0397052711926115,-0.014788129562807319,,,NM_61.0_-10.5,24
-34096.88164893617,0.048409818037233675,0.03976073993411844,0.008649078103115236,,,NM_61.0_-10.5,24
-34066.46276595745,0.1502151874828404,0.039818472590694834,0.11039671489214557,,,NM_61.0_-10.5,24
-34036.04388297872,0.17001441655585098,0.03987863443933756,0.13013578211651342,,,NM_61.0_-10.5,24
-34005.625,0.06539602032258064,0.03994108521636878,0.025454935106211864,,,NM_61.0_-10.5,24
-33975.20611702128,0.028190351409746003,0.0400052948889491,-0.011814943479203095,,,NM_61.0_-10.5,24
-33944.78723404255,0.018316291380233232,0.04007046183984659,-0.021754170459613358,,,NM_61.0_-10.5,24
-33914.36835106383,0.006319694960470819,0.040135759248177284,-0.03381606428770646,,,NM_61.0_-10.5,24
-33883.949468085106,0.008880792181709049,0.04020059941945306,-0.03131980723774401,,,NM_61.0_-10.5,24
-33853.53058510638,0.011751112092055668,0.04026468695898972,-0.028513574866934052,,,NM_61.0_-10.5,24
-33823.11170212766,0.011250634556914876,0.04032778998583819,-0.029077155428923314,,,NM_61.0_-10.5,24
-33792.692819148935,0.01256055041776772,0.040389614422737585,-0.027829064004969865,,,NM_61.0_-10.5,24
-33762.27393617021,0.01947755893393989,0.04044982057080435,-0.020972261636864463,,,NM_61.0_-10.5,24
-33731.85505319149,0.06729343399197922,0.040508146106047055,0.026785287885932166,,,NM_61.0_-10.5,24
-33701.436170212764,0.1550952546688446,0.04056460890472168,0.11453064576412292,,,NM_61.0_-10.5,24
-33671.01728723404,0.21843090541223753,0.04061937384521893,0.1778115315670186,,,NM_61.0_-10.5,24
-33640.59840425532,0.09051413296927799,0.040672549448131846,0.04984158352114614,,,NM_61.0_-10.5,24
-33610.179521276594,0.02091377489996526,0.040724171954316546,-0.019810397054351284,,,NM_61.0_-10.5,24
-33579.76063829787,0.014523781530026796,0.0407741929041977,-0.0262504113741709,,,NM_61.0_-10.5,24
-33549.34175531915,0.005286415554348986,0.040822564432329365,-0.03553614887798038,,,NM_61.0_-10.5,24
-33518.92287234042,0.00851543548201765,0.04086930513853692,-0.03235386965651927,,,NM_61.0_-10.5,24
-33488.5039893617,0.006114539381296979,0.04091452431875767,-0.034799984937460685,,,NM_61.0_-10.5,24
