fpr,tpr,thresholds,auc,ews
0.8388888888888889,0.8875,-0.5884629426798101,0.5447627314814815,Lag-1 AC
0.8388888888888889,0.8916666666666667,-0.5890944498539435,0.5447627314814815,Lag-1 AC
0.8402777777777778,0.8916666666666667,-0.5906732348111658,0.5447627314814815,Lag-1 AC
0.8402777777777778,0.8958333333333334,-0.5932168550873588,0.5447627314814815,Lag-1 AC
0.8430555555555556,0.8958333333333334,-0.5964396537644945,0.5447627314814815,Lag-1 AC
0.8430555555555556,0.9,-0.5970290771175727,0.5447627314814815,Lag-1 AC
0.8458333333333333,0.9,-0.6035495563054617,0.5447627314814815,Lag-1 AC
0.8458333333333333,0.9041666666666667,-0.6035993369642435,0.5447627314814815,Lag-1 AC
0.85,0.9041666666666667,-0.6059889676910953,0.5447627314814815,Lag-1 AC
0.85,0.9083333333333333,-0.607487684729064,0.5447627314814815,Lag-1 AC
0.8541666666666666,0.9083333333333333,-0.609805924412666,0.5447627314814815,Lag-1 AC
0.8541666666666666,0.9125,-0.6112380696330152,0.5447627314814815,Lag-1 AC
0.8555555555555555,0.9125,-0.6124260355029587,0.5447627314814815,Lag-1 AC
0.8555555555555555,0.9166666666666666,-0.6132713440405749,0.5447627314814815,Lag-1 AC
0.8833333333333333,0.9166666666666666,-0.6436160524558315,0.5447627314814815,Lag-1 AC
0.8833333333333333,0.9208333333333333,-0.6440422322775263,0.5447627314814815,Lag-1 AC
0.8875,0.9208333333333333,-0.6446846846846848,0.5447627314814815,Lag-1 AC
0.8875,0.925,-0.6447944006999125,0.5447627314814815,Lag-1 AC
0.8888888888888888,0.925,-0.6450154162384378,0.5447627314814815,Lag-1 AC
0.8888888888888888,0.9291666666666667,-0.6451086068920464,0.5447627314814815,Lag-1 AC
0.8986111111111111,0.9291666666666667,-0.6562929633795774,0.5447627314814815,Lag-1 AC
0.8986111111111111,0.9333333333333333,-0.6564889885572998,0.5447627314814815,Lag-1 AC
0.9027777777777778,0.9333333333333333,-0.6602870813397128,0.5447627314814815,Lag-1 AC
0.9027777777777778,0.9375,-0.6610565684899485,0.5447627314814815,Lag-1 AC
0.9041666666666667,0.9375,-0.6636442141623489,0.5447627314814815,Lag-1 AC
0.9041666666666667,0.9416666666666667,-0.6648123909249564,0.5447627314814815,Lag-1 AC
0.9083333333333333,0.9416666666666667,-0.6668429402432576,0.5447627314814815,Lag-1 AC
0.9083333333333333,0.9458333333333333,-0.6677187948350071,0.5447627314814815,Lag-1 AC
0.9097222222222222,0.9458333333333333,-0.668825561312608,0.5447627314814815,Lag-1 AC
0.9097222222222222,0.95,-0.6702690532477766,0.5447627314814815,Lag-1 AC
0.9291666666666667,0.95,-0.6872474878276182,0.5447627314814815,Lag-1 AC
0.9291666666666667,0.9541666666666667,-0.6872528637234518,0.5447627314814815,Lag-1 AC
0.9305555555555556,0.9541666666666667,-0.6954385964912282,0.5447627314814815,Lag-1 AC
0.9305555555555556,0.9583333333333334,-0.6984809786261594,0.5447627314814815,Lag-1 AC
0.9333333333333333,0.9583333333333334,-0.7007052301169947,0.5447627314814815,Lag-1 AC
0.9333333333333333,0.9625,-0.7034559643255296,0.5447627314814815,Lag-1 AC
0.9444444444444444,0.9625,-0.7142857142857142,0.5447627314814815,Lag-1 AC
0.9444444444444444,0.9666666666666667,-0.7146825396825397,0.5447627314814815,Lag-1 AC
0.9458333333333333,0.9666666666666667,-0.716036036036036,0.5447627314814815,Lag-1 AC
0.9458333333333333,0.9708333333333333,-0.7177362064882785,0.5447627314814815,Lag-1 AC
0.9527777777777777,0.9708333333333333,-0.7257880124122161,0.5447627314814815,Lag-1 AC
0.9527777777777777,0.975,-0.7285913528591353,0.5447627314814815,Lag-1 AC
0.9597222222222223,0.975,-0.7344453711426188,0.5447627314814815,Lag-1 AC
0.9597222222222223,0.9791666666666666,-0.734510211145725,0.5447627314814815,Lag-1 AC
0.9611111111111111,0.9791666666666666,-0.7367928938756428,0.5447627314814815,Lag-1 AC
0.9611111111111111,0.9833333333333333,-0.7434425306765732,0.5447627314814815,Lag-1 AC
0.9625,0.9833333333333333,-0.7435233160621763,0.5447627314814815,Lag-1 AC
0.9625,0.9875,-0.7445680975092739,0.5447627314814815,Lag-1 AC
0.975,0.9875,-0.7554537521815009,0.5447627314814815,Lag-1 AC
0.975,0.9916666666666667,-0.756130605608996,0.5447627314814815,Lag-1 AC
0.9847222222222223,0.9916666666666667,-0.7748798901853123,0.5447627314814815,Lag-1 AC
0.9847222222222223,0.9958333333333333,-0.776367511247928,0.5447627314814815,Lag-1 AC
0.9916666666666667,0.9958333333333333,-0.7955645615220083,0.5447627314814815,Lag-1 AC
0.9916666666666667,1.0,-0.7956870898047368,0.5447627314814815,Lag-1 AC
1.0,1.0,-0.8210427622192326,0.5447627314814815,Lag-1 AC
