Time,state,smoothing,residuals,variance,ac1,Record,tsid
-24697.443531827514,14.387356428826742,7.5663936884084775,6.820962740418264,13.159385898069559,0.8354030322000666,NM_60.0_-57.0,21
-24667.024640657084,11.315798099092525,7.57982946074768,3.735968638344845,13.20844492929368,0.8359931781104316,NM_60.0_-57.0,21
-24636.605749486655,8.842578043584943,7.593622372022624,1.2489556715623191,13.170675220236411,0.8350380920166065,NM_60.0_-57.0,21
-24606.18685831622,7.0520045610198245,7.607906174405529,-0.5559016133857044,13.062463532783136,0.8330500407604111,NM_60.0_-57.0,21
-24575.767967145788,6.428692888421492,7.62286075004427,-1.1941678616227787,12.900679572111029,0.8317334348571472,NM_60.0_-57.0,21
-24545.34907597536,6.278567263860366,7.638596797578086,-1.3600295337177197,12.814464339183102,0.834044835755894,NM_60.0_-57.0,21
-24514.93018480493,3.543001840670412,7.655110874939542,-4.11210903426913,12.886222447187404,0.834621902560042,NM_60.0_-57.0,21
-24484.511293634496,4.765669057203432,7.67228386486354,-2.906614807660108,12.9005933035932,0.8348515912469529,NM_60.0_-57.0,21
-24454.092402464063,5.185517213711483,7.689884436792943,-2.50436722308146,12.875555308547119,0.8345066447200207,NM_60.0_-57.0,21
-24423.673511293637,6.677060198849888,7.707584258439946,-1.030524059590058,12.795175226345847,0.8331993025201372,NM_60.0_-57.0,21
-24393.254620123203,9.645463922368666,7.724983922580474,1.920479999788192,12.708995296420218,0.8309098545942811,NM_60.0_-57.0,21
-24362.83572895277,12.079289184120597,7.7416939900012665,4.337595194119331,12.710607658262743,0.830305446187585,NM_60.0_-57.0,21
-24332.41683778234,14.252459647744578,7.757432456534739,6.495027191209839,12.847039372794686,0.8316837414912902,NM_60.0_-57.0,21
-24301.99794661191,12.641424816453792,7.772093195958041,4.8693316204957515,12.935079291033324,0.8341337267358723,NM_60.0_-57.0,21
-24271.579055441478,8.801879760084727,7.78579027058382,1.0160894895009074,12.910910744334195,0.8323806623900788,NM_60.0_-57.0,21
-24241.160164271045,6.380144770841697,7.798819384549368,-1.4186746137076716,12.826539995897159,0.830474337360874,NM_60.0_-57.0,21
-24210.741273100615,5.526696112558764,7.8115479791041125,-2.284851866545348,12.632651412013324,0.828490180588565,NM_60.0_-57.0,21
-24180.322381930186,4.456320511779634,7.824281485937622,-3.367960974157988,12.541870613455607,0.8302703343953779,NM_60.0_-57.0,21
-24149.903490759752,4.443838379943036,7.837204425694417,-3.3933660457513817,12.576831522938017,0.8318825804983562,NM_60.0_-57.0,21
-24119.48459958932,3.8930469027623533,7.850351321869167,-3.9573044191068134,12.64287839257204,0.8327642477036208,NM_60.0_-57.0,21
-24089.065708418893,5.9714924393984505,7.863612639865814,-1.8921202004673638,12.645460324565303,0.8325420057053846,NM_60.0_-57.0,21
-24058.64681724846,7.457361484873364,7.876754800314575,-0.4193933154412104,12.60638100958002,0.8318710576823478,NM_60.0_-57.0,21
-24028.227926078027,9.14399959435661,7.88945005825782,1.2545495360987893,12.581983701272886,0.8310232031312539,NM_60.0_-57.0,21
-23997.809034907597,11.079890241273114,7.901351373590079,3.1785388676830353,12.5779024363332,0.8303020835258547,NM_60.0_-57.0,21
-23967.390143737168,13.419474791349328,7.9121962621748425,5.507278529174486,12.667309627086183,0.8307989568609164,NM_60.0_-57.0,21
-23936.971252566735,12.317811913029022,7.921890807440797,4.395921105588225,12.737449895963971,0.8330592666810227,NM_60.0_-57.0,21
-23906.5523613963,8.812092599655275,7.9305399603794635,0.8815526392758111,12.722752919030947,0.8320141402883016,NM_60.0_-57.0,21
-23876.133470225872,5.9166489349759654,7.9384064881570815,-2.021757553181116,12.651282293316576,0.8298571803971518,NM_60.0_-57.0,21
-23845.714579055442,4.893587948890536,7.9457999913377115,-3.0522120424471755,12.471630970298044,0.8286255632911764,NM_60.0_-57.0,21
-23815.29568788501,4.77432190324435,7.952978533528289,-3.178656630283939,12.40690375334446,0.8320508363305977,NM_60.0_-57.0,21
-23784.876796714576,4.563260324965203,7.960108153851025,-3.3968478288858224,12.455359562165105,0.8346383847641601,NM_60.0_-57.0,21
-23754.45790554415,5.232865704835332,7.967252037429591,-2.7343863325942594,12.44536879791252,0.8344910107573866,NM_60.0_-57.0,21
-23724.039014373717,6.199172326058148,7.974361878230987,-1.7751895521728382,12.399805573009841,0.8337750422825353,NM_60.0_-57.0,21
-23693.620123203284,8.146519233401946,7.981256133299638,0.16526310010230816,12.314654818228973,0.8321660129479573,NM_60.0_-57.0,21
-23663.201232032854,10.859683314333985,7.987660685402364,2.872022628931621,12.269619719600062,0.8300824142660805,NM_60.0_-57.0,21
-23632.782340862424,12.618318942368152,7.993281367988464,4.625037574379688,12.270205693740584,0.829650296779338,NM_60.0_-57.0,21
-23602.36344969199,14.432381761806965,7.997884324457139,6.434497437349826,12.382776181276204,0.8310289997316688,NM_60.0_-57.0,21
-23571.944558521558,13.495861160362745,8.001375470924405,5.49448568943834,12.488029110982543,0.8332650904731516,NM_60.0_-57.0,21
-23541.52566735113,10.582529146187904,8.003861538535528,2.578667607652376,12.5102291323604,0.8338952007286922,NM_60.0_-57.0,21
-23511.1067761807,7.265834137850874,8.005608530183807,-0.739774392332933,12.46839143873039,0.8316850518037234,NM_60.0_-57.0,21
-23480.687885010266,5.641962602464003,8.003955971362945,-2.3619933688989425,12.400324127898354,0.8304885763961375,NM_60.0_-57.0,21
-23450.268993839833,5.453347492826814,8.002122471769153,-2.5487749789423395,12.365500407751927,0.8320888543435064,NM_60.0_-57.0,21
-23419.850102669407,5.667128475392447,8.000374650060781,-2.333246174668334,12.388185137574476,0.834969746692168,NM_60.0_-57.0,21
-23389.431211498973,5.111874713194674,7.998848988871063,-2.8869742756763888,12.380605977982778,0.8350357949499349,NM_60.0_-57.0,21
-23359.01232032854,5.272094386480872,7.997598127806215,-2.725503741325343,12.286407759002667,0.8339258226950337,NM_60.0_-57.0,21
-23328.59342915811,7.14515057880905,7.996631545547596,-0.8514809667385466,12.179600335915222,0.8325446240393325,NM_60.0_-57.0,21
-23298.17453798768,9.263170997880255,7.9959395946798555,1.2672314032004,12.113575750153807,0.8312249268122228,NM_60.0_-57.0,21
-23267.755646817248,11.76968890674199,7.9955021198975675,3.7741867868444228,12.123613704695634,0.8305456812899952,NM_60.0_-57.0,21
-23237.336755646815,13.47130187719398,7.9952899460693185,5.476011931124662,12.223814762966514,0.8318328249819485,NM_60.0_-57.0,21
-23206.917864476385,11.498708792475242,7.995264496794023,3.503444295681218,12.266909469562647,0.8330514107856098,NM_60.0_-57.0,21
-23176.498973305956,8.650270085712464,7.995379906014751,0.6548901796977127,12.236307607438485,0.8336157103701994,NM_60.0_-57.0,21
-23146.080082135522,6.2928486952771125,7.995589225030903,-1.7027405297537905,12.04158825088811,0.8295954185397529,NM_60.0_-57.0,21
-23115.66119096509,5.354326952904452,7.995851629425226,-2.641524676520774,11.758737198266106,0.8266588294733362,NM_60.0_-57.0,21
-23085.242299794663,5.645669321560553,7.996136810391037,-2.3504674888304837,11.59009277285148,0.8280439142665837,NM_60.0_-57.0,21
-23054.82340862423,5.128448699834406,7.99642508990336,-2.8679763900689537,11.59052294534936,0.8313715284114123,NM_60.0_-57.0,21
-23024.404517453797,5.467229536994101,7.996705407233192,-2.5294758702390903,11.612131929572374,0.8317122324756746,NM_60.0_-57.0,21
-22993.985626283367,5.477025020202703,7.996974082176629,-2.519949061973926,11.630819045162445,0.8319751616218497,NM_60.0_-57.0,21
-22963.566735112938,7.140507350786997,7.9972331382065045,-0.8567257874195073,11.618140508659279,0.8314580332258287,NM_60.0_-57.0,21
-22933.147843942505,10.035751154202858,7.997488588142072,2.0382625660607863,11.606683950508245,0.8297680491795056,NM_60.0_-57.0,21
-22902.72895277207,11.979012210677869,7.997746681533874,3.981265529143995,11.644828771163672,0.8297827060947721,NM_60.0_-57.0,21
-22872.31006160164,14.82989597337213,7.998009141231219,6.831886832140911,11.823558675596075,0.830520843804334,NM_60.0_-57.0,21
-22841.891170431212,12.745692270451137,7.998270505594451,4.747421764856686,11.908503929032264,0.8322715942783158,NM_60.0_-57.0,21
-22811.47227926078,10.534848241438604,7.998517268812604,2.5363309726260006,11.902763010415658,0.8320659137494183,NM_60.0_-57.0,21
-22781.05338809035,7.4531318147844345,7.998730100621509,-0.545598285837074,11.815854423203595,0.8292122884567708,NM_60.0_-57.0,21
-22750.63449691992,6.322896802450894,7.9988877541645085,-1.6759909517136142,11.691180938381372,0.8281506900992313,NM_60.0_-57.0,21
-22720.215605749487,4.642018147946615,7.998971731068198,-3.356953583121583,11.673979937601624,0.8287528482984506,NM_60.0_-57.0,21
-22689.796714579054,5.053161224071034,7.998968652121752,-2.945807428050718,11.703390498314732,0.8309214800976271,NM_60.0_-57.0,21
-22659.377823408624,5.318813097237866,7.998871761456785,-2.680058664218919,11.72354826985651,0.8314238652611187,NM_60.0_-57.0,21
-22628.958932238194,5.798959633774848,7.998680302965209,-2.199720669190361,11.704190946619061,0.831117090851875,NM_60.0_-57.0,21
-22598.54004106776,7.460887974661243,7.998398539035684,-0.5375105643744416,11.645176327602616,0.8298810548102825,NM_60.0_-57.0,21
-22568.121149897328,10.014231588262755,7.998034305999958,2.0161972822627963,11.592636743849077,0.8283541634188785,NM_60.0_-57.0,21
-22537.7022587269,12.175128276180747,7.997595883158375,4.177532393022371,11.62552545261067,0.8277727725354326,NM_60.0_-57.0,21
-22507.28336755647,13.67431859217068,7.997087766570451,5.677230825600229,11.727135412095532,0.8287979220204,NM_60.0_-57.0,21
-22476.864476386036,11.520845336093114,7.996507562387928,3.524337773705186,11.765825448281143,0.8304266643223521,NM_60.0_-57.0,21
-22446.445585215606,7.984190501026737,7.9958450634096305,-0.011654562382893197,11.757026933446282,0.8295985913880691,NM_60.0_-57.0,21
-22416.026694045177,5.307120444305447,7.995085030457968,-2.687964586152521,11.702927210535213,0.8273730412738268,NM_60.0_-57.0,21
-22385.607802874743,4.724179572014308,7.994212919898808,-3.2700333478844996,11.56667750655774,0.8264124568727498,NM_60.0_-57.0,21
-22355.18891170431,5.474556709158161,7.9932194976078454,-2.518662788449684,11.498188498743557,0.82751821804067,NM_60.0_-57.0,21
-22324.77002053388,5.631598807511427,7.992101972947561,-2.3605031654361337,11.506918075411917,0.8300506338580143,NM_60.0_-57.0,21
-22294.35112936345,3.8418491406238933,7.990863080846118,-4.1490139402222255,11.569006491259126,0.8302131682894941,NM_60.0_-57.0,21
-22263.932238193018,5.457317232695269,7.9895110667496905,-2.5321938340544214,11.55659406884887,0.8298370603909919,NM_60.0_-57.0,21
-22233.513347022585,6.988554405605889,7.988061121377848,-0.9995067157719593,11.501195195484259,0.8288446203087649,NM_60.0_-57.0,21
-22203.094455852155,8.626787724448638,7.986533396104225,0.6402543283444135,11.450382961725849,0.8278927563186631,NM_60.0_-57.0,21
-22172.675564681726,10.88821025872685,7.984949715434597,2.9032605432922534,11.450562837395477,0.8272185835289468,NM_60.0_-57.0,21
-22142.256673511292,13.033451928462522,7.983329715730265,5.050122212732258,11.54062643160189,0.8277736434291617,NM_60.0_-57.0,21
-22111.837782340863,11.046582883659042,7.981686363246966,3.064896520412076,11.57554791709839,0.8287527393663862,NM_60.0_-57.0,21
-22081.418891170433,7.718286561184559,7.980023337533862,-0.26173677634930304,11.555460474997862,0.8272360308699179,NM_60.0_-57.0,21
-22051.0,5.757727,7.978337952046394,-2.2206109520463944,11.491090237830115,0.8254035717014016,NM_60.0_-57.0,21
-36865.0,7.50682,9.945074026320292,-2.4382540263202914,,,NM_60.0_-54.5,22
-36834.58110882957,9.339018503013964,9.932101737890534,-0.5930832348765698,,,NM_60.0_-54.5,22
-36804.16221765914,11.33304794548233,9.919172663767363,1.413875281714967,,,NM_60.0_-54.5,22
-36773.74332648871,13.23653598642106,9.906293723502058,3.3302422629190023,,,NM_60.0_-54.5,22
-36743.324435318274,15.98379333634503,9.893468588797946,6.0903247475470845,,,NM_60.0_-54.5,22
-36712.90554414784,13.710485442670524,9.880693459140701,3.829791983529823,,,NM_60.0_-54.5,22
-36682.486652977415,10.757693297807768,9.867954305696324,0.8897389921114431,,,NM_60.0_-54.5,22
-36652.06776180698,8.16283677789191,9.855229057439395,-1.6923922795474855,,,NM_60.0_-54.5,22
-36621.64887063655,6.100214512492458,9.8424929791926,-3.742278466700143,,,NM_60.0_-54.5,22
-36591.229979466116,6.823115273928913,9.829724192218357,-3.0066089182894444,,,NM_60.0_-54.5,22
-36560.81108829569,5.941744714545997,9.816907088263097,-3.8751623737170995,,,NM_60.0_-54.5,22
-36530.39219712526,6.594011532688614,9.804032483603372,-3.2100209509147577,,,NM_60.0_-54.5,22
-36499.97330595482,7.288688533483587,9.791098321162703,-2.5024097876791167,,,NM_60.0_-54.5,22
-36469.5544147844,9.002022766112288,9.778109158174804,-0.7760863920625152,,,NM_60.0_-54.5,22
-36439.135523613964,11.182654103490668,9.765074773866989,1.4175793296236794,,,NM_60.0_-54.5,22
-36408.71663244353,13.866845507319397,9.752007122906187,4.1148383844132095,,,NM_60.0_-54.5,22
-36378.2977412731,14.72027348665305,9.738916095352552,4.981357391300497,,,NM_60.0_-54.5,22
-36347.87885010267,13.36303158455334,9.72580543988406,3.637226144669281,,,NM_60.0_-54.5,22
-36317.45995893224,10.024676111677886,9.71267130891525,0.31200480276263676,,,NM_60.0_-54.5,22
-36287.041067761806,7.577760474743219,9.699503855874628,-2.1217433811314095,,,NM_60.0_-54.5,22
-36256.62217659137,6.6126334420744834,9.686292011578669,-3.073658569504185,,,NM_60.0_-54.5,22
-36226.20328542095,6.538870428774813,9.673027885452075,-3.1341574566772623,,,NM_60.0_-54.5,22
-36195.78439425051,6.201370579214412,9.659708928603337,-3.4583383493889244,,,NM_60.0_-54.5,22
-36165.36550308008,6.765276462078644,9.646338811334982,-2.8810623492563376,,,NM_60.0_-54.5,22
-36134.946611909654,8.03914855997865,9.63292822143614,-1.593779661457491,,,NM_60.0_-54.5,22
-36104.52772073922,9.498076849440226,9.619494686890967,-0.12141783745074086,,,NM_60.0_-54.5,22
-36074.10882956879,12.300782890212252,9.606061145090951,2.694721745121301,,,NM_60.0_-54.5,22
-36043.689938398355,14.863929088097203,9.59265329002019,5.2712757980770135,,,NM_60.0_-54.5,22
-36013.27104722793,16.20523081560564,9.579294986211718,6.625935829393921,,,NM_60.0_-54.5,22
-35982.852156057495,14.750554430814098,9.566004235883424,5.184550194930674,,,NM_60.0_-54.5,22
-35952.43326488706,10.649014333244823,9.552790954501152,1.0962233787436713,,,NM_60.0_-54.5,22
-35922.01437371663,8.082720959944966,9.53965722162497,-1.4569362616800046,,,NM_60.0_-54.5,22
-35891.5954825462,6.886979076644438,9.526601919967845,-2.6396228433234077,,,NM_60.0_-54.5,22
-35861.17659137577,6.074187117761805,9.513625941203612,-3.439438823441807,,,NM_60.0_-54.5,22
-35830.75770020534,6.245655215420296,9.500735850623938,-3.255080635203642,,,NM_60.0_-54.5,22
-35800.33880903491,6.590837124474936,9.487946848277156,-2.8971097238022203,,,NM_60.0_-54.5,22
-35769.91991786448,7.783059983493358,9.475284875110766,-1.6922248916174087,,,NM_60.0_-54.5,22
-35739.501026694044,9.049612728913061,9.462788299363778,-0.41317557045071673,,,NM_60.0_-54.5,22
-35709.08213552361,11.312054039699042,9.450508303966785,1.861545735732257,,,NM_60.0_-54.5,22
-35678.663244353185,14.504784727561502,9.438507924600675,5.066276802960827,,,NM_60.0_-54.5,22
-35648.24435318275,16.00652780260093,9.426858025710711,6.579669776890221,,,NM_60.0_-54.5,22
-35617.82546201232,15.648017217725359,9.415631541573763,6.232385676151596,,,NM_60.0_-54.5,22
-35587.406570841886,11.036856284029408,9.404900252643111,1.6319560313862969,,,NM_60.0_-54.5,22
-35556.98767967146,7.447238171800354,9.394734869396487,-1.947496697596133,,,NM_60.0_-54.5,22
-35526.56878850103,5.296564551831482,9.385213582341233,-4.088649030509751,,,NM_60.0_-54.5,22
-35496.14989733059,5.641074238877515,9.37643282814814,-3.735358589270625,,,NM_60.0_-54.5,22
-35465.73100616017,5.813819048685152,9.368506088448491,-3.5546870397633388,,,NM_60.0_-54.5,22
-35435.312114989734,6.393351855203003,9.361535955979072,-2.968184100776069,,,NM_60.0_-54.5,22
-35404.8932238193,6.870902552560169,9.355548542431416,-2.4846459898712467,,,NM_60.0_-54.5,22
-35374.47433264887,9.085297153050478,9.353470016304652,-0.2681728632541738,,,NM_60.0_-54.5,22
-35344.05544147844,12.806999307802567,9.351590096932899,3.455409210869668,,,NM_60.0_-54.5,22
-35313.63655030801,15.47380131827511,9.349589301848642,6.124212016426467,,,NM_60.0_-54.5,22
-35283.217659137576,16.162318635728983,9.347241181545176,6.8150774541838075,,,NM_60.0_-54.5,22
-35252.79876796714,14.970024334039739,9.344469882855309,5.6255544511844295,,,NM_60.0_-54.5,22
-35222.37987679672,11.124810579651824,9.341382871505965,1.783427708145858,,,NM_60.0_-54.5,22
-35191.96098562628,7.785224722833659,9.338222464241227,-1.5529977414075677,,,NM_60.0_-54.5,22
-35161.54209445585,5.561442305378399,9.335244983938216,-3.773802678559817,,,NM_60.0_-54.5,22
-35131.123203285424,4.667319760082221,9.332628052982757,-4.665308292900536,,,NM_60.0_-54.5,22
-35100.70431211499,5.566141240809395,9.330438980447656,-3.7642977396382618,,,NM_60.0_-54.5,22
-35070.28542094456,5.937227375730302,9.328642090142523,-3.391414714412221,,,NM_60.0_-54.5,22
-35039.866529774125,6.834923083129274,9.327091618160768,-2.492168535031494,,,NM_60.0_-54.5,22
-35009.4476386037,8.729994490428409,9.325552629407616,-0.5955581389792073,,,NM_60.0_-54.5,22
-34979.028747433265,10.798819400410643,9.323734550929064,1.4750848494815791,,,NM_60.0_-54.5,22
-34948.60985626283,12.939406899980234,9.321359910544595,3.618046989435639,,,NM_60.0_-54.5,22
-34918.1909650924,15.335190870636824,9.318255060609058,6.016935810027766,,,NM_60.0_-54.5,22
-34887.77207392197,13.440597218321635,9.31442757779026,4.126169640531375,,,NM_60.0_-54.5,22
-34857.35318275154,8.803852661787083,9.310087572290861,-0.5062349105037782,,,NM_60.0_-54.5,22
-34826.93429158111,5.6992955316904075,9.305614667757864,-3.606319136067456,,,NM_60.0_-54.5,22
-34796.51540041068,5.347937855097067,9.301445979914236,-3.9535081248171693,,,NM_60.0_-54.5,22
-34766.09650924025,5.022411630554427,9.29794009411787,-4.275528463563442,,,NM_60.0_-54.5,22
-34735.677618069814,5.186143115228195,9.295318342230924,-4.109175227002729,,,NM_60.0_-54.5,22
-34705.25872689938,5.511206716354367,9.293657626682956,-3.7824509103285884,,,NM_60.0_-54.5,22
-34674.839835728955,6.855172351062988,9.292894487324276,-2.4377221362612875,,,NM_60.0_-54.5,22
-34644.42094455852,8.551631949128941,9.2928448822166,-0.7412129330876596,,,NM_60.0_-54.5,22
-34614.00205338809,12.306049613484104,9.29324301924762,3.0128065942364834,,,NM_60.0_-54.5,22
-34583.58316221766,16.129282541829028,9.2938090408538,6.835473500975228,,,NM_60.0_-54.5,22
-34553.16427104723,17.684986083504363,9.294351246101881,8.390634837402482,,,NM_60.0_-54.5,22
-34522.7453798768,15.550075646949711,9.294839280289047,6.2552363666606645,,,NM_60.0_-54.5,22
-34492.32648870636,11.996255427700609,9.295424471497126,2.7008309562034825,,,NM_60.0_-54.5,22
-34461.90759753594,8.075051538124972,9.296398943340547,-1.2213474052155746,,,NM_60.0_-54.5,22
-34431.488706365504,5.925177771795797,9.298075471562269,-3.3728976997664724,,,NM_60.0_-54.5,22
-34401.06981519507,6.150726542498298,9.300689100501067,-3.149962558002769,,,NM_60.0_-54.5,22
-34370.65092402464,6.300453784732079,9.304350714472628,-3.0038969297405487,,,NM_60.0_-54.5,22
-34340.23203285421,6.624615147698109,9.309032678022879,-2.6844175303247697,,,NM_60.0_-54.5,22
-34309.81314168378,8.001491734728718,9.31458121039067,-1.3130894756619522,,,NM_60.0_-54.5,22
-34279.394250513345,10.525575080572429,9.320722930766454,1.2048521498059745,,,NM_60.0_-54.5,22
-34248.97535934292,12.477282075908906,9.327093317659925,3.150188758248982,,,NM_60.0_-54.5,22
-34218.556468172486,14.232834785718916,9.333293030612209,4.899541755106707,,,NM_60.0_-54.5,22
-34188.13757700205,15.431044769404528,9.338986579284244,6.092058190120284,,,NM_60.0_-54.5,22
-34157.71868583162,12.726938782605616,9.344006455126786,3.38293232747883,,,NM_60.0_-54.5,22
-34127.299794661194,9.47205969934457,9.348396709290423,0.1236629900541466,,,NM_60.0_-54.5,22
-34096.88090349076,7.903178297946665,9.352393547388779,-1.4492152494421138,,,NM_60.0_-54.5,22
-34066.46201232033,6.897803938663281,9.356293313783159,-2.4584893751198775,,,NM_60.0_-54.5,22
-34036.043121149894,5.933270153045767,9.36030965489092,-3.427039501845152,,,NM_60.0_-54.5,22
-34005.62422997947,5.09756281444002,9.364511888707964,-4.266949074267944,,,NM_60.0_-54.5,22
-33975.205338809035,6.337582840504719,9.368841124265785,-3.0312582837610655,,,NM_60.0_-54.5,22
-33944.7864476386,7.646639113857194,9.373110919811978,-1.726471805954784,,,NM_60.0_-54.5,22
-33914.367556468176,10.288490079995704,9.377010733726246,0.9114793462694575,,,NM_60.0_-54.5,22
-33883.94866529774,12.50232960256994,9.380128406505786,3.122201196064154,,,NM_60.0_-54.5,22
-33853.52977412731,14.38347210147713,9.382035592728803,5.001436508748327,,,NM_60.0_-54.5,22
-33823.11088295688,14.891637343737203,9.382419315918344,5.509218027818859,,,NM_60.0_-54.5,22
-33792.69199178645,13.208008837318841,9.381155565918888,3.826853271399953,,,NM_60.0_-54.5,22
-33762.27310061602,9.036185796714724,9.37833194130656,-0.342146144591835,,,NM_60.0_-54.5,22
-33731.854209445584,6.401204803942425,9.374225626631208,-2.973020822688783,,,NM_60.0_-54.5,22
-33701.43531827515,5.9770525665761065,9.369199498431417,-3.3921469318553106,,,NM_60.0_-54.5,22
-33671.016427104725,5.749443257392214,9.363586820182263,-3.6141435627900496,,,NM_60.0_-54.5,22
-33640.59753593429,5.445101314042528,9.35763444112049,-3.912533127077962,,,NM_60.0_-54.5,22
-33610.17864476386,6.526048312784048,9.351467170128666,-2.8254188573446184,,,NM_60.0_-54.5,22
-33579.75975359343,7.508606554613257,9.34507796199941,-1.8364714073861528,,,NM_60.0_-54.5,22
-33549.340862423,9.512403223368771,9.338337374297808,0.17406584907096345,,,NM_60.0_-54.5,22
-33518.92197125257,11.981703596674862,9.33103330235909,2.6506702943157716,,,NM_60.0_-54.5,22
-33488.50308008213,14.613370416175597,9.322956908942626,5.290413507232971,,,NM_60.0_-54.5,22
-33458.08418891171,17.385850186447364,9.31399222928773,8.071857957159633,,,NM_60.0_-54.5,22
-33427.665297741274,15.426400884546664,9.304187056626098,6.122213827920566,,,NM_60.0_-54.5,22
-33397.24640657084,11.850215537921326,9.29379661829494,2.5564189196263865,,,NM_60.0_-54.5,22
-33366.82751540041,7.605809503551946,9.283250381437341,-1.6774408778853953,,,NM_60.0_-54.5,22
-33336.40862422998,6.070000007100861,9.273007758528752,-3.203007751427892,,,NM_60.0_-54.5,22
-33305.98973305955,5.716962940314857,9.263432021498955,-3.5464690811840986,,,NM_60.0_-54.5,22
-33275.570841889115,6.1149901428098525,9.254747445413546,-3.1397573026036936,,,NM_60.0_-54.5,22
-33245.15195071869,6.816914425521524,9.247018141266857,-2.4301037157453322,,,NM_60.0_-54.5,22
-33214.733059548256,7.677463594349786,9.240139987897097,-1.562676393547311,,,NM_60.0_-54.5,22
-33184.31416837782,9.234289001265168,9.233856396002286,0.0004326052628815802,,,NM_60.0_-54.5,22
-33153.89527720739,12.077867225409204,9.227797597256526,2.850069628152678,,,NM_60.0_-54.5,22
-33123.476386036964,14.467053288335197,9.221550231784702,5.245503056550495,,,NM_60.0_-54.5,22
-33093.05749486653,14.979499859274453,9.21477661711297,5.764723242161484,,,NM_60.0_-54.5,22
-33062.6386036961,13.230692566205148,9.2073189649088,4.023373601296347,,,NM_60.0_-54.5,22
-33032.219712525664,9.706855618400658,9.199229408451485,0.5076262099491728,,,NM_60.0_-54.5,22
-33001.80082135524,7.212747444353369,9.190753630514973,-1.978006186161604,,,NM_60.0_-54.5,22
-32971.381930184805,5.701584515055987,9.182243679099807,-3.4806591640438205,,,NM_60.0_-54.5,22
-32940.96303901437,5.407394026324422,9.174024237265993,-3.766630210941571,,,NM_60.0_-54.5,22
-32910.544147843946,6.396088103013721,9.16631130508522,-2.7702232020714987,,,NM_60.0_-54.5,22
-32880.12525667351,6.242720778081705,9.159187769765508,-2.9164669916838024,,,NM_60.0_-54.5,22
-32849.70636550308,6.860805252434275,9.152601816998157,-2.2917965645638816,,,NM_60.0_-54.5,22
-32819.28747433265,8.345546424190351,9.146362823296974,-0.8008163991066226,,,NM_60.0_-54.5,22
-32788.86858316222,10.567194659004825,9.140170194063236,1.4270244649415886,,,NM_60.0_-54.5,22
-32758.449691991787,13.425291854341832,9.133703831535751,4.291588022806081,,,NM_60.0_-54.5,22
-32728.030800821354,15.143767262833734,9.126741882963632,6.017025379870102,,,NM_60.0_-54.5,22
-32697.611909650925,14.262790475193764,9.119242367024308,5.1435481081694565,,,NM_60.0_-54.5,22
-32667.19301848049,9.63929890653751,9.11136694891565,0.5279319576218597,,,NM_60.0_-54.5,22
-32636.774127310062,6.401042564332679,9.103426357049006,-2.7023837927163274,,,NM_60.0_-54.5,22
-32606.35523613963,4.928408721335285,9.095752435620742,-4.167343714285457,,,NM_60.0_-54.5,22
-32575.9363449692,6.319396295852159,9.088595090339133,-2.7691987944869743,,,NM_60.0_-54.5,22
-32545.51745379877,5.718120915506427,9.082083212615112,-3.363962297108685,,,NM_60.0_-54.5,22
-32515.098562628336,5.913305636947748,9.076206421853485,-3.1629007849057365,,,NM_60.0_-54.5,22
-32484.679671457903,6.720678055839075,9.070801320536404,-2.350123264697329,,,NM_60.0_-54.5,22
-32454.260780287474,8.857033089156838,9.065571469795232,-0.20853838063839447,,,NM_60.0_-54.5,22
-32423.841889117044,12.07703180585541,9.060138720945824,3.0168930849095865,,,NM_60.0_-54.5,22
-32393.42299794661,13.914122844075045,9.054137803827139,4.859985040247906,,,NM_60.0_-54.5,22
-32363.00410677618,14.896219037508537,9.047320292427191,5.848898745081346,,,NM_60.0_-54.5,22
-32332.585215605748,13.74983428747428,9.039638873762446,4.710195413711835,,,NM_60.0_-54.5,22
-32302.16632443532,10.052780041928893,9.031264157712895,1.0215158842159973,,,NM_60.0_-54.5,22
-32271.747433264885,7.3669029868581655,9.0225307264121,-1.6556277395539345,,,NM_60.0_-54.5,22
-32241.328542094456,7.3917022030204675,9.01379148182534,-1.6220892788048724,,,NM_60.0_-54.5,22
-32210.909650924026,6.434886163586636,9.005297297950648,-2.5704111343640115,,,NM_60.0_-54.5,22
-32180.490759753593,5.352145021891752,8.997150992470738,-3.6450059705789863,,,NM_60.0_-54.5,22
-32150.07186858316,5.568186127515477,8.989308440053462,-3.4211223125379844,,,NM_60.0_-54.5,22
-32119.65297741273,6.552315210068289,8.98160000693838,-2.4292847968700917,,,NM_60.0_-54.5,22
-32089.2340862423,9.112148995575204,8.973774199738953,0.1383747958362509,,,NM_60.0_-54.5,22
-32058.815195071867,11.452624701132738,8.965532634736913,2.4870920663958245,,,NM_60.0_-54.5,22
-32028.396303901438,13.18186310757101,8.956597395362053,4.225265712208957,,,NM_60.0_-54.5,22
-31997.977412731005,14.0440368454991,8.946801098670784,5.097235746828316,,,NM_60.0_-54.5,22
-31967.558521560575,13.938784047658476,8.936156050699553,5.002627996958923,,,NM_60.0_-54.5,22
-31937.139630390142,10.436446073160024,8.924868550602206,1.5115775225578183,,,NM_60.0_-54.5,22
-31906.720739219712,7.216237208418879,8.913324563790885,-1.6970873553720063,,,NM_60.0_-54.5,22
