Time,state,smoothing,residuals,variance,ac1,Record,tsid
-27466.0,0.65273327,1.8473462625639943,-1.1946129925639943,3.403117725451335,0.8022086113989323,NM_60.0_-52.0,23
-27435.0,0.18017347,1.8429525916999512,-1.6627791216999512,3.4063029113794987,0.8020750873969432,NM_60.0_-52.0,23
-27404.0,0.088916615,1.8382021270076059,-1.7492855120076058,3.411620448960472,0.8025619835662556,NM_60.0_-52.0,23
-27373.0,0.14329997,1.8331805125418588,-1.6898805425418588,3.4205399250021564,0.803657739846173,NM_60.0_-52.0,23
-27342.0,2.1757479,1.8279307944245369,0.3478171055754633,3.4195769120469572,0.8054468558920511,NM_60.0_-52.0,23
-27311.0,3.2919939,1.8224581847406418,1.4695357152593582,3.4054545600343396,0.8036683709686852,NM_60.0_-52.0,23
-27280.0,4.2563267,1.816749938958615,2.4395767610413848,3.4085345108884177,0.8035151862897798,NM_60.0_-52.0,23
-27249.0,3.4699762,1.8107859502682249,1.6591902497317752,3.410347136526943,0.8035913802046791,NM_60.0_-52.0,23
-27218.0,2.9045863,1.8045741444919805,1.1000121555080196,3.406346960522892,0.8048442369440351,NM_60.0_-52.0,23
-27187.0,3.863584,1.7981628374519332,2.0654211625480667,3.4216488374596876,0.8053462969228868,NM_60.0_-52.0,23
-27156.0,3.203444,1.7916651398595007,1.4117788601404995,3.422020153711317,0.8053085799386368,NM_60.0_-52.0,23
-27125.0,1.7817206,1.7852381629849,-0.0035175629848998025,3.410925608887397,0.8034799583121824,NM_60.0_-52.0,23
-27094.0,0.38539124,1.7790387800917198,-1.3936475400917199,3.4088616164817838,0.8017522766030225,NM_60.0_-52.0,23
-27063.0,0.16805789,1.773191886498676,-1.605133996498676,3.4096336984502167,0.801678791565895,NM_60.0_-52.0,23
-27032.0,0.076364495,1.7677818059856023,-1.6914173109856023,3.4120055667935345,0.8018450615784911,NM_60.0_-52.0,23
-27001.0,0.1311914,1.7628060649883517,-1.6316146649883516,3.415462682421986,0.8025951579979254,NM_60.0_-52.0,23
-26970.0,0.4724188,1.7581641560255092,-1.2857453560255092,3.4214621090328246,0.8062138715831925,NM_60.0_-52.0,23
-26939.0,1.2565418,1.753714740407268,-0.497172940407268,3.4162608429927386,0.8057955699591909,NM_60.0_-52.0,23
-26908.0,1.4538974,1.7493356049701072,-0.2954382049701072,3.398179394667746,0.8052253716163307,NM_60.0_-52.0,23
-26877.0,1.554229,1.7449538257751616,-0.19072482577516148,3.388629690424188,0.8047320990059275,NM_60.0_-52.0,23
-26846.0,2.893665,1.7405612846450962,1.1531037153549037,3.3840664507176355,0.8043523272592109,NM_60.0_-52.0,23
-26815.0,3.3493655,1.736230711346178,1.6131347886538223,3.3928139005591986,0.8056971355410175,NM_60.0_-52.0,23
-26784.0,1.495982,1.7321003107752226,-0.23611831077522272,3.38732170467161,0.803337408135851,NM_60.0_-52.0,23
-26753.0,0.39972186,1.7283524565178774,-1.3286305965178773,3.385081837550685,0.8020930589995364,NM_60.0_-52.0,23
-26722.0,0.10895115,1.7251900250241687,-1.6162388750241687,3.3851161647673673,0.8019141887226523,NM_60.0_-52.0,23
-26691.0,0.04884779,1.7228135751494649,-1.673965785149465,3.3860661102254186,0.8019652992593785,NM_60.0_-52.0,23
-26660.0,0.03718949,1.7213827056365565,-1.6841932156365564,3.3879763890949444,0.8029988428980505,NM_60.0_-52.0,23
-26629.0,0.047183305,1.7209612842038629,-1.673777979203863,3.4005823795968215,0.8038433610085945,NM_60.0_-52.0,23
-26598.0,0.28275433,1.721520267115651,-1.4387659371156512,3.411169340847123,0.8135148911082497,NM_60.0_-52.0,23
-26567.0,1.0818578,1.722981118246817,-0.641123318246817,3.360250893110326,0.8101537164282484,NM_60.0_-52.0,23
-26536.0,2.0565462,1.725244655017033,0.33130154498296704,3.2765101585135827,0.8063206947008732,NM_60.0_-52.0,23
-26505.0,4.336498,1.728217901098124,2.6082800989018757,3.2537647064554713,0.8025135771561115,NM_60.0_-52.0,23
-26474.0,5.1118507,1.731842047732324,3.3800086522676756,3.2804484483396585,0.8045978386331943,NM_60.0_-52.0,23
-26443.0,3.5495503,1.7361175521244392,1.8134327478755607,3.2889247452736794,0.8052194416192808,NM_60.0_-52.0,23
-26412.0,2.594973,1.7411099721578343,0.8538630278421657,3.291042805676796,0.805906950897472,NM_60.0_-52.0,23
-26381.0,0.9018734,1.746936162239305,-0.8450627622393049,3.2870608998199207,0.8035824269534247,NM_60.0_-52.0,23
-26350.0,0.1391938,1.7537345623455967,-1.6145407623455967,3.2872778156950484,0.8028731964546122,NM_60.0_-52.0,23
-26319.0,0.05516282,1.761658017085873,-1.706495197085873,3.2876963098708365,0.8028619004764955,NM_60.0_-52.0,23
-26288.0,0.05034107,1.7708582266369288,-1.7205171566369288,3.288790952543358,0.8038130570033277,NM_60.0_-52.0,23
-26257.0,0.10735623,1.7814633927911847,-1.6741071627911848,3.300040327921646,0.804916508577649,NM_60.0_-52.0,23
-26226.0,1.2037685,1.793502728283889,-0.5897342282838889,3.302263594150562,0.8058857809610697,NM_60.0_-52.0,23
-26195.0,2.5096872,1.8069206103686202,0.70276658963138,3.2967209586949653,0.8046751057753657,NM_60.0_-52.0,23
-26164.0,5.4681726,1.8215764879151728,3.6465961120848274,3.3285092494338566,0.7991215742364091,NM_60.0_-52.0,23
-26133.0,4.9739037,1.837259918392118,3.136643781607882,3.3438705065264442,0.8018148537418367,NM_60.0_-52.0,23
-26102.0,3.2988696,1.8537421129028289,1.4451274870971713,3.345432253497475,0.8019187006317307,NM_60.0_-52.0,23
-26071.0,2.959782,1.8708492700069619,1.0889327299930383,3.349231274210092,0.8034528950312838,NM_60.0_-52.0,23
-26040.0,1.2524822,1.8884783553705595,-0.6359961553705595,3.342045787554341,0.8009961256574907,NM_60.0_-52.0,23
-26009.0,1.1534499,1.9066050891068709,-0.7531551891068708,3.331103168027559,0.8002641825724323,NM_60.0_-52.0,23
-25978.0,0.14029963,1.9252526507005239,-1.7849530207005238,3.3318926438886516,0.7991899232882199,NM_60.0_-52.0,23
-25947.0,0.060975403,1.9444473969115337,-1.8834719939115336,3.334105207651007,0.7992744281802848,NM_60.0_-52.0,23
-25916.0,0.054464564,1.9641894202332926,-1.9097248562332925,3.3371007237915906,0.7996613788240802,NM_60.0_-52.0,23
-25885.0,0.120753914,1.9844201671851778,-1.8636662531851778,3.3442151275527356,0.8061510357876169,NM_60.0_-52.0,23
-25854.0,1.2451593,2.0050022128596483,-0.7598429128596482,3.33922773669134,0.8058823216503227,NM_60.0_-52.0,23
-25823.0,3.9078002,2.025728978863183,1.8820712211368171,3.3205356436666564,0.8001178833513866,NM_60.0_-52.0,23
-25792.0,6.2508154,2.0463385545435737,4.204476845456426,3.30937543781297,0.7975885376431533,NM_60.0_-52.0,23
-25761.0,7.5048356,2.0665252982750504,5.4383103017249494,3.4026119838703237,0.8047932417993136,NM_60.0_-52.0,23
-25730.0,8.486975,2.0859919844546355,6.400983015545364,3.573169991324777,0.813913827592251,NM_60.0_-52.0,23
-25699.0,3.701688,2.1045155024623186,1.5971724975376813,3.5769313726402867,0.8037269509335558,NM_60.0_-52.0,23
-25668.0,2.1968448,2.1219792294773185,0.0748655705226815,3.564754912473995,0.8017529649023364,NM_60.0_-52.0,23
-25637.0,0.8715557,2.138376354982721,-1.266820654982721,3.556569009026873,0.7998776338853228,NM_60.0_-52.0,23
-25606.0,0.33286715,2.1537985824898596,-1.8209314324898596,3.5565061008746257,0.7994297376852857,NM_60.0_-52.0,23
-25575.0,0.061171304,2.1683799635256076,-2.1072086595256074,3.5617027478015957,0.7995225809469961,NM_60.0_-52.0,23
-25544.0,0.05827604,2.182224072454867,-2.123948032454867,3.567397091572698,0.8002998832483739,NM_60.0_-52.0,23
-25513.0,0.11571408,2.1953622789427727,-2.0796481989427726,3.5810971487636416,0.8039026797173476,NM_60.0_-52.0,23
-25482.0,1.7209737,2.2077461777432035,-0.4867724777432034,3.581676686861003,0.8051623088515008,NM_60.0_-52.0,23
-25451.0,3.6402276,2.219265918631525,1.4209616813684747,3.5526095351844154,0.8009323684005645,NM_60.0_-52.0,23
-25420.0,6.163428,2.229772846927416,3.933655153072584,3.5691499548706793,0.7987895546011305,NM_60.0_-52.0,23
-25389.0,6.756668,2.239127713261567,4.517540286738433,3.6396066061117827,0.8030833833383515,NM_60.0_-52.0,23
-25358.0,6.68161,2.2472347672682944,4.434375232731705,3.7172944665611403,0.8077128289704282,NM_60.0_-52.0,23
-25327.0,4.4353795,2.2540260932373357,2.181353406762664,3.733982528004501,0.8073672531055058,NM_60.0_-52.0,23
-25296.0,1.8192513,2.2594593256392916,-0.44020802563929173,3.730914222491593,0.8036000992628196,NM_60.0_-52.0,23
-25265.0,0.81781596,2.2635705659266505,-1.4457546059266506,3.727857343886756,0.8024995986323988,NM_60.0_-52.0,23
-25234.0,0.13360527,2.266500487654426,-2.132895217654426,3.734624524761193,0.8022568495836311,NM_60.0_-52.0,23
-25203.0,0.07059494,2.26845759663523,-2.19786265663523,3.742956769044839,0.8026891415179044,NM_60.0_-52.0,23
-25172.0,0.06276441,2.269658478485961,-2.2068940684859606,3.7523994952092727,0.8034022078658543,NM_60.0_-52.0,23
-25141.0,0.18316612,2.270233718897577,-2.087067598897577,3.7647369411058476,0.8069374016955271,NM_60.0_-52.0,23
-25110.0,1.9982157,2.270197432188887,-0.2719817321888869,3.764800488081774,0.8100059006354313,NM_60.0_-52.0,23
-25079.0,3.5582752,2.2694721584990365,1.2888030415009637,3.7114342337349413,0.8068706931938051,NM_60.0_-52.0,23
-25048.0,7.5592675,2.2679621978892754,5.291305302110724,3.655861345947399,0.797208559617105,NM_60.0_-52.0,23
-25017.0,8.421134,2.265604665044725,6.1555293349552755,3.7491742810010766,0.8010403825733309,NM_60.0_-52.0,23
-24986.0,7.8520226,2.2623847987692445,5.589637801230755,3.819824929747009,0.8101001843584038,NM_60.0_-52.0,23
-24955.0,8.024221,2.2583477589349785,5.765873241065022,3.94900730975745,0.818505743876526,NM_60.0_-52.0,23
-24924.0,4.999142,2.2535811811572466,2.7455608188427534,3.9742366948888117,0.8170630532204336,NM_60.0_-52.0,23
-24893.0,1.7418731,2.248184430241052,-0.5063113302410518,3.965667404955548,0.8112350545161332,NM_60.0_-52.0,23
-24862.0,0.6093591,2.2341846567090133,-1.6248255567090133,3.9655859620074736,0.8102092030512891,NM_60.0_-52.0,23
-24831.0,0.07965609,2.220226268672732,-2.140570178672732,3.975158710207865,0.8103518700074969,NM_60.0_-52.0,23
-24800.0,0.057903953,2.2065621484129694,-2.1486581954129695,3.9870942683380006,0.8145146513973248,NM_60.0_-52.0,23
-24769.0,0.14190482,2.1932799758973878,-2.0513751558973876,4.008359143158662,0.818402348720032,NM_60.0_-52.0,23
-24738.0,2.1713896,2.180383817535072,-0.008994217535072124,3.95905031505038,0.8142913929457432,NM_60.0_-52.0,23
-24707.0,2.9412053,2.167842510060545,0.7733627899394548,3.857954719944984,0.811246770716836,NM_60.0_-52.0,23
-24676.0,6.2023215,2.1556090536933503,4.04671244630665,3.871194396469723,0.804001177823808,NM_60.0_-52.0,23
-24645.0,6.963622,2.1436290899614145,4.819992910038586,3.9108840944025918,0.8068050617749134,NM_60.0_-52.0,23
-24614.0,4.9057446,2.1318424840209294,2.773902115979071,3.9184471899982736,0.8085615798331107,NM_60.0_-52.0,23
-24583.0,5.133066,2.1201873204545687,3.0128786795454316,3.9519791209064086,0.81065507673307,NM_60.0_-52.0,23
-24552.0,2.8653939,2.1086025893462392,0.7567913106537607,3.9517808107681223,0.8087685660883106,NM_60.0_-52.0,23
-24521.0,1.2384387,2.097030104491058,-0.8585914044910583,3.9484472817663976,0.8069855217054978,NM_60.0_-52.0,23
-24490.0,0.12856376,2.0854194943995483,-1.9568557343995483,3.956637444879094,0.8063210882808494,NM_60.0_-52.0,23
-24459.0,0.06960743,2.0737320430523036,-2.0041246130523036,3.9658109439108404,0.8067606873194088,NM_60.0_-52.0,23
-24428.0,0.052518282,2.0619413043652424,-2.0094230223652425,3.9755162172173306,0.8073129753421026,NM_60.0_-52.0,23
-24397.0,0.23207812,2.0500312124182196,-1.8179530924182197,3.984065939440773,0.8079045378832319,NM_60.0_-52.0,23
-24366.0,1.6117977,2.037994024194345,-0.42619632419434494,3.9790655652712004,0.8073506874634043,NM_60.0_-52.0,23
-24335.0,2.8286128,2.025827893372553,0.8027849066274473,3.978980856760212,0.8065250214950516,NM_60.0_-52.0,23
-24304.0,4.324896,2.0135328424885586,2.3113631575114413,3.9966977712587672,0.8057349189135142,NM_60.0_-52.0,23
-24273.0,5.7885976,2.0011070916609124,3.7874905083390877,4.051317513940767,0.8064051399447852,NM_60.0_-52.0,23
-24242.0,4.2628217,1.9885444024886505,2.2742772975113494,4.06917697090684,0.806936404190016,NM_60.0_-52.0,23
-24211.0,2.6161246,1.9758335784302261,0.6402910215697739,4.068446982551103,0.8060670039808019,NM_60.0_-52.0,23
-24180.0,1.5436097,1.962960454925584,-0.41935075492558394,4.0618414387461,0.805058071749655,NM_60.0_-52.0,23
-24149.0,0.27894297,1.9499113172380373,-1.6709683472380372,4.067649886173671,0.8041280831178257,NM_60.0_-52.0,23
-24118.0,0.07209616,1.9366757464626023,-1.8645795864626022,4.076901277044936,0.8044746049779139,NM_60.0_-52.0,23
-24087.0,0.061798695,1.9232487416601463,-1.8614500466601462,4.086188883372154,0.8049339507792301,NM_60.0_-52.0,23
-24056.0,0.048284188,1.909630932108851,-1.861346744108851,4.0958480526249605,0.8054658693042772,NM_60.0_-52.0,23
-24025.0,0.058878597,1.8958281516563453,-1.8369495546563452,4.107194700741537,0.8066570697060744,NM_60.0_-52.0,23
-23994.0,0.16441363,1.8818510358758611,-1.717437405875861,4.123632595656998,0.8094249353968733,NM_60.0_-52.0,23
-23963.0,0.6628342,1.8677146324978238,-1.2048804324978237,4.121841170847618,0.8095578619282282,NM_60.0_-52.0,23
-23932.0,2.9914641,1.8534377811791887,1.1380263188208113,4.093378481275182,0.8062195026682175,NM_60.0_-52.0,23
-23901.0,5.132614,1.839041036391098,3.293572963608902,4.120750165337093,0.8044973237574004,NM_60.0_-52.0,23
-23870.0,5.0279326,1.8245415405771328,3.203391059422867,4.153360058372493,0.8066082194065866,NM_60.0_-52.0,23
-23839.0,5.6006856,1.8099495904693432,3.790736009530657,4.208204364200457,0.8087180427846095,NM_60.0_-52.0,23
-23808.0,2.2594583,1.795268193678527,0.46419010632147284,4.208339339141217,0.8046949932622679,NM_60.0_-52.0,23
-23777.0,1.1886038,1.7804940694196905,-0.5918902694196904,4.204105526472459,0.803822458313556,NM_60.0_-52.0,23
-23746.0,0.3497496,1.7656222959153167,-1.4158726959153167,4.2085934599275,0.8034587797901994,NM_60.0_-52.0,23
-23715.0,0.0974575,1.7506498548658023,-1.6531923548658023,4.216875722317505,0.8037345571077453,NM_60.0_-52.0,23
-23684.0,0.062441904,1.735577793685912,-1.673135889685912,4.225662400704853,0.8041634515799839,NM_60.0_-52.0,23
-23653.0,0.15784693,1.7204119796905923,-1.5625650496905923,4.233538740090549,0.8048302600774644,NM_60.0_-52.0,23
-23622.0,0.7922402,1.7051631398332023,-0.9129229398332024,4.2374473489741105,0.8054219707187779,NM_60.0_-52.0,23
-23591.0,2.2776701,1.6898463157376837,0.5878237842623162,4.237816261376251,0.8047441236431507,NM_60.0_-52.0,23
-23560.0,2.3687918,1.6744786407282721,0.6943131592717278,4.232981333710695,0.8045013194322524,NM_60.0_-52.0,23
-23529.0,6.1391654,1.6590755182737291,4.480089881726271,4.299807360074363,0.7986105160990598,NM_60.0_-52.0,23
-37572.0,1.5517535,1.6216983174771418,-0.06994481747714176,,,NM_60.0_-49.5,24
-37541.0,1.0012834,1.6401945928864936,-0.6389111928864937,,,NM_60.0_-49.5,24
-37510.0,0.46140364,1.658360299773532,-1.196956659773532,,,NM_60.0_-49.5,24
-37479.0,0.065487824,1.6761900298457184,-1.6107022058457183,,,NM_60.0_-49.5,24
-37448.0,0.041159607,1.6936872129068512,-1.6525276059068512,,,NM_60.0_-49.5,24
-37417.0,0.1275643,1.7108668190169611,-1.5833025190169612,,,NM_60.0_-49.5,24
-37386.0,1.2879245,1.7277561204410588,-0.43983162044105883,,,NM_60.0_-49.5,24
-37355.0,2.9507124,1.7443934535391439,1.2063189464608561,,,NM_60.0_-49.5,24
-37324.0,3.818882,1.7608214685452577,2.058060531454742,,,NM_60.0_-49.5,24
-37293.0,7.7857985,1.7770775630050915,6.008720936994909,,,NM_60.0_-49.5,24
-37262.0,7.981488,1.793188491653721,6.188299508346279,,,NM_60.0_-49.5,24
-37231.0,7.2237535,1.8091689280591312,5.4145845719408685,,,NM_60.0_-49.5,24
-37200.0,2.291514,1.8250208661579626,0.4664931338420373,,,NM_60.0_-49.5,24
-37169.0,1.3478335,1.8407329219033806,-0.49289942190338065,,,NM_60.0_-49.5,24
-37138.0,0.25220603,1.856288030287391,-1.604082000287391,,,NM_60.0_-49.5,24
-37107.0,0.056573443,1.8716702802032292,-1.8150968372032292,,,NM_60.0_-49.5,24
-37076.0,0.05053822,1.8868705628070377,-1.8363323428070377,,,NM_60.0_-49.5,24
-37045.0,0.101418406,1.9018889883601167,-1.8004705823601166,,,NM_60.0_-49.5,24
-37014.0,0.7040251,1.9167360639259923,-1.2127109639259923,,,NM_60.0_-49.5,24
-36983.0,2.2217715,1.931433387482422,0.2903381125175779,,,NM_60.0_-49.5,24
-36952.0,7.4961123,1.9460115057391625,5.550100794260837,,,NM_60.0_-49.5,24
-36921.0,6.5055428,1.9605020699107025,4.545040730089298,,,NM_60.0_-49.5,24
-36890.0,5.294819,1.9749268382355727,3.319892161764428,,,NM_60.0_-49.5,24
-36859.0,4.8056283,1.9892914718580916,2.8163368281419086,,,NM_60.0_-49.5,24
-36828.0,2.6221395,2.0035817894613657,0.6185577105386342,,,NM_60.0_-49.5,24
-36797.0,0.78875375,2.0177617697595482,-1.229008019759548,,,NM_60.0_-49.5,24
-36766.0,0.27012795,2.0317792612376118,-1.7616513112376118,,,NM_60.0_-49.5,24
-36735.0,0.043522753,2.045574359545754,-2.002051606545754,,,NM_60.0_-49.5,24
-36704.0,0.036396146,2.059081924255529,-2.022685778255529,,,NM_60.0_-49.5,24
-36673.0,0.038267225,2.0722297162986165,-2.0339624912986167,,,NM_60.0_-49.5,24
-36642.0,0.5583144,2.084931962107195,-1.526617562107195,,,NM_60.0_-49.5,24
-36611.0,2.7257092,2.097075579373007,0.6286336206269927,,,NM_60.0_-49.5,24
-36580.0,4.5893025,2.108489037062829,2.4808134629371708,,,NM_60.0_-49.5,24
-36549.0,5.563438,2.1188793424629497,3.44455865753705,,,NM_60.0_-49.5,24
-36518.0,4.525112,2.1277554978855973,2.3973565021144028,,,NM_60.0_-49.5,24
-36487.0,6.6931047,2.134399389155136,4.558705310844864,,,NM_60.0_-49.5,24
-36456.0,3.6196637,2.1380410331020148,1.481622666897985,,,NM_60.0_-49.5,24
-36425.0,1.7899746,2.136738439705654,-0.34676383970565383,,,NM_60.0_-49.5,24
-36394.0,0.21463263,2.1350555006101777,-1.9204228706101776,,,NM_60.0_-49.5,24
-36363.0,0.057152037,2.133169971240228,-2.076017934240228,,,NM_60.0_-49.5,24
-36332.0,0.04285038,2.1311865873273192,-2.0883362073273193,,,NM_60.0_-49.5,24
-36301.0,0.04799705,2.129115859826074,-2.081118809826074,,,NM_60.0_-49.5,24
-36270.0,1.1149691,2.1268493738697987,-1.0118802738697987,,,NM_60.0_-49.5,24
-36239.0,4.429577,2.1241553311944954,2.3054216688055047,,,NM_60.0_-49.5,24
-36208.0,4.9444294,2.120702454591334,2.8237269454086658,,,NM_60.0_-49.5,24
-36177.0,4.4985394,2.116113903253481,2.3824254967465195,,,NM_60.0_-49.5,24
-36146.0,4.683786,2.110096088391419,2.5736899116085805,,,NM_60.0_-49.5,24
-36115.0,2.5114431,2.1024932599289414,0.4089498400710587,,,NM_60.0_-49.5,24
-36084.0,0.8673441,2.0932830947050434,-1.2259389947050434,,,NM_60.0_-49.5,24
-36053.0,0.6756936,2.0825447017194856,-1.4068511017194856,,,NM_60.0_-49.5,24
-36022.0,0.13640477,2.0704816720111836,-1.9340769020111837,,,NM_60.0_-49.5,24
-35991.0,0.04638333,2.05735531656499,-2.01097198656499,,,NM_60.0_-49.5,24
-35960.0,0.047663715,2.043428343594596,-1.9957646285945958,,,NM_60.0_-49.5,24
-35929.0,0.067391396,2.028909092233558,-1.961517696233558,,,NM_60.0_-49.5,24
-35898.0,1.0322031,2.0139223968260596,-0.9817192968260595,,,NM_60.0_-49.5,24
-35867.0,2.4841394,1.998506778842367,0.48563262115763317,,,NM_60.0_-49.5,24
-35836.0,4.0685744,1.9826496950408243,2.085924704959176,,,NM_60.0_-49.5,24
-35805.0,5.720161,1.9663079542427313,3.7538530457572685,,,NM_60.0_-49.5,24
-35774.0,5.429157,1.9494303429648778,3.479726657035122,,,NM_60.0_-49.5,24
-35743.0,6.4335556,1.9320427656811137,4.501512834318886,,,NM_60.0_-49.5,24
-35712.0,3.283624,1.9142810407070414,1.3693429592929587,,,NM_60.0_-49.5,24
-35681.0,1.0620095,1.8963476799555077,-0.8343381799555076,,,NM_60.0_-49.5,24
-35650.0,0.31366506,1.8785138920323945,-1.5648488320323946,,,NM_60.0_-49.5,24
-35619.0,0.055297013,1.8610863676013145,-1.8057893546013146,,,NM_60.0_-49.5,24
-35588.0,0.050527655,1.8443301486100976,-1.7938024936100976,,,NM_60.0_-49.5,24
-35557.0,0.0795909,1.828427454965203,-1.7488365549652032,,,NM_60.0_-49.5,24
-35526.0,0.3641958,1.813451338539093,-1.4492555385390928,,,NM_60.0_-49.5,24
-35495.0,1.9918159,1.7993532304458364,0.19246266955416358,,,NM_60.0_-49.5,24
-35464.0,4.644808,1.7859972801036892,2.858810719896311,,,NM_60.0_-49.5,24
-35433.0,3.9411118,1.7732175525118308,2.167894247488169,,,NM_60.0_-49.5,24
-35402.0,4.879423,1.7608547505293024,3.1185682494706977,,,NM_60.0_-49.5,24
-35371.0,2.5318837,1.7488212752078376,0.7830624247921623,,,NM_60.0_-49.5,24
-35340.0,2.734297,1.7371109000296712,0.997186099970329,,,NM_60.0_-49.5,24
-35309.0,1.0946933,1.7257605763995052,-0.6310672763995051,,,NM_60.0_-49.5,24
-35278.0,0.16853844,1.7148771401344998,-1.5463387001344997,,,NM_60.0_-49.5,24
-35247.0,0.056040216,1.704611666652727,-1.648571450652727,,,NM_60.0_-49.5,24
-35216.0,0.032503992,1.6950891467472513,-1.6625851547472512,,,NM_60.0_-49.5,24
-35185.0,0.045934573,1.6863281633960245,-1.6403935903960245,,,NM_60.0_-49.5,24
-35154.0,0.18707842,1.6782098487123351,-1.4911314287123352,,,NM_60.0_-49.5,24
-35123.0,1.3124374,1.670463702129327,-0.35802630212932685,,,NM_60.0_-49.5,24
-35092.0,2.067298,1.6626629252174618,0.40463507478253824,,,NM_60.0_-49.5,24
-35061.0,3.4450784,1.654297005957069,1.790781394042931,,,NM_60.0_-49.5,24
-35030.0,3.754921,1.6450194782276446,2.1099015217723553,,,NM_60.0_-49.5,24
-34999.0,3.3949845,1.63476492911771,1.76021957088229,,,NM_60.0_-49.5,24
-34968.0,1.5860122,1.6237263115270144,-0.037714111527014316,,,NM_60.0_-49.5,24
-34937.0,0.40989187,1.6123083765242268,-1.2024165065242267,,,NM_60.0_-49.5,24
-34906.0,0.18095386,1.600959656757184,-1.420005796757184,,,NM_60.0_-49.5,24
-34875.0,0.043527227,1.590064008217059,-1.546536781217059,,,NM_60.0_-49.5,24
-34844.0,0.039124615,1.5799143860503637,-1.5407897710503637,,,NM_60.0_-49.5,24
-34813.0,0.06716326,1.5706932642121532,-1.503530004212153,,,NM_60.0_-49.5,24
-34782.0,0.3166771,1.5624676562987359,-1.245790556298736,,,NM_60.0_-49.5,24
-34751.0,1.9807628,1.5552251677889304,0.42553763221106955,,,NM_60.0_-49.5,24
-34720.0,3.7213793,1.5489225980444905,2.1724567019555097,,,NM_60.0_-49.5,24
-34689.0,4.117025,1.5435318283945676,2.573493171605432,,,NM_60.0_-49.5,24
-34658.0,3.539793,1.5390338922406979,2.0007591077593023,,,NM_60.0_-49.5,24
-34627.0,3.2991848,1.5354516243127532,1.7637331756872467,,,NM_60.0_-49.5,24
-34596.0,1.421563,1.5328647537059676,-0.11130175370596773,,,NM_60.0_-49.5,24
-34565.0,0.30619502,1.5314258444405346,-1.2252308244405348,,,NM_60.0_-49.5,24
-34534.0,0.07047856,1.531369257333839,-1.4608906973338391,,,NM_60.0_-49.5,24
-34503.0,0.05612567,1.5329286934776065,-1.4768030234776066,,,NM_60.0_-49.5,24
-34472.0,0.040052928,1.5362360817394023,-1.4961831537394024,,,NM_60.0_-49.5,24
-34441.0,0.07603823,1.5412822572539013,-1.4652440272539013,,,NM_60.0_-49.5,24
-34410.0,0.23354834,1.547921654174369,-1.314373314174369,,,NM_60.0_-49.5,24
-34379.0,1.6100153,1.555927160683668,0.05408813931633194,,,NM_60.0_-49.5,24
-34348.0,5.3681016,1.565031243832127,3.803070356167873,,,NM_60.0_-49.5,24
-34317.0,4.609788,1.5749420927636555,3.0348459072363445,,,NM_60.0_-49.5,24
-34286.0,4.3191185,1.585368637315895,2.733749862684105,,,NM_60.0_-49.5,24
-34255.0,3.6668968,1.596102271240374,2.0707945287596257,,,NM_60.0_-49.5,24
-34224.0,1.9313892,1.607021572065115,0.32436762793488483,,,NM_60.0_-49.5,24
-34193.0,1.0794894,1.618055008962887,-0.538565608962887,,,NM_60.0_-49.5,24
-34162.0,0.161281,1.6291470498040737,-1.4678660498040736,,,NM_60.0_-49.5,24
-34131.0,0.05397341,1.6402375095664794,-1.5862640995664794,,,NM_60.0_-49.5,24
-34100.0,0.03867142,1.6512300687918353,-1.6125586487918353,,,NM_60.0_-49.5,24
-34069.0,0.05328353,1.6619707684287934,-1.6086872384287934,,,NM_60.0_-49.5,24
-34038.0,0.19211414,1.672255347514386,-1.480141207514386,,,NM_60.0_-49.5,24
-34007.0,0.6542566,1.6818537445124462,-1.027597144512446,,,NM_60.0_-49.5,24
-33976.0,0.9382719,1.6905754303425147,-0.7523035303425146,,,NM_60.0_-49.5,24
-33945.0,2.4802046,1.6983563304031357,0.7818482695968643,,,NM_60.0_-49.5,24
-33914.0,4.273738,1.7052763806149733,2.5684616193850265,,,NM_60.0_-49.5,24
-33883.0,3.4879541,1.7115070357588142,1.7764470642411858,,,NM_60.0_-49.5,24
-33852.0,2.8837976,1.7172724001882003,1.1665251998117996,,,NM_60.0_-49.5,24
-33821.0,0.7437191,1.7227892319908396,-0.9790701319908396,,,NM_60.0_-49.5,24
-33790.0,0.28331864,1.7282689608033133,-1.4449503208033132,,,NM_60.0_-49.5,24
-33759.0,0.044638515,1.7338807210805762,-1.6892422060805763,,,NM_60.0_-49.5,24
-33728.0,0.055549487,1.7397163220740062,-1.6841668350740062,,,NM_60.0_-49.5,24
-33697.0,0.05948372,1.7457853863945136,-1.6863016663945136,,,NM_60.0_-49.5,24
-33666.0,1.0969491,1.7520152698331777,-0.6550661698331777,,,NM_60.0_-49.5,24
-33635.0,2.5620494,1.7582849148652269,0.8037644851347729,,,NM_60.0_-49.5,24
-33604.0,5.7433443,1.764513565399669,3.978830734600331,,,NM_60.0_-49.5,24
-33573.0,7.1457734,1.7706826424047863,5.375090757595214,,,NM_60.0_-49.5,24
-33542.0,7.1256676,1.7768461112476792,5.34882148875232,,,NM_60.0_-49.5,24
-33511.0,3.2712846,1.7831670778009143,1.4881175221990857,,,NM_60.0_-49.5,24
-33480.0,2.7900677,1.7898632398219174,1.0002044601780824,,,NM_60.0_-49.5,24
-33449.0,2.0046537,1.797224331138868,0.20742936886113195,,,NM_60.0_-49.5,24
