Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29853.0,36.890205,26.134188977803987,10.756016022196015,,,NM_60.0_-49.5,23
-29822.0,50.8918,26.150495644161726,24.741304355838277,,,NM_60.0_-49.5,23
-29791.0,55.564377,26.16516313518037,29.39921386481963,,,NM_60.0_-49.5,23
-29760.0,41.900055,26.177993307491995,15.722061692508007,,,NM_60.0_-49.5,23
-29729.0,22.218191,26.188716762610653,-3.9705257626106523,,,NM_60.0_-49.5,23
-29698.0,22.123043,26.197094214466432,-4.074051214466433,,,NM_60.0_-49.5,23
-29667.0,11.587675,26.202938298665035,-14.615263298665035,,,NM_60.0_-49.5,23
-29636.0,10.76496,26.206158008573123,-15.441198008573123,,,NM_60.0_-49.5,23
-29605.0,11.039856,26.206755759197122,-15.166899759197122,,,NM_60.0_-49.5,23
-29574.0,12.282143,26.20483406768436,-13.92269106768436,,,NM_60.0_-49.5,23
-29543.0,19.563068,26.200605217301153,-6.637537217301151,,,NM_60.0_-49.5,23
-29512.0,12.895786,26.194413857553386,-13.298627857553386,,,NM_60.0_-49.5,23
-29481.0,38.349976,26.186637069678028,12.16333893032197,,,NM_60.0_-49.5,23
-29450.0,30.418688,26.177618882828963,4.241069117171037,,,NM_60.0_-49.5,23
-29419.0,47.797333,26.167626603280883,21.62970639671912,,,NM_60.0_-49.5,23
-29388.0,50.178173,26.156821014226786,24.021351985773215,,,NM_60.0_-49.5,23
-29357.0,30.192795,26.145267820305314,4.047527179694686,,,NM_60.0_-49.5,23
-29326.0,23.078058,26.13289089784586,-3.0548328978458628,,,NM_60.0_-49.5,23
-29295.0,15.451889,26.11952461957218,-10.667635619572179,,,NM_60.0_-49.5,23
-29264.0,10.765565,26.105009733131883,-15.339444733131883,,,NM_60.0_-49.5,23
-29233.0,10.765134,26.089314044077838,-15.324180044077838,,,NM_60.0_-49.5,23
-29202.0,12.390278,26.072604977880104,-13.682326977880104,,,NM_60.0_-49.5,23
-29171.0,16.492067,26.055210718075777,-9.563143718075779,,,NM_60.0_-49.5,23
-29140.0,30.787846,26.037521550701566,4.750324449298432,,,NM_60.0_-49.5,23
-29109.0,43.77997,26.019882042624634,17.760087957375365,,,NM_60.0_-49.5,23
-29078.0,72.2475,26.002563911417244,46.24493608858276,,,NM_60.0_-49.5,23
-29047.0,54.966717,25.985721536939675,28.980995463060328,,,NM_60.0_-49.5,23
-29016.0,53.12766,25.969257049921143,27.158402950078855,,,NM_60.0_-49.5,23
-28985.0,41.63113,25.952794234816558,15.67833576518344,,,NM_60.0_-49.5,23
-28954.0,24.218857,25.935899418663222,-1.7170424186632225,,,NM_60.0_-49.5,23
-28923.0,13.501621,25.918183783258495,-12.416562783258495,,,NM_60.0_-49.5,23
-28892.0,13.839595,25.89935265277157,-12.05975765277157,,,NM_60.0_-49.5,23
-28861.0,10.857822,25.87924157186283,-15.02141957186283,,,NM_60.0_-49.5,23
-28830.0,15.0663595,25.85780996562391,-10.79145046562391,,,NM_60.0_-49.5,23
-28799.0,14.45271,25.835094152034923,-11.382384152034923,,,NM_60.0_-49.5,23
-28768.0,32.029987,25.811179699963727,6.218807300036271,,,NM_60.0_-49.5,23
-28737.0,38.367683,25.78625068783138,12.58143231216862,,,NM_60.0_-49.5,23
-28706.0,22.960743,25.760507835490714,-2.7997648354907128,,,NM_60.0_-49.5,23
-28675.0,43.454117,25.73411362881951,17.720003371180486,,,NM_60.0_-49.5,23
-28644.0,39.817368,25.707135839363442,14.11023216063656,,,NM_60.0_-49.5,23
-28613.0,35.475792,25.67942783545816,9.796364164541838,,,NM_60.0_-49.5,23
-28582.0,17.237856,25.650711711044085,-8.412855711044084,,,NM_60.0_-49.5,23
-28551.0,12.545752,25.62069574247832,-13.074943742478318,,,NM_60.0_-49.5,23
-28520.0,11.909035,25.589181678370984,-13.680146678370985,,,NM_60.0_-49.5,23
-28489.0,11.104464,25.556099445560008,-14.451635445560008,,,NM_60.0_-49.5,23
-28458.0,14.317184,25.521545209556116,-11.204361209556117,,,NM_60.0_-49.5,23
-28427.0,17.43632,25.485721354429366,-8.049401354429367,,,NM_60.0_-49.5,23
-28396.0,22.24343,25.44888634586813,-3.2054563458681287,,,NM_60.0_-49.5,23
-28365.0,71.13707,25.411336286083653,45.72573371391634,,,NM_60.0_-49.5,23
-28334.0,42.60722,25.37337109410351,17.233848905896487,,,NM_60.0_-49.5,23
-28303.0,44.10001,25.335149376212886,18.76486062378711,,,NM_60.0_-49.5,23
-28272.0,35.56069,25.296623307626845,10.264066692373156,,,NM_60.0_-49.5,23
-28241.0,32.209087,25.25754412895451,6.951542871045486,,,NM_60.0_-49.5,23
-28210.0,19.420086,25.21761808974591,-5.797532089745907,,,NM_60.0_-49.5,23
-28179.0,13.090452,25.176595172338452,-12.086143172338451,,,NM_60.0_-49.5,23
-28148.0,11.045259,25.134337067829186,-14.089078067829186,,,NM_60.0_-49.5,23
-28117.0,11.781695,25.09083837088875,-13.309143370888751,,,NM_60.0_-49.5,23
-28086.0,12.62485,25.04621541430676,-12.421365414306761,,,NM_60.0_-49.5,23
-28055.0,16.428572,25.000749310148084,-8.572177310148085,,,NM_60.0_-49.5,23
-28024.0,37.295853,24.954884129765517,12.340968870234484,,,NM_60.0_-49.5,23
-27993.0,24.820368,24.909136386533397,-0.08876838653339902,,,NM_60.0_-49.5,23
-27962.0,47.794777,24.863968084951736,22.930808915048267,,,NM_60.0_-49.5,23
-27931.0,32.33723,24.819749887479443,7.5174801125205555,,,NM_60.0_-49.5,23
-27900.0,33.558315,24.776699961210937,8.781615038789063,,,NM_60.0_-49.5,23
-27869.0,28.227468,24.734841717732436,3.4926262822675618,,,NM_60.0_-49.5,23
-27838.0,27.910694,24.694086501759838,3.216607498240162,,,NM_60.0_-49.5,23
-27807.0,16.356777,24.65435955151707,-8.29758255151707,,,NM_60.0_-49.5,23
-27776.0,11.468469,24.61568166238531,-13.147212662385309,303.31492203097355,0.6469652995950413,NM_60.0_-49.5,23
-27745.0,10.764839,24.57817362570768,-13.81333462570768,304.0674452251324,0.647831468804151,NM_60.0_-49.5,23
-27714.0,16.13029,24.54202196666104,-8.41173196666104,304.2849181611425,0.6495297685769008,NM_60.0_-49.5,23
-27683.0,18.268442,24.507563008880872,-6.239121008880872,304.0692915222311,0.6492461148833066,NM_60.0_-49.5,23
-27652.0,26.170797,24.475267670499544,1.6955293295004559,303.46178693645635,0.6482026362033526,NM_60.0_-49.5,23
-27621.0,80.29063,24.445621381207033,55.84500861879296,311.77189869637607,0.6374299995048045,NM_60.0_-49.5,23
-27590.0,33.289894,24.419043805339637,8.87085019466036,310.96992119396407,0.6304913730058084,NM_60.0_-49.5,23
-27559.0,30.321033,24.39575131978646,5.925281680213541,310.17352250471413,0.6302255711132013,NM_60.0_-49.5,23
-27528.0,35.039406,24.375788774885475,10.663617225114525,310.17213511213555,0.630087737651146,NM_60.0_-49.5,23
-27497.0,27.48927,24.358999514357812,3.130270485642189,310.0453487686513,0.6360421897558286,NM_60.0_-49.5,23
-27466.0,23.195465,24.34510601169775,-1.149641011697753,306.42883471997254,0.6322955311493732,NM_60.0_-49.5,23
-27435.0,15.176255,24.333739621667352,-9.157484621667352,304.113593590545,0.6304877264133278,NM_60.0_-49.5,23
-27404.0,11.956698,24.324570504964736,-12.367872504964737,303.64236129408187,0.6311115407162508,NM_60.0_-49.5,23
-27373.0,11.696479,24.317382521120216,-12.620903521120216,304.16919241613897,0.6316971171486176,NM_60.0_-49.5,23
-27342.0,13.594303,24.312036549372845,-10.717733549372845,304.30650379841455,0.6330023304286897,NM_60.0_-49.5,23
-27311.0,21.050383,24.308527941168407,-3.258144941168407,304.3649160426532,0.6334621010824667,NM_60.0_-49.5,23
-27280.0,35.14901,24.30701582680706,10.841994173192937,303.8914033559901,0.6316749546733589,NM_60.0_-49.5,23
-27249.0,37.185326,24.307707083568197,12.877618916431807,303.40862224181996,0.6309457494547004,NM_60.0_-49.5,23
-27218.0,26.85526,24.310750627479415,2.5445093725205865,302.4575575144671,0.629882664747529,NM_60.0_-49.5,23
-27187.0,33.578583,24.316219700757276,9.262363299242725,302.1543479272478,0.629223679553243,NM_60.0_-49.5,23
-27156.0,40.134148,24.324048719054566,15.810099280945437,302.3587412664919,0.6389969836575952,NM_60.0_-49.5,23
-27125.0,22.399307,24.333996810733733,-1.9346898107337331,297.98381031061206,0.6329017994333948,NM_60.0_-49.5,23
-27094.0,13.6952,24.345687664297856,-10.650487664297856,294.85676549586094,0.6287757803742333,NM_60.0_-49.5,23
-27063.0,12.894733,24.35871858998746,-11.46398558998746,292.4433185455993,0.6269150594330947,NM_60.0_-49.5,23
-27032.0,11.034464,24.372749871657888,-13.338285871657888,291.5708160709225,0.6277999442178653,NM_60.0_-49.5,23
-27001.0,11.493556,24.387561783425834,-12.894005783425834,292.0522363764859,0.6290743496326002,NM_60.0_-49.5,23
-26970.0,12.333346,24.403100030471386,-12.069754030471385,292.6019516441122,0.6298105493489472,NM_60.0_-49.5,23
-26939.0,12.331191,24.419447920760685,-12.088256920760685,293.08502145326986,0.630591199060254,NM_60.0_-49.5,23
-26908.0,18.866714,24.436696582897955,-5.5699825828979534,292.41442416846513,0.6297245257711521,NM_60.0_-49.5,23
-26877.0,20.031996,24.454918222739565,-4.422922222739565,291.605202885403,0.6287077051770674,NM_60.0_-49.5,23
-26846.0,43.5108,24.47421660252108,19.036583397478925,291.64809450111767,0.6253020651214614,NM_60.0_-49.5,23
-26815.0,36.986706,24.494761578475373,12.491944421524625,291.1950964853135,0.6261326596501584,NM_60.0_-49.5,23
-26784.0,39.63608,24.51665843639145,15.119421563608551,291.7126959099457,0.6266292927829448,NM_60.0_-49.5,23
-26753.0,34.163483,24.539983725940374,9.623499274059625,291.8475418096135,0.6296404655622299,NM_60.0_-49.5,23
-26722.0,18.807812,24.564732615717222,-5.756920615717224,290.5723117883727,0.6285542656959843,NM_60.0_-49.5,23
-26691.0,13.482307,24.590747382396316,-11.108440382396315,290.8864561459105,0.6296394559949369,NM_60.0_-49.5,23
-26660.0,11.090733,24.617849873493437,-13.527116873493437,288.65373846743034,0.6301108757320965,NM_60.0_-49.5,23
-26629.0,10.851264,24.64591709501973,-13.79465309501973,288.9318137097824,0.6313970010791172,NM_60.0_-49.5,23
-26598.0,10.790735,24.674944719279445,-13.884209719279445,289.6569944880882,0.632615444568372,NM_60.0_-49.5,23
-26567.0,20.3889,24.705139411355727,-4.316239411355728,289.562990402558,0.6323523041089686,NM_60.0_-49.5,23
-26536.0,21.759724,24.73685978790208,-2.977135787902082,288.8837863068928,0.6314070225643178,NM_60.0_-49.5,23
-26505.0,31.09447,24.77057465891553,6.323895341084473,288.047262371921,0.6298300619328083,NM_60.0_-49.5,23
-26474.0,36.56918,24.806793076520957,11.762386923479045,287.435634801122,0.6288209127406322,NM_60.0_-49.5,23
-26443.0,47.75986,24.84598050241363,22.91387949758637,288.08029182908894,0.6284127155327891,NM_60.0_-49.5,23
-26412.0,32.83265,24.8884538745381,7.9441961254619,287.598222821213,0.629288736345719,NM_60.0_-49.5,23
-26381.0,32.18356,24.934294871096263,7.249265128903737,287.67409839638987,0.6303202442928992,NM_60.0_-49.5,23
-26350.0,23.018452,24.983420451111755,-1.9649684511117549,286.3586685528054,0.6291122653648499,NM_60.0_-49.5,23
-26319.0,11.865869,25.03563018694228,-13.169761186942281,286.5405283549618,0.6285416515308366,NM_60.0_-49.5,23
-26288.0,10.830389,25.090664315687366,-14.260275315687366,287.10977551754763,0.6302119636445995,NM_60.0_-49.5,23
-26257.0,11.28171,25.148242992816837,-13.866532992816836,287.7776611252387,0.631137909466989,NM_60.0_-49.5,23
-26226.0,12.9718,25.208165566555756,-12.236365566555756,288.3335122254834,0.6319438292735085,NM_60.0_-49.5,23
-26195.0,15.569638,25.270459450322644,-9.700821450322644,288.54586301365987,0.6323252861058863,NM_60.0_-49.5,23
-26164.0,34.13324,25.33536618371603,8.797873816283971,287.84393652777715,0.6297254814708511,NM_60.0_-49.5,23
-26133.0,52.291935,25.403257126270166,26.888677873729836,289.06371123907724,0.6282219175606996,NM_60.0_-49.5,23
-26102.0,51.972256,25.474504908996337,26.497751091003664,290.0359252307548,0.6295638891065842,NM_60.0_-49.5,23
-26071.0,38.451714,25.549436734808165,12.902277265191838,289.5012712400696,0.6288476171325385,NM_60.0_-49.5,23
-26040.0,42.16509,25.62822463253846,16.53686536746154,289.25210457408843,0.6315336506871779,NM_60.0_-49.5,23
-26009.0,32.64448,25.710833220551503,6.933646779448498,289.2516800715488,0.6314349187298282,NM_60.0_-49.5,23
-25978.0,21.248034,25.796969798075818,-4.548935798075817,288.9193214953004,0.6311744861283175,NM_60.0_-49.5,23
-25947.0,14.151964,25.88619136696276,-11.73422736696276,289.4908045508757,0.6329860488158691,NM_60.0_-49.5,23
-25916.0,11.024413,25.977940728537785,-14.953527728537786,288.53100978968297,0.6335297000079084,NM_60.0_-49.5,23
-25885.0,10.765102,26.071600019662995,-15.306498019662994,289.1011669966433,0.6352344226099984,NM_60.0_-49.5,23
-25854.0,10.924936,26.166558797804882,-15.241622797804881,289.9800766161754,0.6363517486194211,NM_60.0_-49.5,23
-25823.0,16.95823,26.262352156537546,-9.304122156537545,290.29286942806493,0.6370895587508545,NM_60.0_-49.5,23
-25792.0,34.797268,26.358740907597095,8.438527092402907,289.74906013785807,0.6346934995030645,NM_60.0_-49.5,23
-25761.0,64.70363,26.45568173305569,38.24794826694431,293.0069892455632,0.631417942451545,NM_60.0_-49.5,23
-25730.0,87.305954,26.553158887207537,60.75279511279246,302.9836746527802,0.6370860416291566,NM_60.0_-49.5,23
-25699.0,40.68614,26.651141826092196,14.034998173907805,302.4971469007528,0.6317225455344169,NM_60.0_-49.5,23
-25668.0,19.304897,26.749450873714945,-7.444553873714945,302.37725973625646,0.6340880395210708,NM_60.0_-49.5,23
-25637.0,26.573908,26.84771731909371,-0.2738093190937114,301.020436280041,0.632069610345335,NM_60.0_-49.5,23
-25606.0,21.529068,26.945455384810018,-5.416387384810019,299.28108440093877,0.631041292849295,NM_60.0_-49.5,23
-25575.0,13.133373,27.04208414042856,-13.90871114042856,299.4224060262004,0.6308358603514284,NM_60.0_-49.5,23
-25544.0,10.893302,27.136970520801913,-16.24366852080191,300.1825816311776,0.6315255842501841,NM_60.0_-49.5,23
-25513.0,10.899402,27.229510530150755,-16.330108530150753,300.28986187573884,0.6332951776397244,NM_60.0_-49.5,23
-25482.0,12.444759,27.319182294678743,-14.874423294678744,301.1224759428853,0.6346449096028856,NM_60.0_-49.5,23
-25451.0,13.362574,27.405645671955156,-14.043071671955156,301.82257798820353,0.6355849052070401,NM_60.0_-49.5,23
-25420.0,31.419594,27.48880653759454,3.9307874624054584,301.41178877796614,0.6336987993348487,NM_60.0_-49.5,23
-25389.0,65.87543,27.568820933143147,38.30660906685685,304.69117977742536,0.6289550032039527,NM_60.0_-49.5,23
-25358.0,79.078316,27.645955425799297,51.4323605742007,311.4761312614611,0.6341889025801312,NM_60.0_-49.5,23
-25327.0,40.43338,27.720378039159584,12.713001960840415,310.84409582157275,0.6301481895385033,NM_60.0_-49.5,23
-25296.0,52.00055,27.79211137066569,24.208438629334307,311.5133730087037,0.6333122890395761,NM_60.0_-49.5,23
-25265.0,37.639175,27.86107208546991,9.778102914530091,311.4400298205028,0.6332727115187662,NM_60.0_-49.5,23
-25234.0,21.521954,27.927057582794554,-6.405103582794553,309.6341052105824,0.6291386627713211,NM_60.0_-49.5,23
-25203.0,10.820673,27.98974807643819,-17.16907507643819,306.82219018998353,0.6288084636416529,NM_60.0_-49.5,23
-25172.0,10.987192,28.04882498622853,-17.06163298622853,307.2732075720659,0.6293730904893232,NM_60.0_-49.5,23
-25141.0,12.027774,28.104073975026807,-16.076299975026807,307.6029753709591,0.6300994135636915,NM_60.0_-49.5,23
-25110.0,11.763808,28.15536729557812,-16.39155929557812,308.2619017198534,0.6329226296695127,NM_60.0_-49.5,23
-25079.0,20.063936,28.202756409999807,-8.138820409999806,308.30987148798124,0.6330018069402056,NM_60.0_-49.5,23
-25048.0,34.028423,28.2464876497828,5.781935350217196,307.45111208194896,0.6310914642850846,NM_60.0_-49.5,23
-25017.0,112.80557,28.28686136742247,84.51870863257753,328.1228079593215,0.6120788702620198,NM_60.0_-49.5,23
-24986.0,148.37035,28.324277880817913,120.04607211918209,371.06920535049505,0.6430061641247858,NM_60.0_-49.5,23
-24955.0,91.75846,28.359188729995626,63.39927127000438,382.11476526242615,0.6540680741690502,NM_60.0_-49.5,23
-24924.0,72.92987,28.39191501630288,44.53795498369711,386.98372902200316,0.6617141601696807,NM_60.0_-49.5,23
-24893.0,33.593964,28.422571302624664,5.171392697375335,386.87768408218966,0.6576501241658577,NM_60.0_-49.5,23
-24862.0,32.25799,28.451049070274465,3.8069409297255348,386.72470769189846,0.6576232855964748,NM_60.0_-49.5,23
-24831.0,17.346924,28.47717902844471,-11.130255028444708,386.2983510249067,0.6559204329881017,NM_60.0_-49.5,23
-24800.0,11.491452,28.500800471269773,-17.009348471269774,386.01502677760305,0.6559456018399303,NM_60.0_-49.5,23
-24769.0,10.764642,28.521854276882568,-17.75721227688257,386.7285202591546,0.6575899166057353,NM_60.0_-49.5,23
-24738.0,13.034913,28.540454147060682,-15.505541147060683,387.74121434484204,0.6591250068058698,NM_60.0_-49.5,23
-24707.0,17.209236,28.556981532516808,-11.347745532516807,387.65579071268104,0.6592009167410765,NM_60.0_-49.5,23
-24676.0,54.033356,28.5720004562522,25.461355543747796,388.73099030973714,0.6540353411482934,NM_60.0_-49.5,23
-24645.0,47.75718,28.58619111073119,19.17098888926881,388.53489871258387,0.6540636599105517,NM_60.0_-49.5,23
-24614.0,70.847916,28.600201428936675,42.24771457106333,392.440734567982,0.6536883620213255,NM_60.0_-49.5,23
-24583.0,54.084824,28.614502877307654,25.470321122692344,393.1993285206526,0.655093120562173,NM_60.0_-49.5,23
-24552.0,47.69147,28.629418601921028,19.062051398078975,393.7198642667758,0.6607694975554674,NM_60.0_-49.5,23
-24521.0,37.801044,28.6450240534168,9.156019946583196,391.17137677448073,0.661171831563601,NM_60.0_-49.5,23
-24490.0,23.376034,28.661164701004797,-5.285130701004796,391.1337469997359,0.6605363343479941,NM_60.0_-49.5,23
-24459.0,10.885643,28.677577324062774,-17.791934324062773,390.5710946376843,0.660663195614736,NM_60.0_-49.5,23
-24428.0,10.764996,28.694037588312142,-17.929041588312142,391.67040008480416,0.6616277833220406,NM_60.0_-49.5,23
-24397.0,10.765049,28.71039138338856,-17.945342383388564,392.7870471225299,0.6626628616541417,NM_60.0_-49.5,23
-24366.0,10.924666,28.726626601228666,-17.801960601228664,393.9787758905792,0.6639563160914725,NM_60.0_-49.5,23
-24335.0,19.006521,28.742820485082756,-9.736299485082757,394.4404836856686,0.664838915501407,NM_60.0_-49.5,23
-24304.0,51.249073,28.759064784682487,22.490008215317516,395.05025382168327,0.6607566919588649,NM_60.0_-49.5,23
-24273.0,72.23289,28.775467178168654,43.457422821831344,399.29868520771174,0.6609507448789069,NM_60.0_-49.5,23
-24242.0,68.843346,28.792002298980666,40.051343701019334,402.6431611303603,0.6641225138038014,NM_60.0_-49.5,23
-24211.0,45.44226,28.80847634407234,16.633783655927658,402.2280434187132,0.6632432613025793,NM_60.0_-49.5,23
-24180.0,58.285404,28.82454683697542,29.46085716302458,403.58002373691073,0.6631850751005136,NM_60.0_-49.5,23
-24149.0,38.79242,28.839737375390314,9.952682624609686,403.1043289991317,0.6632852827020242,NM_60.0_-49.5,23
-24118.0,21.116663,28.853528144966827,-7.736865144966828,403.4764963881827,0.669533671512231,NM_60.0_-49.5,23
-24087.0,15.381822,28.865438436488915,-13.483616436488916,395.1091299557993,0.6739199390949637,NM_60.0_-49.5,23
-24056.0,12.249291,28.875062301178907,-16.625771301178908,396.03759938882564,0.6744510871409836,NM_60.0_-49.5,23
-24025.0,11.674735,28.882158142639007,-17.20742314263901,396.71446299383933,0.6753423392824125,NM_60.0_-49.5,23
-23994.0,11.543337,28.886680480467344,-17.343343480467347,397.8329477864366,0.6769524891838039,NM_60.0_-49.5,23
-23963.0,14.488457,28.88883626307906,-14.40037926307906,398.6253570816353,0.677724493105153,NM_60.0_-49.5,23
-23932.0,28.612051,28.88898315499089,-0.2769321549908881,398.0776731185795,0.6767554061022768,NM_60.0_-49.5,23
-23901.0,89.81843,28.887527974703332,60.930902025296675,407.820797522039,0.6656679409087871,NM_60.0_-49.5,23
-23870.0,64.55419,28.884771816899345,35.66941818310066,410.2416825505624,0.668147683795781,NM_60.0_-49.5,23
-23839.0,40.16452,28.88083981908584,11.283680180914164,409.61890576221884,0.6666521206980759,NM_60.0_-49.5,23
-23808.0,50.333233,28.87562665486123,21.45760634513877,409.94972630360013,0.6676398728974187,NM_60.0_-49.5,23
-23777.0,30.10831,28.868936668076124,1.2393733319238756,409.94628976433705,0.6672806899506509,NM_60.0_-49.5,23
-23746.0,20.16645,28.86062556284159,-8.69417556284159,408.99217279990563,0.6659465080505926,NM_60.0_-49.5,23
-23715.0,12.23536,28.85062549463814,-16.61526549463814,404.6873878110048,0.6704801157747368,NM_60.0_-49.5,23
-23684.0,11.422529,28.838947341534606,-17.416418341534605,405.983489829303,0.6715394007775112,NM_60.0_-49.5,23
-23653.0,11.76129,28.825606942273886,-17.064316942273884,407.10603192220606,0.6725324212231439,NM_60.0_-49.5,23
-23622.0,11.934131,28.810684787461586,-16.876553787461585,408.2814391180444,0.6737961044224154,NM_60.0_-49.5,23
-23591.0,15.529839,28.794313239531373,-13.264474239531372,408.9802246144809,0.6744739924834745,NM_60.0_-49.5,23
-23560.0,29.51212,28.77669791465511,0.7354220853448901,408.5482458949702,0.6736016292680659,NM_60.0_-49.5,23
-23529.0,43.74159,28.758136276455865,14.983453723544137,408.0911863349465,0.6722571972633685,NM_60.0_-49.5,23
-23498.0,65.919014,28.73894448522373,37.18006951477628,410.8516987028518,0.6715502203612562,NM_60.0_-49.5,23
-23467.0,58.03216,28.719367546020614,29.312792453979384,412.5228178076918,0.6732862032930199,NM_60.0_-49.5,23
-23436.0,36.408257,28.699544024031567,7.708712975968432,412.1576574249024,0.6720852316518319,NM_60.0_-49.5,23
-23405.0,29.671953,28.679521915185507,0.9924310848144913,411.8543949888365,0.6716776100955326,NM_60.0_-49.5,23
-23374.0,21.852896,28.659343573128602,-6.806447573128601,411.8185574987061,0.6729631679712345,NM_60.0_-49.5,23
-23343.0,13.002076,28.63904786009661,-15.63697186009661,412.5923776575192,0.6730741711035652,NM_60.0_-49.5,23
-23312.0,10.770078,28.618673707510645,-17.848595707510647,413.8045414900573,0.6739483598144718,NM_60.0_-49.5,23
-23281.0,10.991913,28.59836445374933,-17.60645145374933,415.04099058863505,0.6750023827693791,NM_60.0_-49.5,23
-23250.0,11.216573,28.578387363505524,-17.361814363505523,415.7235608338754,0.6774131886878455,NM_60.0_-49.5,23
-23219.0,11.281178,28.55908264117647,-17.27790464117647,416.82914288539286,0.6782646163162449,NM_60.0_-49.5,23
-23188.0,34.0208,28.54087234952474,5.479927650475261,416.2883210101901,0.6762732988876365,NM_60.0_-49.5,23
-23157.0,45.183113,28.524264951746368,16.65884804825363,415.95738497107396,0.6753147469137548,NM_60.0_-49.5,23
-23126.0,27.325827,28.509736350164534,-1.1839093501645337,415.0647474284695,0.6736427850188869,NM_60.0_-49.5,23
-23095.0,48.944923,28.49766944836816,20.447253551631842,415.16822854989033,0.6720246850862378,NM_60.0_-49.5,23
-23064.0,50.4786,28.48832406944871,21.99027593055129,416.0292006049214,0.6730303182917637,NM_60.0_-49.5,23
-23033.0,29.167196,28.481858874452865,0.6853371255471359,416.04715719077564,0.6760373358259952,NM_60.0_-49.5,23
-23002.0,23.973297,28.47824369586196,-4.50494669586196,411.1375658839812,0.6711103627553794,NM_60.0_-49.5,23
-22971.0,17.028595,28.477254992391227,-11.448659992391228,402.756054182904,0.6729485530096958,NM_60.0_-49.5,23
-22940.0,12.386147,28.478604889273402,-16.092457889273405,403.13048845718316,0.673295168250859,NM_60.0_-49.5,23
-22909.0,10.784482,28.482088505634337,-17.697606505634337,404.1453856379879,0.6740433221835899,NM_60.0_-49.5,23
-22878.0,12.770224,28.487603856045414,-15.717379856045413,404.9328342368634,0.6759929472671685,NM_60.0_-49.5,23
-22847.0,13.288777,28.495200747584065,-15.206423747584065,405.6880007614328,0.6765912380274338,NM_60.0_-49.5,23
-22816.0,49.732048,28.505067114555047,21.226980885444952,406.0784313886404,0.6716338984123259,NM_60.0_-49.5,23
-22785.0,43.774624,28.517344701283587,15.257279298716416,405.72140966108697,0.6714272594807124,NM_60.0_-49.5,23
-22754.0,55.90154,28.53211930790401,27.369420692095986,406.7357434540357,0.6711409761477314,NM_60.0_-49.5,23
-22723.0,54.345303,28.549396644380547,25.795906355619454,407.55744225632884,0.672118534798013,NM_60.0_-49.5,23
-22692.0,33.608917,28.568971328660137,5.039945671339861,407.10326697365804,0.6712663643647089,NM_60.0_-49.5,23
-22661.0,44.687737,28.59054318908083,16.09719381091917,407.628417188945,0.6723489104255043,NM_60.0_-49.5,23
-22630.0,23.641422,28.613721495718035,-4.972299495718037,406.69777491527356,0.6717434330321241,NM_60.0_-49.5,23
-22599.0,12.464541,28.63807164850308,-16.17353064850308,407.84209738729203,0.6718601152846669,NM_60.0_-49.5,23
-22568.0,11.142059,28.66319580560009,-17.52113680560009,409.03119023749326,0.6730138460196544,NM_60.0_-49.5,23
-22537.0,10.952747,28.688798090687996,-17.736051090687994,409.14206644605355,0.6745540478191677,NM_60.0_-49.5,23
-22506.0,11.935489,28.714720013593915,-16.779231013593915,410.28840913314616,0.6760025563436923,NM_60.0_-49.5,23
-22475.0,25.199928,28.740928454789405,-3.5410004547894047,410.1729684540745,0.675614531051717,NM_60.0_-49.5,23
-22444.0,26.249205,28.767471875973968,-2.5182668759739677,409.6449346375984,0.6751245687504692,NM_60.0_-49.5,23
-22413.0,123.69731,28.794360888075595,94.90294911192441,435.59304124137714,0.6496290209939085,NM_60.0_-49.5,23
-22382.0,51.533253,28.821608890974524,22.711644109025478,435.89212865115167,0.6408411315310774,NM_60.0_-49.5,23
-22351.0,35.467564,28.84911922689834,6.618444773101665,435.07139623279704,0.6396731444036862,NM_60.0_-49.5,23
-22320.0,40.13235,28.876725493677508,11.255624506322494,434.3468979795528,0.6395457562957393,NM_60.0_-49.5,23
-22289.0,50.868324,28.90429356569004,21.96403043430996,435.26043298425543,0.6407746864798892,NM_60.0_-49.5,23
-22258.0,23.369894,28.931666193094795,-5.5617721930947965,435.09615598698235,0.6397568689888152,NM_60.0_-49.5,23
-22227.0,12.746309,28.958616851966546,-16.212307851966546,430.162127708616,0.6368075698806466,NM_60.0_-49.5,23
-22196.0,10.764426,28.984901018412373,-18.220475018412372,428.6424948788955,0.6364772287397421,NM_60.0_-49.5,23
-22165.0,10.99355,29.01037655583707,-18.01682655583707,428.70895351307007,0.6383467021911186,NM_60.0_-49.5,23
-22134.0,16.569218,29.035017902541377,-12.465799902541377,429.4242210062813,0.6393399951259781,NM_60.0_-49.5,23
-22103.0,20.172224,29.058771336056058,-8.886547336056058,429.68420567410436,0.639646895904672,NM_60.0_-49.5,23
-22072.0,58.9556,29.081555020076664,29.874044979923333,431.23752016647603,0.6345794334696487,NM_60.0_-49.5,23
-22041.0,48.762436,29.103436019947154,19.658999980052847,431.19204748749775,0.6347515991880459,NM_60.0_-49.5,23
-22010.0,74.67729,29.124534873936227,45.55275512606377,435.9673495232827,0.6344127138178046,NM_60.0_-49.5,23
-21979.0,35.4863,29.144949589691613,6.341350410308387,435.2229752149434,0.6318724100747628,NM_60.0_-49.5,23
-21948.0,41.333157,29.164681167080715,12.168475832919285,435.477488533145,0.6518723061760014,NM_60.0_-49.5,23
