fpr,tpr,thresholds,auc,ews
0.4305555555555556,0.7375,0.0688679245283018,0.6531944444444445,Lag-1 AC
0.4305555555555556,0.7416666666666667,0.0625790139064475,0.6531944444444445,Lag-1 AC
0.4361111111111111,0.7416666666666667,0.0601703940362087,0.6531944444444445,Lag-1 AC
0.4361111111111111,0.75,0.0589825509953305,0.6531944444444445,Lag-1 AC
0.44305555555555554,0.75,0.0467326732673267,0.6531944444444445,Lag-1 AC
0.44305555555555554,0.7541666666666667,0.0463005691432087,0.6531944444444445,Lag-1 AC
0.4444444444444444,0.7541666666666667,0.0422625837208622,0.6531944444444445,Lag-1 AC
0.4444444444444444,0.7583333333333333,0.0413390087295289,0.6531944444444445,Lag-1 AC
0.44722222222222224,0.7583333333333333,0.0397566314705124,0.6531944444444445,Lag-1 AC
0.44722222222222224,0.7625,0.0377738943406371,0.6531944444444445,Lag-1 AC
0.4513888888888889,0.7625,0.0358866368342546,0.6531944444444445,Lag-1 AC
0.4513888888888889,0.7666666666666667,0.0349568679495686,0.6531944444444445,Lag-1 AC
0.4527777777777778,0.7666666666666667,0.033895927813362,0.6531944444444445,Lag-1 AC
0.4527777777777778,0.7708333333333334,0.0332338308457711,0.6531944444444445,Lag-1 AC
0.45555555555555555,0.7708333333333334,0.0330157167469498,0.6531944444444445,Lag-1 AC
0.45555555555555555,0.775,0.0290531495350772,0.6531944444444445,Lag-1 AC
0.46111111111111114,0.775,0.0262561642009862,0.6531944444444445,Lag-1 AC
0.46111111111111114,0.7791666666666667,0.0179781903919834,0.6531944444444445,Lag-1 AC
0.4638888888888889,0.7791666666666667,0.0098950524737631,0.6531944444444445,Lag-1 AC
0.4638888888888889,0.7875,0.0046753246753246,0.6531944444444445,Lag-1 AC
0.46805555555555556,0.7875,0.0009520787051729,0.6531944444444445,Lag-1 AC
0.46805555555555556,0.7916666666666666,9.87459267305224e-05,0.6531944444444445,Lag-1 AC
0.475,0.7916666666666666,-0.0095854757823906,0.6531944444444445,Lag-1 AC
0.475,0.7958333333333333,-0.010790835181079,0.6531944444444445,Lag-1 AC
0.48055555555555557,0.7958333333333333,-0.0187962888692815,0.6531944444444445,Lag-1 AC
0.48055555555555557,0.8041666666666667,-0.0245858761987794,0.6531944444444445,Lag-1 AC
0.48333333333333334,0.8041666666666667,-0.0264996951362506,0.6531944444444445,Lag-1 AC
0.48333333333333334,0.8083333333333333,-0.0271304739389845,0.6531944444444445,Lag-1 AC
0.49027777777777776,0.8083333333333333,-0.0401172864187658,0.6531944444444445,Lag-1 AC
0.49027777777777776,0.8125,-0.0450881388962707,0.6531944444444445,Lag-1 AC
0.4930555555555556,0.8125,-0.0464960829924333,0.6531944444444445,Lag-1 AC
0.4930555555555556,0.8166666666666667,-0.0491032386632449,0.6531944444444445,Lag-1 AC
0.5055555555555555,0.8166666666666667,-0.062867141607299,0.6531944444444445,Lag-1 AC
0.5055555555555555,0.8208333333333333,-0.0657421674370827,0.6531944444444445,Lag-1 AC
0.5111111111111111,0.8208333333333333,-0.06987218858764,0.6531944444444445,Lag-1 AC
0.5111111111111111,0.825,-0.070087906866239,0.6531944444444445,Lag-1 AC
0.5180555555555556,0.825,-0.0873286374308869,0.6531944444444445,Lag-1 AC
0.5180555555555556,0.8291666666666667,-0.0902970297029703,0.6531944444444445,Lag-1 AC
0.5277777777777778,0.8291666666666667,-0.1056260812358373,0.6531944444444445,Lag-1 AC
0.5277777777777778,0.8375,-0.1099116465863453,0.6531944444444445,Lag-1 AC
0.5347222222222222,0.8375,-0.1142263759086189,0.6531944444444445,Lag-1 AC
0.5347222222222222,0.8416666666666667,-0.1152647975077881,0.6531944444444445,Lag-1 AC
0.5513888888888889,0.8416666666666667,-0.1458804078258473,0.6531944444444445,Lag-1 AC
0.5513888888888889,0.8458333333333333,-0.1460373647984267,0.6531944444444445,Lag-1 AC
0.5555555555555556,0.8458333333333333,-0.152919291421807,0.6531944444444445,Lag-1 AC
0.5555555555555556,0.85,-0.1553028973810108,0.6531944444444445,Lag-1 AC
0.5708333333333333,0.85,-0.1802413273001508,0.6531944444444445,Lag-1 AC
0.5708333333333333,0.8541666666666666,-0.1849902020999678,0.6531944444444445,Lag-1 AC
0.5847222222222223,0.8541666666666666,-0.2031683168316832,0.6531944444444445,Lag-1 AC
0.5847222222222223,0.8583333333333333,-0.2039463181532764,0.6531944444444445,Lag-1 AC
0.5888888888888889,0.8583333333333333,-0.2076843198338525,0.6531944444444445,Lag-1 AC
0.5888888888888889,0.8625,-0.2082375478927202,0.6531944444444445,Lag-1 AC
0.5916666666666667,0.8625,-0.2118811881188119,0.6531944444444445,Lag-1 AC
0.5916666666666667,0.8666666666666667,-0.2122938530734632,0.6531944444444445,Lag-1 AC
0.5958333333333333,0.8666666666666667,-0.2166666666666666,0.6531944444444445,Lag-1 AC
0.5958333333333333,0.8708333333333333,-0.2169627344608729,0.6531944444444445,Lag-1 AC
0.6013888888888889,0.8708333333333333,-0.2295263004940423,0.6531944444444445,Lag-1 AC
0.6013888888888889,0.875,-0.2319898444938115,0.6531944444444445,Lag-1 AC
0.6111111111111112,0.875,-0.2461059190031152,0.6531944444444445,Lag-1 AC
0.6111111111111112,0.8791666666666667,-0.2527472527472527,0.6531944444444445,Lag-1 AC
0.6194444444444445,0.8791666666666667,-0.2621890547263681,0.6531944444444445,Lag-1 AC
0.6194444444444445,0.8833333333333333,-0.2636656261244177,0.6531944444444445,Lag-1 AC
0.6277777777777778,0.8833333333333333,-0.2741191039063379,0.6531944444444445,Lag-1 AC
0.6277777777777778,0.8916666666666667,-0.2765957446808511,0.6531944444444445,Lag-1 AC
0.6347222222222222,0.8916666666666667,-0.2861522057843528,0.6531944444444445,Lag-1 AC
0.6347222222222222,0.8958333333333334,-0.288289156626506,0.6531944444444445,Lag-1 AC
0.6361111111111111,0.8958333333333334,-0.2909886656940859,0.6531944444444445,Lag-1 AC
0.6361111111111111,0.9,-0.2922830867652938,0.6531944444444445,Lag-1 AC
0.6402777777777777,0.9,-0.2993477815799479,0.6531944444444445,Lag-1 AC
0.6402777777777777,0.9041666666666667,-0.299463327370304,0.6531944444444445,Lag-1 AC
0.6708333333333333,0.9041666666666667,-0.3381793007961232,0.6531944444444445,Lag-1 AC
0.6708333333333333,0.9083333333333333,-0.3383410374935798,0.6531944444444445,Lag-1 AC
0.6722222222222223,0.9083333333333333,-0.3386069651741293,0.6531944444444445,Lag-1 AC
0.6722222222222223,0.9125,-0.3388364779874214,0.6531944444444445,Lag-1 AC
0.6763888888888889,0.9125,-0.3427672955974843,0.6531944444444445,Lag-1 AC
0.6763888888888889,0.9166666666666666,-0.3465531865110702,0.6531944444444445,Lag-1 AC
0.6875,0.9166666666666666,-0.3561916036020801,0.6531944444444445,Lag-1 AC
0.6875,0.9208333333333333,-0.356318407960199,0.6531944444444445,Lag-1 AC
0.6888888888888889,0.9208333333333333,-0.3585434173669467,0.6531944444444445,Lag-1 AC
0.6888888888888889,0.9291666666666667,-0.3633870005963029,0.6531944444444445,Lag-1 AC
0.6972222222222222,0.9291666666666667,-0.3717031656945819,0.6531944444444445,Lag-1 AC
0.6972222222222222,0.9333333333333333,-0.3780380203737868,0.6531944444444445,Lag-1 AC
0.7013888888888888,0.9333333333333333,-0.3855791016926562,0.6531944444444445,Lag-1 AC
0.7013888888888888,0.9375,-0.3864800519443042,0.6531944444444445,Lag-1 AC
0.7097222222222223,0.9375,-0.3906045292906607,0.6531944444444445,Lag-1 AC
0.7097222222222223,0.9416666666666667,-0.3920177383592018,0.6531944444444445,Lag-1 AC
0.7277777777777777,0.9416666666666667,-0.4097991967871486,0.6531944444444445,Lag-1 AC
0.7277777777777777,0.9458333333333333,-0.4110093066878292,0.6531944444444445,Lag-1 AC
0.7347222222222223,0.9458333333333333,-0.4177698270721526,0.6531944444444445,Lag-1 AC
0.7347222222222223,0.9541666666666667,-0.4233298719280027,0.6531944444444445,Lag-1 AC
0.7375,0.9541666666666667,-0.4260536398467432,0.6531944444444445,Lag-1 AC
0.7375,0.9625,-0.4304950495049506,0.6531944444444445,Lag-1 AC
0.7402777777777778,0.9625,-0.4326681448632669,0.6531944444444445,Lag-1 AC
0.7402777777777778,0.9666666666666667,-0.4342536760816672,0.6531944444444445,Lag-1 AC
0.7736111111111111,0.9666666666666667,-0.4789125130707564,0.6531944444444445,Lag-1 AC
0.7736111111111111,0.9708333333333333,-0.4810619469026549,0.6531944444444445,Lag-1 AC
0.7777777777777778,0.9708333333333333,-0.4840746054519367,0.6531944444444445,Lag-1 AC
0.7777777777777778,0.975,-0.4840996168582375,0.6531944444444445,Lag-1 AC
0.7861111111111111,0.975,-0.4936781609195402,0.6531944444444445,Lag-1 AC
0.7861111111111111,0.9791666666666666,-0.4981132075471698,0.6531944444444445,Lag-1 AC
0.7958333333333333,0.9791666666666666,-0.515619363682274,0.6531944444444445,Lag-1 AC
0.7958333333333333,0.9833333333333333,-0.5196964861894123,0.6531944444444445,Lag-1 AC
0.7986111111111112,0.9833333333333333,-0.5265671641791044,0.6531944444444445,Lag-1 AC
0.7986111111111112,0.9875,-0.5277100034855351,0.6531944444444445,Lag-1 AC
0.8083333333333333,0.9875,-0.5461847389558232,0.6531944444444445,Lag-1 AC
0.8083333333333333,0.9916666666666667,-0.5471807228915663,0.6531944444444445,Lag-1 AC
0.8180555555555555,0.9916666666666667,-0.5673664629285146,0.6531944444444445,Lag-1 AC
0.8180555555555555,0.9958333333333333,-0.5709982159047703,0.6531944444444445,Lag-1 AC
0.8375,0.9958333333333333,-0.6020019487997166,0.6531944444444445,Lag-1 AC
0.8375,1.0,-0.6028448437207561,0.6531944444444445,Lag-1 AC
1.0,1.0,-0.9110125646711014,0.6531944444444445,Lag-1 AC
