fpr,tpr,thresholds,auc,ews
0.175,0.2916666666666667,0.5340136054421768,0.6643518518518519,Lag-1 AC
0.175,0.3,0.5315895372233401,0.6643518518518519,Lag-1 AC
0.17777777777777778,0.3,0.5276767676767677,0.6643518518518519,Lag-1 AC
0.17777777777777778,0.30416666666666664,0.527537042214146,0.6643518518518519,Lag-1 AC
0.18333333333333332,0.30416666666666664,0.5251415251415251,0.6643518518518519,Lag-1 AC
0.18333333333333332,0.30833333333333335,0.5250983113578533,0.6643518518518519,Lag-1 AC
0.18472222222222223,0.30833333333333335,0.5247863247863247,0.6643518518518519,Lag-1 AC
0.18472222222222223,0.3125,0.5241439859525899,0.6643518518518519,Lag-1 AC
0.18888888888888888,0.3125,0.5170886075949367,0.6643518518518519,Lag-1 AC
0.18888888888888888,0.31666666666666665,0.5152394775036284,0.6643518518518519,Lag-1 AC
0.19166666666666668,0.31666666666666665,0.5151515151515151,0.6643518518518519,Lag-1 AC
0.19166666666666668,0.325,0.5144649703729524,0.6643518518518519,Lag-1 AC
0.19722222222222222,0.325,0.5083189902467011,0.6643518518518519,Lag-1 AC
0.19722222222222222,0.32916666666666666,0.5081550202005088,0.6643518518518519,Lag-1 AC
0.1986111111111111,0.32916666666666666,0.5064935064935066,0.6643518518518519,Lag-1 AC
0.1986111111111111,0.3333333333333333,0.5057067603160667,0.6643518518518519,Lag-1 AC
0.20277777777777778,0.3333333333333333,0.5015649452269171,0.6643518518518519,Lag-1 AC
0.20277777777777778,0.3416666666666667,0.5000000000000001,0.6643518518518519,Lag-1 AC
0.20833333333333334,0.3416666666666667,0.4940350877192983,0.6643518518518519,Lag-1 AC
0.20833333333333334,0.35,0.4929292929292928,0.6643518518518519,Lag-1 AC
0.2111111111111111,0.35,0.4890873015873015,0.6643518518518519,Lag-1 AC
0.2111111111111111,0.3625,0.4876678876678876,0.6643518518518519,Lag-1 AC
0.2125,0.3625,0.4871794871794872,0.6643518518518519,Lag-1 AC
0.2125,0.36666666666666664,0.4851814851814852,0.6643518518518519,Lag-1 AC
0.21666666666666667,0.36666666666666664,0.4800000000000001,0.6643518518518519,Lag-1 AC
0.21666666666666667,0.37083333333333335,0.4774281805745554,0.6643518518518519,Lag-1 AC
0.21805555555555556,0.37083333333333335,0.4773519163763066,0.6643518518518519,Lag-1 AC
0.21805555555555556,0.375,0.4773379231210556,0.6643518518518519,Lag-1 AC
0.21944444444444444,0.375,0.477325853202431,0.6643518518518519,Lag-1 AC
0.21944444444444444,0.37916666666666665,0.4757281553398058,0.6643518518518519,Lag-1 AC
0.22083333333333333,0.37916666666666665,0.4747474747474747,0.6643518518518519,Lag-1 AC
0.22083333333333333,0.3958333333333333,0.4682828282828283,0.6643518518518519,Lag-1 AC
0.23194444444444445,0.3958333333333333,0.4578754578754579,0.6643518518518519,Lag-1 AC
0.23194444444444445,0.4,0.4564564564564565,0.6643518518518519,Lag-1 AC
0.23333333333333334,0.4,0.4564459930313588,0.6643518518518519,Lag-1 AC
0.23333333333333334,0.4125,0.4539504441327723,0.6643518518518519,Lag-1 AC
0.2361111111111111,0.4125,0.4519298245614035,0.6643518518518519,Lag-1 AC
0.2388888888888889,0.4125,0.4518002322880372,0.6643518518518519,Lag-1 AC
0.24166666666666667,0.4125,0.4505637871586991,0.6643518518518519,Lag-1 AC
0.24166666666666667,0.4166666666666667,0.4484126984126984,0.6643518518518519,Lag-1 AC
0.24444444444444444,0.4166666666666667,0.4471544715447154,0.6643518518518519,Lag-1 AC
0.24444444444444444,0.425,0.4452773613193402,0.6643518518518519,Lag-1 AC
0.24583333333333332,0.425,0.4438775510204081,0.6643518518518519,Lag-1 AC
0.24583333333333332,0.42916666666666664,0.4410007468259896,0.6643518518518519,Lag-1 AC
0.2625,0.42916666666666664,0.4249341527655838,0.6643518518518519,Lag-1 AC
0.2625,0.4375,0.4226574317331422,0.6643518518518519,Lag-1 AC
0.2722222222222222,0.4375,0.4155422042745986,0.6643518518518519,Lag-1 AC
0.2722222222222222,0.45,0.4153406772745818,0.6643518518518519,Lag-1 AC
0.2777777777777778,0.45,0.4100156494522691,0.6643518518518519,Lag-1 AC
0.2777777777777778,0.45416666666666666,0.4098639455782312,0.6643518518518519,Lag-1 AC
0.28194444444444444,0.45416666666666666,0.4027149321266968,0.6643518518518519,Lag-1 AC
0.28194444444444444,0.4583333333333333,0.4003511852502194,0.6643518518518519,Lag-1 AC
0.2833333333333333,0.4583333333333333,0.3996598639455782,0.6643518518518519,Lag-1 AC
0.2833333333333333,0.4625,0.3995211731258417,0.6643518518518519,Lag-1 AC
0.2861111111111111,0.4625,0.398595258999122,0.6643518518518519,Lag-1 AC
0.2861111111111111,0.4708333333333333,0.398110661268556,0.6643518518518519,Lag-1 AC
0.2875,0.4708333333333333,0.3959567793656326,0.6643518518518519,Lag-1 AC
0.2875,0.4875,0.3935064935064935,0.6643518518518519,Lag-1 AC
0.2916666666666667,0.4875,0.3897243107769424,0.6643518518518519,Lag-1 AC
0.2916666666666667,0.49166666666666664,0.3891557995881949,0.6643518518518519,Lag-1 AC
0.3,0.49166666666666664,0.3825649394804842,0.6643518518518519,Lag-1 AC
0.3,0.49583333333333335,0.3805194805194805,0.6643518518518519,Lag-1 AC
0.3055555555555556,0.49583333333333335,0.3779761904761904,0.6643518518518519,Lag-1 AC
0.3055555555555556,0.5041666666666667,0.3736263736263736,0.6643518518518519,Lag-1 AC
0.31666666666666665,0.5041666666666667,0.3588850174216028,0.6643518518518519,Lag-1 AC
0.31666666666666665,0.5083333333333333,0.3565452755905512,0.6643518518518519,Lag-1 AC
0.31805555555555554,0.5083333333333333,0.3560027758501041,0.6643518518518519,Lag-1 AC
0.31805555555555554,0.5166666666666667,0.3532004937400811,0.6643518518518519,Lag-1 AC
0.3194444444444444,0.5166666666666667,0.3514328808446456,0.6643518518518519,Lag-1 AC
0.3194444444444444,0.5208333333333334,0.3477428180574555,0.6643518518518519,Lag-1 AC
0.325,0.5208333333333334,0.3452380952380952,0.6643518518518519,Lag-1 AC
0.325,0.525,0.3449367088607594,0.6643518518518519,Lag-1 AC
0.32916666666666666,0.525,0.3418367346938775,0.6643518518518519,Lag-1 AC
0.32916666666666666,0.5291666666666667,0.3410014569434859,0.6643518518518519,Lag-1 AC
0.33055555555555555,0.5291666666666667,0.3401360544217686,0.6643518518518519,Lag-1 AC
0.33055555555555555,0.5375,0.3372456964006259,0.6643518518518519,Lag-1 AC
0.3333333333333333,0.5375,0.3297297297297297,0.6643518518518519,Lag-1 AC
0.3333333333333333,0.5416666666666666,0.3286713286713287,0.6643518518518519,Lag-1 AC
0.3347222222222222,0.5416666666666666,0.328513489684359,0.6643518518518519,Lag-1 AC
0.3347222222222222,0.5458333333333333,0.3282913165266106,0.6643518518518519,Lag-1 AC
0.33611111111111114,0.5458333333333333,0.3276767676767677,0.6643518518518519,Lag-1 AC
0.33611111111111114,0.5541666666666667,0.3259121830550402,0.6643518518518519,Lag-1 AC
0.3388888888888889,0.5541666666666667,0.3240418118466898,0.6643518518518519,Lag-1 AC
0.3388888888888889,0.5708333333333333,0.3155844155844156,0.6643518518518519,Lag-1 AC
0.3472222222222222,0.5708333333333333,0.3046723391550978,0.6643518518518519,Lag-1 AC
0.3472222222222222,0.5791666666666667,0.3008763388510224,0.6643518518518519,Lag-1 AC
0.35694444444444445,0.5791666666666667,0.2906746031746031,0.6643518518518519,Lag-1 AC
0.35694444444444445,0.5833333333333334,0.288308940222183,0.6643518518518519,Lag-1 AC
0.3597222222222222,0.5833333333333334,0.2819093221607063,0.6643518518518519,Lag-1 AC
0.3597222222222222,0.5875,0.2799070847851336,0.6643518518518519,Lag-1 AC
0.3611111111111111,0.5875,0.2785102937774693,0.6643518518518519,Lag-1 AC
0.3611111111111111,0.5916666666666667,0.2762589928057554,0.6643518518518519,Lag-1 AC
0.3638888888888889,0.5916666666666667,0.270687237026648,0.6643518518518519,Lag-1 AC
0.3638888888888889,0.5958333333333333,0.2706155632984901,0.6643518518518519,Lag-1 AC
0.36944444444444446,0.5958333333333333,0.2628982528263104,0.6643518518518519,Lag-1 AC
0.36944444444444446,0.6,0.2612507305669199,0.6643518518518519,Lag-1 AC
0.375,0.6,0.2603305785123966,0.6643518518518519,Lag-1 AC
0.375,0.6041666666666666,0.2579710144927536,0.6643518518518519,Lag-1 AC
0.3763888888888889,0.6041666666666666,0.2562322734736528,0.6643518518518519,Lag-1 AC
0.3763888888888889,0.6166666666666667,0.2449328449328449,0.6643518518518519,Lag-1 AC
0.3958333333333333,0.6166666666666667,0.2235294117647058,0.6643518518518519,Lag-1 AC
0.3958333333333333,0.6208333333333333,0.2217194570135746,0.6643518518518519,Lag-1 AC
0.39861111111111114,0.6208333333333333,0.2171893147502903,0.6643518518518519,Lag-1 AC
0.39861111111111114,0.625,0.2155415671803776,0.6643518518518519,Lag-1 AC
0.4027777777777778,0.625,0.2103174603174603,0.6643518518518519,Lag-1 AC
0.4027777777777778,0.6291666666666667,0.2096579476861167,0.6643518518518519,Lag-1 AC
0.4083333333333333,0.6291666666666667,0.1894685039370079,0.6643518518518519,Lag-1 AC
0.4083333333333333,0.6333333333333333,0.1887755102040816,0.6643518518518519,Lag-1 AC
0.41805555555555557,0.6333333333333333,0.1800232288037166,0.6643518518518519,Lag-1 AC
0.41805555555555557,0.6375,0.1797979797979798,0.6643518518518519,Lag-1 AC
0.4222222222222222,0.6375,0.1695581771917649,0.6643518518518519,Lag-1 AC
0.4222222222222222,0.6416666666666667,0.1686995265942634,0.6643518518518519,Lag-1 AC
0.425,0.6416666666666667,0.1655257546852205,0.6643518518518519,Lag-1 AC
0.425,0.6458333333333334,0.1653225806451613,0.6643518518518519,Lag-1 AC
0.4263888888888889,0.6458333333333334,0.1646176911544227,0.6643518518518519,Lag-1 AC
0.4263888888888889,0.65,0.1644042232277526,0.6643518518518519,Lag-1 AC
0.42916666666666664,0.65,0.1626095423563778,0.6643518518518519,Lag-1 AC
0.42916666666666664,0.6583333333333333,0.1571553994732221,0.6643518518518519,Lag-1 AC
0.4305555555555556,0.6583333333333333,0.1502051983584131,0.6643518518518519,Lag-1 AC
0.4305555555555556,0.6625,0.1502045587375803,0.6643518518518519,Lag-1 AC
0.43472222222222223,0.6625,0.1478260869565217,0.6643518518518519,Lag-1 AC
0.43472222222222223,0.6666666666666666,0.1419593760520704,0.6643518518518519,Lag-1 AC
0.44027777777777777,0.6666666666666666,0.1306240928882438,0.6643518518518519,Lag-1 AC
0.44027777777777777,0.675,0.1289682539682539,0.6643518518518519,Lag-1 AC
0.4444444444444444,0.675,0.1203219315895372,0.6643518518518519,Lag-1 AC
0.4444444444444444,0.6791666666666667,0.1173236417854813,0.6643518518518519,Lag-1 AC
0.4486111111111111,0.6791666666666667,0.1162977867203219,0.6643518518518519,Lag-1 AC
0.4486111111111111,0.6833333333333333,0.1126760563380281,0.6643518518518519,Lag-1 AC
0.45,0.6833333333333333,0.1120720720720721,0.6643518518518519,Lag-1 AC
0.45,0.6875,0.1119191919191919,0.6643518518518519,Lag-1 AC
0.45555555555555555,0.6875,0.1071115013169446,0.6643518518518519,Lag-1 AC
0.45555555555555555,0.6916666666666667,0.1058823529411764,0.6643518518518519,Lag-1 AC
0.45694444444444443,0.6916666666666667,0.1032967032967032,0.6643518518518519,Lag-1 AC
0.45694444444444443,0.6958333333333333,0.1018437225636523,0.6643518518518519,Lag-1 AC
0.4625,0.6958333333333333,0.0924369747899159,0.6643518518518519,Lag-1 AC
0.4625,0.7166666666666667,0.0866601752677702,0.6643518518518519,Lag-1 AC
0.4666666666666667,0.7166666666666667,0.0848036425725668,0.6643518518518519,Lag-1 AC
0.4666666666666667,0.7208333333333333,0.0836120401337792,0.6643518518518519,Lag-1 AC
0.46944444444444444,0.7208333333333333,0.0809095716552089,0.6643518518518519,Lag-1 AC
0.46944444444444444,0.725,0.0797533401849948,0.6643518518518519,Lag-1 AC
0.4708333333333333,0.725,0.0771321780496092,0.6643518518518519,Lag-1 AC
0.4708333333333333,0.7291666666666666,0.0756302521008403,0.6643518518518519,Lag-1 AC
0.4736111111111111,0.7291666666666666,0.0746052440967695,0.6643518518518519,Lag-1 AC
0.4736111111111111,0.7333333333333333,0.0696202531645569,0.6643518518518519,Lag-1 AC
0.475,0.7333333333333333,0.0678787878787878,0.6643518518518519,Lag-1 AC
0.475,0.7375,0.0663461538461538,0.6643518518518519,Lag-1 AC
0.47638888888888886,0.7375,0.060584348379906,0.6643518518518519,Lag-1 AC
0.47638888888888886,0.7416666666666667,0.060106679404506,0.6643518518518519,Lag-1 AC
0.48194444444444445,0.7416666666666667,0.0487394957983193,0.6643518518518519,Lag-1 AC
0.48194444444444445,0.7458333333333333,0.0485898742779476,0.6643518518518519,Lag-1 AC
0.48333333333333334,0.7458333333333333,0.0459205933682373,0.6643518518518519,Lag-1 AC
0.48333333333333334,0.75,0.04406364749082,0.6643518518518519,Lag-1 AC
0.4875,0.75,0.0386318897637795,0.6643518518518519,Lag-1 AC
0.4875,0.7541666666666667,0.0378006872852233,0.6643518518518519,Lag-1 AC
0.49027777777777776,0.7541666666666667,0.036036036036036,0.6643518518518519,Lag-1 AC
0.49027777777777776,0.7583333333333333,0.0352941176470588,0.6643518518518519,Lag-1 AC
0.49166666666666664,0.7583333333333333,0.0349983010533469,0.6643518518518519,Lag-1 AC
0.49166666666666664,0.7666666666666667,0.030265748031496,0.6643518518518519,Lag-1 AC
0.49444444444444446,0.7666666666666667,0.0286382232612507,0.6643518518518519,Lag-1 AC
0.49444444444444446,0.7708333333333334,0.0285179990649836,0.6643518518518519,Lag-1 AC
0.4986111111111111,0.7708333333333334,0.0258560447239692,0.6643518518518519,Lag-1 AC
0.4986111111111111,0.775,0.021624780829924,0.6643518518518519,Lag-1 AC
0.5027777777777778,0.775,0.0175438596491228,0.6643518518518519,Lag-1 AC
0.5027777777777778,0.7791666666666667,0.0156941649899396,0.6643518518518519,Lag-1 AC
0.5111111111111111,0.7791666666666667,-0.0027272727272727,0.6643518518518519,Lag-1 AC
0.5111111111111111,0.7833333333333333,-0.0039682539682539,0.6643518518518519,Lag-1 AC
0.5138888888888888,0.7833333333333333,-0.0079323109465891,0.6643518518518519,Lag-1 AC
0.5138888888888888,0.7875,-0.0100254376776896,0.6643518518518519,Lag-1 AC
0.5180555555555556,0.7875,-0.0174165457184325,0.6643518518518519,Lag-1 AC
0.5180555555555556,0.7916666666666666,-0.020242914979757,0.6643518518518519,Lag-1 AC
0.5222222222222223,0.7916666666666666,-0.0238095238095238,0.6643518518518519,Lag-1 AC
0.5222222222222223,0.8,-0.0289115646258503,0.6643518518518519,Lag-1 AC
0.5236111111111111,0.8,-0.0336633663366336,0.6643518518518519,Lag-1 AC
0.5236111111111111,0.8041666666666667,-0.0344234079173838,0.6643518518518519,Lag-1 AC
0.525,0.8041666666666667,-0.0413155190133607,0.6643518518518519,Lag-1 AC
0.525,0.8125,-0.0462380300957592,0.6643518518518519,Lag-1 AC
0.5333333333333333,0.8125,-0.0575949367088607,0.6643518518518519,Lag-1 AC
0.5333333333333333,0.8166666666666667,-0.0576090576090576,0.6643518518518519,Lag-1 AC
0.5388888888888889,0.8166666666666667,-0.0655462184873949,0.6643518518518519,Lag-1 AC
0.5388888888888889,0.8208333333333333,-0.0670886075949367,0.6643518518518519,Lag-1 AC
0.5416666666666666,0.8208333333333333,-0.0676193795747647,0.6643518518518519,Lag-1 AC
0.5416666666666666,0.825,-0.0708478513356562,0.6643518518518519,Lag-1 AC
0.5430555555555555,0.825,-0.0774647887323943,0.6643518518518519,Lag-1 AC
0.5430555555555555,0.8333333333333334,-0.0801393728222996,0.6643518518518519,Lag-1 AC
0.5444444444444444,0.8333333333333334,-0.081453634085213,0.6643518518518519,Lag-1 AC
0.5444444444444444,0.8375,-0.0828282828282828,0.6643518518518519,Lag-1 AC
0.5472222222222223,0.8375,-0.0876898704687354,0.6643518518518519,Lag-1 AC
0.5472222222222223,0.8416666666666667,-0.0904283447911158,0.6643518518518519,Lag-1 AC
0.5625,0.8416666666666667,-0.1061507936507936,0.6643518518518519,Lag-1 AC
0.5625,0.85,-0.1150234741784037,0.6643518518518519,Lag-1 AC
0.5666666666666667,0.85,-0.1202600216684723,0.6643518518518519,Lag-1 AC
0.5666666666666667,0.8541666666666666,-0.12531328320802,0.6643518518518519,Lag-1 AC
0.5694444444444444,0.8541666666666666,-0.1299603174603174,0.6643518518518519,Lag-1 AC
0.5694444444444444,0.8583333333333333,-0.1335443037974683,0.6643518518518519,Lag-1 AC
0.575,0.8583333333333333,-0.1418181818181818,0.6643518518518519,Lag-1 AC
0.575,0.8625,-0.1460044809559372,0.6643518518518519,Lag-1 AC
0.6013888888888889,0.8625,-0.1875776397515527,0.6643518518518519,Lag-1 AC
0.6013888888888889,0.8666666666666667,-0.1903381642512077,0.6643518518518519,Lag-1 AC
0.6111111111111112,0.8666666666666667,-0.2162698412698412,0.6643518518518519,Lag-1 AC
0.6111111111111112,0.875,-0.220125786163522,0.6643518518518519,Lag-1 AC
0.6180555555555556,0.875,-0.2324324324324324,0.6643518518518519,Lag-1 AC
0.6180555555555556,0.8791666666666667,-0.2341137123745819,0.6643518518518519,Lag-1 AC
0.6472222222222223,0.8791666666666667,-0.2787878787878787,0.6643518518518519,Lag-1 AC
0.6472222222222223,0.8833333333333333,-0.280672268907563,0.6643518518518519,Lag-1 AC
0.6486111111111111,0.8833333333333333,-0.2818920210224557,0.6643518518518519,Lag-1 AC
0.6486111111111111,0.8875,-0.2868757259001162,0.6643518518518519,Lag-1 AC
0.65,0.8875,-0.2881559220389805,0.6643518518518519,Lag-1 AC
0.65,0.8916666666666667,-0.2916073968705548,0.6643518518518519,Lag-1 AC
0.6583333333333333,0.8916666666666667,-0.3010033444816053,0.6643518518518519,Lag-1 AC
0.6583333333333333,0.8958333333333334,-0.3010204081632652,0.6643518518518519,Lag-1 AC
0.6638888888888889,0.8958333333333334,-0.3057811753463927,0.6643518518518519,Lag-1 AC
0.6638888888888889,0.9041666666666667,-0.3066933066933067,0.6643518518518519,Lag-1 AC
0.6708333333333333,0.9041666666666667,-0.3118437118437118,0.6643518518518519,Lag-1 AC
0.6708333333333333,0.9083333333333333,-0.3138515488018702,0.6643518518518519,Lag-1 AC
0.6777777777777778,0.9083333333333333,-0.3290853031860226,0.6643518518518519,Lag-1 AC
0.6777777777777778,0.9125,-0.3307346326836581,0.6643518518518519,Lag-1 AC
0.6916666666666667,0.9125,-0.3559220389805097,0.6643518518518519,Lag-1 AC
0.6916666666666667,0.9166666666666666,-0.361344537815126,0.6643518518518519,Lag-1 AC
0.6944444444444444,0.9166666666666666,-0.3625840179238238,0.6643518518518519,Lag-1 AC
0.6944444444444444,0.9208333333333333,-0.3634350393700787,0.6643518518518519,Lag-1 AC
0.7097222222222223,0.9208333333333333,-0.3959595959595959,0.6643518518518519,Lag-1 AC
0.7097222222222223,0.9291666666666667,-0.3996708065240162,0.6643518518518519,Lag-1 AC
0.7263888888888889,0.9291666666666667,-0.4204204204204204,0.6643518518518519,Lag-1 AC
0.7263888888888889,0.9333333333333333,-0.4205549845837615,0.6643518518518519,Lag-1 AC
0.7319444444444444,0.9333333333333333,-0.4290909090909092,0.6643518518518519,Lag-1 AC
0.7319444444444444,0.9375,-0.4307070707070707,0.6643518518518519,Lag-1 AC
0.7458333333333333,0.9375,-0.4492254733218589,0.6643518518518519,Lag-1 AC
0.7458333333333333,0.9416666666666667,-0.449874686716792,0.6643518518518519,Lag-1 AC
0.7486111111111111,0.9416666666666667,-0.4560875512995895,0.6643518518518519,Lag-1 AC
0.7486111111111111,0.95,-0.4607877309166958,0.6643518518518519,Lag-1 AC
0.7527777777777778,0.95,-0.4659670164917541,0.6643518518518519,Lag-1 AC
0.7527777777777778,0.9541666666666667,-0.4722689075630252,0.6643518518518519,Lag-1 AC
0.7541666666666667,0.9541666666666667,-0.472463768115942,0.6643518518518519,Lag-1 AC
0.7541666666666667,0.9583333333333334,-0.4744466800804829,0.6643518518518519,Lag-1 AC
0.7583333333333333,0.9583333333333334,-0.4785214785214785,0.6643518518518519,Lag-1 AC
0.7583333333333333,0.9625,-0.4791666666666666,0.6643518518518519,Lag-1 AC
0.7625,0.9625,-0.4823529411764706,0.6643518518518519,Lag-1 AC
0.7625,0.9666666666666667,-0.4838709677419355,0.6643518518518519,Lag-1 AC
0.7652777777777777,0.9666666666666667,-0.4894131881427705,0.6643518518518519,Lag-1 AC
0.7652777777777777,0.9708333333333333,-0.492436974789916,0.6643518518518519,Lag-1 AC
0.7666666666666667,0.9708333333333333,-0.4936120789779326,0.6643518518518519,Lag-1 AC
0.7666666666666667,0.975,-0.494391244870041,0.6643518518518519,Lag-1 AC
0.7722222222222223,0.975,-0.5077922077922079,0.6643518518518519,Lag-1 AC
0.7722222222222223,0.9791666666666666,-0.5090543259557345,0.6643518518518519,Lag-1 AC
0.7805555555555556,0.9791666666666666,-0.5366906474820144,0.6643518518518519,Lag-1 AC
0.7805555555555556,0.9833333333333333,-0.5377955377955378,0.6643518518518519,Lag-1 AC
0.7833333333333333,0.9833333333333333,-0.5390243902439024,0.6643518518518519,Lag-1 AC
0.7833333333333333,0.9875,-0.5408163265306122,0.6643518518518519,Lag-1 AC
0.7847222222222222,0.9875,-0.5429864253393665,0.6643518518518519,Lag-1 AC
0.7847222222222222,0.9916666666666667,-0.5447154471544715,0.6643518518518519,Lag-1 AC
0.7902777777777777,0.9916666666666667,-0.5494736842105264,0.6643518518518519,Lag-1 AC
0.7902777777777777,0.9958333333333333,-0.5513784461152883,0.6643518518518519,Lag-1 AC
0.8,0.9958333333333333,-0.5608163265306123,0.6643518518518519,Lag-1 AC
0.8,1.0,-0.5615079365079365,0.6643518518518519,Lag-1 AC
0.85,1.0,-0.6360759493670886,0.6643518518518519,Lag-1 AC
0.8527777777777777,1.0,-0.6388888888888888,0.6643518518518519,Lag-1 AC
1.0,1.0,-0.9112673948825378,0.6643518518518519,Lag-1 AC
