Time,state,smoothing,residuals,variance,ac1,Record,tsid
-26674.818780889622,0.12629524286390034,0.26346984369852167,-0.13717460083462132,0.1003074516811477,0.5791467613633644,NM_63.0_-38.0,10
-26644.40032948929,0.10186384743211417,0.26358245067276465,-0.16171860324065046,0.09986155302608711,0.5768388631486112,NM_63.0_-38.0,10
-26613.981878088962,0.19588921355024652,0.2636817691459936,-0.0677925555957471,0.09910968309396569,0.5758937686454012,NM_63.0_-38.0,10
-26583.563426688634,0.1351863275920731,0.2637701262510547,-0.12858379865898162,0.09900485019114853,0.5783221559244324,NM_63.0_-38.0,10
-26553.144975288305,0.07130977762980767,0.2638484538658346,-0.19253867623602694,0.0991315164872681,0.5788598825908207,NM_63.0_-38.0,10
-26522.726523887974,0.047727827982834724,0.26391506160084793,-0.2161872336180132,0.09935944394624004,0.5799641709365222,NM_63.0_-38.0,10
-26492.308072487645,0.08747047378439546,0.2639645421278436,-0.17649406834344813,0.0995251294112737,0.5816040293473669,NM_63.0_-38.0,10
-26461.889621087314,0.42112991384919096,0.263987560440206,0.15714235340898497,0.09941845105974592,0.5794252357819396,NM_63.0_-38.0,10
-26431.471169686985,0.8385975364744618,0.2639714717101642,0.5746260647642976,0.10002227036222357,0.5772797868520205,NM_63.0_-38.0,10
-26401.052718286657,0.6239902909576557,0.26390367996779573,0.36008661098985995,0.10002298769353302,0.5777214310863714,NM_63.0_-38.0,10
-26370.63426688633,0.7332278128500712,0.2637766082375002,0.469451204612571,0.10026273583095752,0.579693510437215,NM_63.0_-38.0,10
-26340.215815485997,0.43865276733804986,0.26358900053909,0.17506376679895985,0.10029477424113298,0.5895912926995387,NM_63.0_-38.0,10
-26309.797364085665,0.08279325709518134,0.26334603487470787,-0.18055277777952652,0.0976687148011802,0.5844167565390723,NM_63.0_-38.0,10
-26279.378912685337,0.10492894167667485,0.26305776462648633,-0.15812882294981148,0.0971579379033437,0.5826972193985994,NM_63.0_-38.0,10
-26248.96046128501,0.07968326046326325,0.2627343339247629,-0.18305107346149968,0.09684272129940834,0.5830804301676307,NM_63.0_-38.0,10
-26218.54200988468,0.023262297749641378,0.262385414088328,-0.2391231163386866,0.09704202757653808,0.5862720136797649,NM_63.0_-38.0,10
-26188.12355848435,0.021802363193442083,0.2620210456461862,-0.24021868245274414,0.09711229445519089,0.5868063751369768,NM_63.0_-38.0,10
-26157.70510708402,0.02190070162900565,0.26164987229176484,-0.2397491706627592,0.09726630537850549,0.5877487153395325,NM_63.0_-38.0,10
-26127.28665568369,0.023008503360631396,0.26127736405124924,-0.23826886069061784,0.09749868484608401,0.5887141926011856,NM_63.0_-38.0,10
-26096.86820428336,0.07739680038056032,0.2609055191631021,-0.1835087187825418,0.09762003253890635,0.5893259698477833,NM_63.0_-38.0,10
-26066.449752883032,0.2678055774102066,0.2605335963523152,0.007271981057891397,0.09734646337622203,0.5878901495806603,NM_63.0_-38.0,10
-26036.031301482704,0.5156068655040451,0.26015987608827634,0.25544698941576877,0.09718457379666559,0.5859255728675953,NM_63.0_-38.0,10
-26005.612850082372,0.5243064876836904,0.2597822289100267,0.26452425877366365,0.097049116295804,0.5860292955799936,NM_63.0_-38.0,10
-25975.19439868204,0.3556279739118757,0.25940209687395815,0.09622587703791757,0.09696837814902884,0.5907807397774163,NM_63.0_-38.0,10
-25944.775947281712,0.072405399379285,0.25902560935969704,-0.18662020998041204,0.09646172572024916,0.5867435261066071,NM_63.0_-38.0,10
-25914.357495881384,0.08842981173725534,0.25866271235355,-0.17023290061629465,0.09586486492574556,0.5862301562128724,NM_63.0_-38.0,10
-25883.939044481056,0.36763296044812105,0.2583227474176143,0.10931021303050675,0.09565709375450847,0.5845353044089444,NM_63.0_-38.0,10
-25853.520593080728,0.08845403599883372,0.2580132731695706,-0.1695592371707369,0.09568084711634171,0.5850986284929252,NM_63.0_-38.0,10
-25823.102141680396,0.05899640535420159,0.2577409688321217,-0.19874456347792013,0.09582330416898713,0.5856514536928001,NM_63.0_-38.0,10
-25792.683690280064,0.05750141587075688,0.25751078039756775,-0.20000936452681087,0.0959845634138818,0.5864755113309726,NM_63.0_-38.0,10
-25762.265238879736,0.08796084877504426,0.2573241526727805,-0.16936330389773627,0.09613038998476299,0.5871751681757611,NM_63.0_-38.0,10
-25731.846787479408,0.28086895357548464,0.2571783857437146,0.023690567831770037,0.09610138924812409,0.5868063798708253,NM_63.0_-38.0,10
-25701.42833607908,0.5858318120263372,0.25706712286639866,0.3287646891599385,0.09611797214593468,0.5847237176313409,NM_63.0_-38.0,10
-25671.009884678748,0.6745174169325614,0.25698302121632327,0.4175343957162381,0.09631372950071405,0.5856752619598041,NM_63.0_-38.0,10
-25640.59143327842,0.6912943217408013,0.2569223171107407,0.4343720046300606,0.0967194718311681,0.589722850566203,NM_63.0_-38.0,10
-25610.172981878088,0.6233781057660598,0.2568850330522883,0.36649307271377146,0.09685048800135972,0.5920582232455361,NM_63.0_-38.0,10
-25579.75453047776,0.12657213024445982,0.25687526709823083,-0.130303136853771,0.09469589600482031,0.5805620574870689,NM_63.0_-38.0,10
-25549.33607907743,0.12230599003294615,0.25689962893044543,-0.13459363889749928,0.09319414532353514,0.5752531992394303,NM_63.0_-38.0,10
-25518.917627677103,0.1833646495277409,0.2569627088899178,-0.07359805936217689,0.09216618548872715,0.5738627535390931,NM_63.0_-38.0,10
-25488.49917627677,0.08265270063017535,0.2570670888578355,-0.17441438822766017,0.09205058995033304,0.5763802915424532,NM_63.0_-38.0,10
-25458.08072487644,0.03301555469447509,0.2572152374513156,-0.2241996827568405,0.09224015709706278,0.5770100517660446,NM_63.0_-38.0,10
-25427.66227347611,0.04914899714072394,0.2574082407593085,-0.20825924361858458,0.09239370259335891,0.5777938173347785,NM_63.0_-38.0,10
-25397.243822075783,0.054316317834989546,0.2576438500890632,-0.20332753225407366,0.09254660576735887,0.5785175879084136,NM_63.0_-38.0,10
-25366.825370675455,0.26233312146658655,0.2579160362300416,0.0044170852365449376,0.09226455697304986,0.5769068792424187,NM_63.0_-38.0,10
-25336.406919275127,0.5478547223821777,0.25821511994195556,0.28963960244022213,0.09217784298984692,0.5745806049651627,NM_63.0_-38.0,10
-25305.988467874795,0.5379814230483078,0.25852907283967375,0.279452350208634,0.09205708176837489,0.5741317803534384,NM_63.0_-38.0,10
-25275.570016474463,0.5391894884107633,0.25884780025865445,0.28034168815210886,0.09196336751782017,0.5744886605657261,NM_63.0_-38.0,10
-25245.151565074135,0.3381232209193798,0.2591653612573863,0.07895785966199348,0.09189093539385372,0.5754933952838708,NM_63.0_-38.0,10
-25214.733113673807,0.1406473042679478,0.25948032060673065,-0.11883301633878285,0.0919042305463889,0.5745416874362319,NM_63.0_-38.0,10
-25184.31466227348,0.18372788569961968,0.259792725204227,-0.07606483950460735,0.09162204504797553,0.5732630352764277,NM_63.0_-38.0,10
-25153.896210873147,0.3591159041762768,0.2601000662044168,0.09901583797186003,0.09128722512087535,0.571349714351187,NM_63.0_-38.0,10
-25123.47775947282,0.14144198830100846,0.26039759402118073,-0.11895560572017227,0.09107903292934548,0.5744608236014886,NM_63.0_-38.0,10
-25093.059308072487,0.04695979571344736,0.2606814151714213,-0.21372161945797394,0.09114677034556919,0.5743258841336826,NM_63.0_-38.0,10
-25062.64085667216,0.03794293282723057,0.2609487278631941,-0.22300579503596354,0.09123819419066659,0.5748804881952413,NM_63.0_-38.0,10
-25032.22240527183,0.05365789962533799,0.2611951163698662,-0.2075372167445282,0.09135783461764545,0.5753492266484924,NM_63.0_-38.0,10
-25001.803953871502,0.18505179567783214,0.2614137352741648,-0.07636193959633264,0.09117789595667615,0.5745050715556509,NM_63.0_-38.0,10
-24971.38550247117,0.7003835712849996,0.26159589720412146,0.43878767408087815,0.09142940702215621,0.569759364908669,NM_63.0_-38.0,10
-24940.96705107084,0.563314129548272,0.26173437653444115,0.30157975301383083,0.09135908147133917,0.5698554085894256,NM_63.0_-38.0,10
-24910.54859967051,0.6526564848599689,0.26182513751253134,0.3908313473474375,0.09149109369649716,0.5704752069929849,NM_63.0_-38.0,10
-24880.130148270182,0.47764961462348315,0.26186984373345906,0.2157797708900241,0.09147882083169193,0.5719131009449375,NM_63.0_-38.0,10
-24849.711696869854,0.1326320605272904,0.26187568276352724,-0.12924362223623684,0.09156473036691601,0.570396454720994,NM_63.0_-38.0,10
-24819.293245469522,0.11662443192581279,0.2618524346777191,-0.14522800275190634,0.09137438077919309,0.5699708270228796,NM_63.0_-38.0,10
-24788.874794069194,0.21738993173201882,0.261807863105744,-0.044417931373725184,0.09124469287362821,0.5691595638149304,NM_63.0_-38.0,10
-24758.456342668862,0.11206064466917892,0.2617466687839202,-0.1496860241147413,0.09071238840771274,0.5729231367673135,NM_63.0_-38.0,10
-24728.037891268534,0.04011397161396595,0.2616712871878275,-0.22155731557386155,0.0909208847178073,0.57351212255742,NM_63.0_-38.0,10
-24697.619439868206,0.041348503752775656,0.2615811463595505,-0.22023264260677483,0.09108779514026787,0.5742815996619248,NM_63.0_-38.0,10
-24667.200988467877,0.06830176759376935,0.26147209026165064,-0.19317032266788128,0.09119982282098862,0.5747719684232266,NM_63.0_-38.0,10
-24636.782537067545,0.3071048838465203,0.26133614531669674,0.04576873852982355,0.09100066780160376,0.5731406938062314,NM_63.0_-38.0,10
-24606.364085667214,0.891571282054957,0.26116263688221075,0.6304086451727462,0.09187577314254501,0.5684219563043178,NM_63.0_-38.0,10
-24575.945634266885,0.7729804895891976,0.26094274583557936,0.5120377437536183,0.09231406445298987,0.571270917469996,NM_63.0_-38.0,10
-24545.527182866557,0.9020588623613379,0.2606733076270008,0.6413855547343371,0.09322221514714685,0.575233466719748,NM_63.0_-38.0,10
-24515.10873146623,0.5822762585003108,0.2603572684023659,0.32191899009794495,0.09343264582661691,0.5779572259325952,NM_63.0_-38.0,10
-24484.6902800659,0.14699022087420677,0.2600038002794251,-0.11301357940521833,0.09334022163280593,0.5742508676427415,NM_63.0_-38.0,10
-24454.27182866557,0.17908002709836343,0.25962547499745764,-0.08054544789909421,0.09269119000978018,0.5725953369947774,NM_63.0_-38.0,10
-24423.853377265237,0.4048699935672603,0.2592337297581751,0.14563626380908518,0.09239760413093938,0.5698259947365344,NM_63.0_-38.0,10
-24393.43492586491,0.2133738706090217,0.2588379111299699,-0.04546404052094821,0.09129117721203428,0.5762644269823395,NM_63.0_-38.0,10
-24363.01647446458,0.04312559552160797,0.25844505656079925,-0.21531946103919128,0.09144565576316024,0.5760509792409372,NM_63.0_-38.0,10
-24332.598023064253,0.04125360754902152,0.258059430757291,-0.21680582320826947,0.09162161328974026,0.5769908308515388,NM_63.0_-38.0,10
-24302.17957166392,0.0865023296194932,0.25768251134178116,-0.17118018172228797,0.09175899132274827,0.5777438109014702,NM_63.0_-38.0,10
-24271.761120263593,0.3745103877025982,0.2573128802934866,0.11719750740911161,0.09174952921111472,0.5766167391941885,NM_63.0_-38.0,10
-24241.34266886326,1.5204220076991115,0.25694665174557413,1.2634753559535374,0.09637658677082599,0.563633046785852,NM_63.0_-38.0,10
-24210.924217462933,0.5973440323590408,0.25657876455810247,0.3407652678009383,0.09636075031725977,0.5591811560896846,NM_63.0_-38.0,10
-24180.505766062604,0.6415756191460701,0.2562048026039155,0.3853708165421546,0.09647111520880405,0.5603735550919178,NM_63.0_-38.0,10
-24150.087314662276,0.44642715552746637,0.2558249222450066,0.1906022332824598,0.09648775621271692,0.5624811143017392,NM_63.0_-38.0,10
-24119.668863261944,0.12480808387947076,0.25544399906628446,-0.1306359151868137,0.09637459194348169,0.5598795362665322,NM_63.0_-38.0,10
-24089.250411861613,0.12140286113833598,0.25506861037595635,-0.13366574923762037,0.09525210496850549,0.5563439968382966,NM_63.0_-38.0,10
-24058.831960461284,0.17717355304118715,0.2547031388602944,-0.07752958581910724,0.09461483796899452,0.5538641964828455,NM_63.0_-38.0,10
-24028.413509060956,0.21742621995004785,0.2543497864207706,-0.03692356647072276,0.09410877689934617,0.5589228334292257,NM_63.0_-38.0,10
-23997.995057660628,0.08489921341219306,0.2540109369271359,-0.16911172351494283,0.0941239256267077,0.5584087302052206,NM_63.0_-38.0,10
-23967.5766062603,0.05504515626932599,0.2536868974800162,-0.19864174121069023,0.09419833811023896,0.5590117285822472,NM_63.0_-38.0,10
-23937.158154859968,0.10190953770484004,0.25337449096241044,-0.1514649532575704,0.09429574863797836,0.559561968475863,NM_63.0_-38.0,10
-23906.739703459636,0.2730182084498144,0.25306671153033283,0.01995149691948156,0.09410410068758518,0.5583268771613653,NM_63.0_-38.0,10
-23876.321252059308,0.8246480957578289,0.2527533576184208,0.5718947381394082,0.09474007476939143,0.5539108292990654,NM_63.0_-38.0,10
-23845.90280065898,0.5996013514556071,0.252424251136234,0.3471771003193731,0.09476440920080162,0.5545989247325818,NM_63.0_-38.0,10
-23815.48434925865,0.5561962414168069,0.25207371561264325,0.30412252580416366,0.09472286207060139,0.5549837233246147,NM_63.0_-38.0,10
-23785.06589785832,0.41451991677844524,0.2517017244794893,0.16281819229895594,0.09464249275527481,0.5603162432377284,NM_63.0_-38.0,10
-23754.64744645799,0.13544527726311217,0.2513137049876269,-0.11586842772451472,0.09410394706531966,0.5558132793129863,NM_63.0_-38.0,10
-23724.22899505766,0.15758725940054272,0.2509186314441765,-0.09333137204363376,0.09328446649128153,0.5546019574535808,NM_63.0_-38.0,10
-23693.81054365733,0.17707418116447152,0.2505244323273266,-0.07345025116285506,0.09309552192821784,0.5555995534643178,NM_63.0_-38.0,10
-23663.392092257003,0.03326985405973345,0.2501376362893243,-0.21686778222959083,0.09333143952952684,0.5562410269674848,NM_63.0_-38.0,10
-23632.973640856675,0.028962739690499718,0.24976493273023098,-0.22080219303973125,0.09346740412433562,0.5570060879009572,NM_63.0_-38.0,10
-23602.555189456343,0.029234260179943426,0.24941105294787605,-0.22017679276793262,0.09364499458043812,0.5584389067449413,NM_63.0_-38.0,10
-23572.13673805601,0.04269398140394404,0.2490769232968669,-0.20638294189292286,0.09385863185004169,0.5597144188975589,NM_63.0_-38.0,10
-23541.718286655683,0.08538696146601549,0.2487593687097485,-0.163372407243733,0.09389375385182626,0.5619022605928408,NM_63.0_-38.0,10
-23511.299835255355,0.2588921633113628,0.24845224083334808,0.010439922478014702,0.09383932456097996,0.5613424171509759,NM_63.0_-38.0,10
-23480.881383855027,0.5178202123781508,0.24815053660058575,0.26966967577756507,0.09379667523753432,0.5595921124120842,NM_63.0_-38.0,10
-23450.462932454695,0.5198947443690279,0.24785411944863145,0.2720406249203965,0.09375152135214211,0.5623321796867146,NM_63.0_-38.0,10
-23420.044481054367,0.37745680874209986,0.24756780547591895,0.1298890032661809,0.09371345578567536,0.592164574562533,NM_63.0_-38.0,10
-23389.626029654035,0.12872766775841055,0.24730065540782548,-0.11857298764941493,0.08201609377777158,0.58997068887547,NM_63.0_-38.0,10
-23359.207578253707,0.14423829121485893,0.2470626968799092,-0.10282440566505027,0.08082702333096328,0.590126931295851,NM_63.0_-38.0,10
-23328.78912685338,0.22391799732345238,0.2468615652993698,-0.022943567975917428,0.08069159019389448,0.5910989313987937,NM_63.0_-38.0,10
-23298.37067545305,0.13565030780507809,0.24670282629658916,-0.11105251849151107,0.08076198821914714,0.5913415432950424,NM_63.0_-38.0,10
-23267.95222405272,0.0391006244815486,0.246591454296721,-0.2074908298151724,0.08083564795508236,0.5914074455453048,NM_63.0_-38.0,10
-23237.53377265239,0.03874071741297706,0.24653019393167663,-0.20778947651869956,0.08096804499324833,0.5922925262765529,NM_63.0_-38.0,10
-23207.11532125206,0.050007177035659545,0.246518068557102,-0.19651089152144247,0.08113096712209728,0.5932655949253158,NM_63.0_-38.0,10
-23176.69686985173,0.1460217702433954,0.246549989563048,-0.10052821931965258,0.08100256807001387,0.5926302361417946,NM_63.0_-38.0,10
-23146.278418451402,0.5428725046979446,0.24661705505985818,0.29625544963808637,0.08097924930366726,0.5889455656116095,NM_63.0_-38.0,10
-23115.859967051074,0.6240120354147767,0.2467090191573546,0.3773030162574221,0.08111616529727853,0.5892188251136017,NM_63.0_-38.0,10
-23085.441515650742,0.624469768043932,0.24681974225301356,0.3776500257909184,0.0812845061404349,0.5914030948462332,NM_63.0_-38.0,10
-23055.02306425041,0.5120042237444803,0.2469489133491783,0.265055310395302,0.0814378998422598,0.5938980356022147,NM_63.0_-38.0,10
-23024.604612850082,0.13741301139767184,0.2471014944171992,-0.10968848301952736,0.08126125016869203,0.5899471401576502,NM_63.0_-38.0,10
-22994.186161449754,0.09423382037678486,0.24728426076091026,-0.1530504403841254,0.08077950677951633,0.588581781719054,NM_63.0_-38.0,10
-22963.767710049426,0.1582533496538801,0.2475026246786622,-0.08924927502478208,0.08055943331164143,0.588777631518183,NM_63.0_-38.0,10
-22933.349258649094,0.044974412700696166,0.24776047395870002,-0.20278606125800386,0.08071135777119053,0.5904434783132052,NM_63.0_-38.0,10
-22902.930807248766,0.038315312242504264,0.248060821869941,-0.20974550962743674,0.08082249815884619,0.5911939075153029,NM_63.0_-38.0,10
-22872.512355848434,0.03513252421810162,0.24840453352430567,-0.21327200930620405,0.0809939921829876,0.5922816371748493,NM_63.0_-38.0,10
-22842.093904448106,0.061223167876919664,0.2487890065043293,-0.18756583862740964,0.08116056595987632,0.5934312643499373,NM_63.0_-38.0,10
-22811.675453047777,0.2844001205144177,0.24920734195886712,0.035192778555550586,0.08105406401241821,0.5921496582471288,NM_63.0_-38.0,10
-22781.25700164745,0.6559318277429643,0.24964902927975652,0.4062827984632078,0.08127331462318561,0.5892651062771724,NM_63.0_-38.0,10
-22750.838550247117,0.5833605305585385,0.2501033518930774,0.3332571786654611,0.08129075184728685,0.5896781366261533,NM_63.0_-38.0,10
-22720.420098846786,0.7616526591268652,0.2505640965400382,0.511088562586827,0.08175798705492526,0.5905366547668435,NM_63.0_-38.0,10
-22690.001647446457,0.44606881706435,0.2510305740002367,0.19503824306411327,0.08165512149596242,0.5921491674685377,NM_63.0_-38.0,10
-22659.58319604613,0.14959446325078454,0.25150711870750714,-0.1019126554567226,0.08169522198427658,0.5916542999074057,NM_63.0_-38.0,10
-22629.1647446458,0.12083340211244892,0.25200170976138986,-0.13116830764894094,0.08105544761687279,0.5896301746900251,NM_63.0_-38.0,10
-22598.746293245473,0.16045331063262674,0.2525200743503398,-0.09206676371771305,0.0807389573061556,0.5893105376560853,NM_63.0_-38.0,10
-22568.32784184514,0.09323902673954457,0.2530657500444574,-0.15982672330491285,0.0807685768943744,0.5912132342862292,NM_63.0_-38.0,10
-22537.90939044481,0.07510731169577031,0.2536427928520834,-0.1785354811563131,0.08087307651464777,0.5918071783666075,NM_63.0_-38.0,10
-22507.49093904448,0.05021151717276955,0.254253488377935,-0.20404197120516543,0.08104976088752007,0.5932868359171304,NM_63.0_-38.0,10
-22477.072487644153,0.10333448713397259,0.25489608145522613,-0.15156159432125355,0.08112670131051773,0.5952136230503028,NM_63.0_-38.0,10
-22446.654036243825,0.31917189804749285,0.25556447897134105,0.0636074190761518,0.081046755696967,0.5940284796501625,NM_63.0_-38.0,10
-22416.235584843493,1.4345394822800621,0.2562492043290722,1.1782902779509898,0.08507229584615639,0.5788070087267123,NM_63.0_-38.0,10
-22385.817133443164,0.8201842945634555,0.25694067902740747,0.5632436155360481,0.08569893624078659,0.5827399676675499,NM_63.0_-38.0,10
-22355.398682042833,0.5676612625590259,0.2576324166002522,0.3100288459587737,0.08569168022406486,0.58323514435326,NM_63.0_-38.0,10
-22324.980230642504,0.3619357655503026,0.2583231303920551,0.10361263515824748,0.0855327446503729,0.5840157739991715,NM_63.0_-38.0,10
-22294.561779242176,0.12751664931338666,0.2590162710810689,-0.13149962176768223,0.08563193362575897,0.5874813382273402,NM_63.0_-38.0,10
-22264.143327841848,0.13354785697028237,0.25971613608654387,-0.1261682791162615,0.08411785516013529,0.5845210582827975,NM_63.0_-38.0,10
-22233.724876441516,0.2400036177880302,0.2604247183637958,-0.020421100575765627,0.08361304184468447,0.58317474136883,NM_63.0_-38.0,10
-22203.306425041184,0.1567633699319722,0.26114228035367804,-0.10437891042170583,0.08347610122649057,0.5854128510947114,NM_63.0_-38.0,10
-22172.887973640856,0.08402172275958233,0.26186971310910223,-0.1778479903495199,0.083584928469668,0.5856615239354569,NM_63.0_-38.0,10
-22142.469522240528,0.06398295089971753,0.2626081794997388,-0.19862522860002127,0.08373706378366012,0.5867130584498453,NM_63.0_-38.0,10
-22112.0510708402,0.0930154061680375,0.2633563021911022,-0.17034089602306468,0.08388511328794929,0.5875344616951337,NM_63.0_-38.0,10
-22081.632619439868,0.25076832460275394,0.26410867927027115,-0.013340354667517207,0.0838920414889687,0.5881444411917801,NM_63.0_-38.0,10
-22051.21416803954,0.7654318549423208,0.26485740068818037,0.5005744542541404,0.08445164361271161,0.5839338789382938,NM_63.0_-38.0,10
-22020.795716639208,0.6319784305468402,0.2655954299254584,0.3663830006213818,0.08459488725757869,0.585304990979103,NM_63.0_-38.0,10
-21990.37726523888,0.5567256845414608,0.266318161620049,0.29040752292141175,0.084649028298354,0.5885209804130603,NM_63.0_-38.0,10
-21959.95881383855,0.36234518298082374,0.2670255978153215,0.09531958516550226,0.08457896531281187,0.6086950753341365,NM_63.0_-38.0,10
-21929.540362438223,0.13561562885369366,0.2677206770318287,-0.13210504817813506,0.07668184009621488,0.6113861935782147,NM_63.0_-38.0,10
-21899.12191103789,0.17032354646170794,0.2684074321725325,-0.09808388571082455,0.07607580839288205,0.6110240027665794,NM_63.0_-38.0,10
-21868.703459637563,0.4046590194893028,0.269089025054364,0.13556999443493878,0.07597034938233062,0.6107979105260007,NM_63.0_-38.0,10
-21838.28500823723,0.19122004001647136,0.26976820765538,-0.07854816763890865,0.07601403791378292,0.6101557494937291,NM_63.0_-38.0,10
-21807.866556836903,0.068394175826689,0.27044869380619285,-0.20205451797950386,0.07613550494397277,0.6104574106896147,NM_63.0_-38.0,10
-21777.448105436575,0.04912953089004232,0.27113445410618076,-0.22200492321613843,0.07635130646493941,0.6124022974464177,NM_63.0_-38.0,10
-21747.029654036247,0.11463467100291619,0.2718277145054241,-0.1571930435025079,0.07634824385067739,0.6140146055377124,NM_63.0_-38.0,10
-21716.611202635915,0.3771546329770885,0.27252772512734696,0.10462690784974155,0.07635951353326173,0.6130805537731215,NM_63.0_-38.0,10
-21686.192751235583,0.7972830771977154,0.27323090779829046,0.5240521693994249,0.07702214981309671,0.610717869869649,NM_63.0_-38.0,10
-21655.774299835255,0.6089389834511328,0.2739319388492999,0.33500704460183295,0.07718434411193933,0.6119576743022159,NM_63.0_-38.0,10
-21625.355848434927,0.8579203843492499,0.2746261973851685,0.5832941869640813,0.07800980413395849,0.6140278460109225,NM_63.0_-38.0,10
-21594.9373970346,0.3677698060424464,0.275312671192011,0.09245713485043539,0.07801166406646454,0.6205098675885368,NM_63.0_-38.0,10
-21564.518945634267,0.13162504026359145,0.2759915730571267,-0.14436653279353523,0.07618744172468396,0.6151587377555727,NM_63.0_-38.0,10
-21534.10049423394,0.15618942396874996,0.27666268115706955,-0.12047325718831958,0.07559233016934666,0.6127508839489118,NM_63.0_-38.0,10
-21503.682042833607,0.19570377088028337,0.2773241527370653,-0.08162038185678192,0.07514659140463906,0.6110317617211215,NM_63.0_-38.0,10
-21473.26359143328,0.13394329772035976,0.2779734339352255,-0.14403013621486574,0.07492223181378685,0.6139394940721035,NM_63.0_-38.0,10
-21442.84514003295,0.060666579634926415,0.2786093192741979,-0.2179427396392715,0.07510894682623286,0.6144952670697051,NM_63.0_-38.0,10
-21412.426688632622,0.049915850313864585,0.2792316116825742,-0.22931576136870963,0.0753050572021656,0.6154080597529251,NM_63.0_-38.0,10
-21382.00823723229,0.05573574098974323,0.2798381650929998,-0.22410242410325656,0.07541133500166093,0.6159181945782194,NM_63.0_-38.0,10
-21351.58978583196,0.13043051521210008,0.2804234858539332,-0.1499929706418331,0.07538433733349703,0.615830680609428,NM_63.0_-38.0,10
-21321.17133443163,1.0568430514311002,0.28097972994647474,0.7758633214846256,0.07700676645478213,0.6012335907932487,NM_63.0_-38.0,10
-21290.752883031302,0.6913541537971071,0.2815005154898591,0.40985363830724797,0.07727824343494989,0.6032531887360958,NM_63.0_-38.0,10
-21260.334431630974,0.6501585151317978,0.28198255259041005,0.36817596254138774,0.07746736668394683,0.6045296710603176,NM_63.0_-38.0,10
-21229.915980230646,0.2782410482808506,0.2824277486962908,-0.00418670041544017,0.07733656340719287,0.6021315175190785,NM_63.0_-38.0,10
-21199.497528830314,0.17752484386193196,0.2828432278077469,-0.10531838394581494,0.07735553139578649,0.6023374072059783,NM_63.0_-38.0,10
-21169.079077429982,0.22123390301323448,0.28323808528012295,-0.062004182266888475,0.07738997619706492,0.6029996825710553,NM_63.0_-38.0,10
-21138.660626029654,0.25861157498517273,0.28361905984515906,-0.02500748485998633,0.07728222145083649,0.6030160135513546,NM_63.0_-38.0,10
-21108.242174629326,0.17258297496731823,0.2839902789758103,-0.11140730400849208,0.07733740129989479,0.6039984309650631,NM_63.0_-38.0,10
-21077.823723228998,0.1360672702339455,0.2843544261801976,-0.14828715594625208,0.0773702606796432,0.6041097868913785,NM_63.0_-38.0,10
-21047.405271828666,0.04010878558962621,0.28471127092409476,-0.24460248533446854,0.07757657600704077,0.604580152854992,NM_63.0_-38.0,10
-21016.986820428338,0.07930970376361166,0.285056700301365,-0.20574699653775333,0.07771131243567835,0.6053105629308677,NM_63.0_-38.0,10
-20986.568369028006,0.2133208701939775,0.2853825783710397,-0.0720617081770622,0.07761113882989394,0.6047761032185633,NM_63.0_-38.0,10
-20956.149917627677,0.685117895130142,0.28567755137769874,0.39944034375244325,0.07788148042297446,0.6004637550168364,NM_63.0_-38.0,10
-20925.73146622735,0.7138874166710939,0.2859309301538691,0.4279564865172248,0.07821895593959326,0.6021051904609208,NM_63.0_-38.0,10
-20895.31301482702,0.6848353503020349,0.2861375853558452,0.3986977649461897,0.07851190904370187,0.6040584040633235,NM_63.0_-38.0,10
-20864.89456342669,0.7357904017696753,0.2862981521563005,0.44949224961337475,0.07900183720830314,0.6078373027969368,NM_63.0_-38.0,10
-20834.476112026357,0.1252882695137398,0.28641875292600677,-0.16113048341226696,0.07904944406927739,0.6017555053677441,NM_63.0_-38.0,10
-20804.05766062603,0.16954191928788032,0.2865087557131669,-0.1169668364252866,0.07830800341687245,0.5988833435384431,NM_63.0_-38.0,10
-20773.6392092257,0.33981956930807844,0.286576326173602,0.053243243134476426,0.07774318804056399,0.598027119717838,NM_63.0_-38.0,10
-20743.220757825373,0.13803209898124705,0.2866279780021415,-0.14859587902089447,0.07776476447312716,0.5991687057143626,NM_63.0_-38.0,10
-20712.80230642504,0.04523589581878085,0.2866693185834266,-0.24143342276464574,0.07795464575940489,0.5997813043549769,NM_63.0_-38.0,10
-20682.383855024713,0.03691754341876966,0.2867034867437614,-0.24978594332499174,0.07820352964160156,0.6009755480275601,NM_63.0_-38.0,10
-20651.96540362438,0.053204008215872914,0.28672998744332556,-0.23352597922745266,0.07836762965477409,0.6018759698483166,NM_63.0_-38.0,10
-20621.546952224053,0.16063830087293376,0.2867445011329373,-0.12610620026000355,0.078372942950015,0.6019572271040031,NM_63.0_-38.0,10
-20591.128500823725,0.6621574814200758,0.286739776742855,0.3754177046772208,0.07860766666496749,0.5971321206873842,NM_63.0_-38.0,10
-20560.710049423396,0.8285099854280559,0.28670792658856054,0.5418020588394954,0.07928833344684867,0.5989620501769631,NM_63.0_-38.0,10
-20530.291598023065,0.9108374098023055,0.28664236393781317,0.6241950458644924,0.08027905358280375,0.6033867157765248,NM_63.0_-38.0,10
-20499.873146622736,0.2324497156991385,0.2865412227908556,-0.05409150709171709,0.08026202773269826,0.5971158210247557,NM_63.0_-38.0,10
