Time,state,smoothing,residuals,variance,ac1,Record,tsid
-31085.78947368421,-0.5042834054668933,-0.518224052959263,0.013940647492369673,,,NM_61.0_-15.5,22
-31055.372576177288,-0.5731040369761444,-0.5177375692367325,-0.055366467739411895,,,NM_61.0_-15.5,22
-31024.95567867036,-0.5349628111875583,-0.5172453877336263,-0.017717423453932013,,,NM_61.0_-15.5,22
-30994.538781163435,-0.6033241015012051,-0.5167500748707509,-0.08657402663045421,,,NM_61.0_-15.5,22
-30964.12188365651,-0.5776856880664818,-0.5162543958990992,-0.061431292167382634,,,NM_61.0_-15.5,22
-30933.704986149583,-0.5807962658850864,-0.5157610520325526,-0.06503521385253375,,,NM_61.0_-15.5,22
-30903.288088642657,-0.5764417977746996,-0.515272523103459,-0.06116927467124067,,,NM_61.0_-15.5,22
-30872.871191135735,-0.596044631389062,-0.5147909812106812,-0.08125365017838082,,,NM_61.0_-15.5,22
-30842.45429362881,-0.6038290672254489,-0.5143182072362573,-0.08951085998919162,,,NM_61.0_-15.5,22
-30812.037396121883,-0.6251013424926136,-0.513855575197849,-0.11124576729476465,,,NM_61.0_-15.5,22
-30781.62049861496,-0.6380758254347234,-0.5134044434859307,-0.12467138194879268,,,NM_61.0_-15.5,22
-30751.203601108034,-0.6242796231975999,-0.5129663869005548,-0.11131323629704504,,,NM_61.0_-15.5,22
-30720.78670360111,-0.6130116264105085,-0.5125431834990357,-0.10046844291147283,,,NM_61.0_-15.5,22
-30690.369806094182,-0.565401251228666,-0.5121366160668156,-0.05326463516185043,,,NM_61.0_-15.5,22
-30659.952908587256,-0.5684346253703859,-0.5117482701459048,-0.056686355224481066,,,NM_61.0_-15.5,22
-30629.536011080334,-0.5433250447547149,-0.5113795665418557,-0.0319454782128592,,,NM_61.0_-15.5,22
-30599.119113573408,-0.5244054051089571,-0.5110316302902115,-0.013373774818745576,,,NM_61.0_-15.5,22
-30568.702216066482,-0.49591150018988467,-0.5107049977433603,0.014793497553475643,,,NM_61.0_-15.5,22
-30538.285318559556,-0.47727260473868827,-0.5103994440889609,0.03312683935027261,,,NM_61.0_-15.5,22
-30507.868421052633,-0.4683564950594233,-0.5101140635862353,0.04175756852681206,,,NM_61.0_-15.5,22
-30477.451523545707,-0.46845360095165756,-0.5098474345541933,0.04139383360253579,,,NM_61.0_-15.5,22
-30447.03462603878,-0.4876069270650968,-0.5095980730100621,0.021991145944965318,,,NM_61.0_-15.5,22
-30416.617728531855,-0.4676513478366541,-0.5093647556390923,0.04171340780243826,,,NM_61.0_-15.5,22
-30386.20083102493,-0.5128744622576199,-0.5091467053147061,-0.003727756942913829,,,NM_61.0_-15.5,22
-30355.783933518007,-0.4791817489661352,-0.5089436489919732,0.029761900025838006,,,NM_61.0_-15.5,22
-30325.36703601108,-0.46094404525735055,-0.5087557257600893,0.04781168050273876,,,NM_61.0_-15.5,22
-30294.950138504155,-0.4147379427084258,-0.5085830921044875,0.0938451493960617,,,NM_61.0_-15.5,22
-30264.533240997232,-0.3300006363126691,-0.5084255043722912,0.17842486805962204,,,NM_61.0_-15.5,22
-30234.116343490306,-0.389993252354567,-0.5082822092564558,0.11828895690188884,,,NM_61.0_-15.5,22
-30203.69944598338,-0.4736577665105863,-0.5081522627191829,0.034494496208596626,,,NM_61.0_-15.5,22
-30173.282548476454,-0.4882591126204986,-0.5080345030288185,0.01977539040831988,,,NM_61.0_-15.5,22
-30142.86565096953,-0.4806784471579839,-0.5079273709024877,0.027248923744503828,,,NM_61.0_-15.5,22
-30112.448753462602,-0.5196901984505427,-0.5078289139378686,-0.011861284512674097,,,NM_61.0_-15.5,22
-30082.03185595568,-0.4447979516735952,-0.5077369983457642,0.06293904667216904,,,NM_61.0_-15.5,22
-30051.614958448754,-0.4249777133991603,-0.5076490781209372,0.08267136472177689,,,NM_61.0_-15.5,22
-30021.198060941828,-0.4784719398499546,-0.5075626614181449,0.02909072156819026,,,NM_61.0_-15.5,22
-29990.781163434905,-0.5009956347091395,-0.507475670399619,0.006480035690479502,,,NM_61.0_-15.5,22
-29960.36426592798,-0.4942733052997927,-0.5073863860267753,0.01311308072698264,,,NM_61.0_-15.5,22
-29929.947368421053,-0.528627251528013,-0.507293505589871,-0.02133374593814208,,,NM_61.0_-15.5,22
-29899.530470914127,-0.5479595938097579,-0.5071960069423116,-0.0407635868674463,,,NM_61.0_-15.5,22
-29869.1135734072,-0.47607410808864054,-0.5070928276080126,0.031018719519372018,,,NM_61.0_-15.5,22
-29838.696675900275,-0.36124560682467405,-0.5069827526127634,0.14573714578808933,,,NM_61.0_-15.5,22
-29808.279778393353,-0.45564822634348673,-0.5068646614168643,0.05121643507337753,,,NM_61.0_-15.5,22
-29777.862880886427,-0.4857033414609952,-0.5067376802655513,0.02103433880455613,,,NM_61.0_-15.5,22
-29747.4459833795,-0.5395371096095086,-0.5066012879759725,-0.032935821633536144,,,NM_61.0_-15.5,22
-29717.02908587258,-0.516354391421978,-0.506455118428961,-0.009899272993017072,,,NM_61.0_-15.5,22
-29686.612188365652,-0.48969228042623664,-0.5062991102864278,0.016606829860191186,,,NM_61.0_-15.5,22
-29656.195290858726,-0.5256696586772844,-0.5061338659994444,-0.019535792677840003,,,NM_61.0_-15.5,22
-29625.7783933518,-0.5317291512733446,-0.5059609295632713,-0.025768221710073314,,,NM_61.0_-15.5,22
-29595.361495844874,-0.5049584784751121,-0.505782713926958,0.000824235451845845,,,NM_61.0_-15.5,22
-29564.94459833795,-0.45428524781520574,-0.5056023290921574,0.05131708127695167,,,NM_61.0_-15.5,22
-29534.527700831026,-0.40704044706013903,-0.5054234023092752,0.09838295524913615,,,NM_61.0_-15.5,22
-29504.1108033241,-0.4614422565373959,-0.505249881882736,0.04380762534534011,,,NM_61.0_-15.5,22
-29473.693905817174,-0.46673092483692263,-0.505085779526496,0.03835485468957339,,,NM_61.0_-15.5,22
-29443.27700831025,-0.4791025851338865,-0.5049350057707448,0.02583242063685831,,,NM_61.0_-15.5,22
-29412.860110803325,-0.49733538466803606,-0.5048012427595817,0.007465858091545652,,,NM_61.0_-15.5,22
-29382.4432132964,-0.5242198491948884,-0.5046879487074268,-0.019531900487461562,,,NM_61.0_-15.5,22
-29352.026315789473,-0.5495978570789477,-0.5045983876159674,-0.04499946946298028,,,NM_61.0_-15.5,22
-29321.609418282547,-0.5080183106246073,-0.5045355303240681,-0.003482780300539279,,,NM_61.0_-15.5,22
-29291.192520775625,-0.5224074550969521,-0.5045018540909448,-0.017905601006007243,,,NM_61.0_-15.5,22
-29260.7756232687,-0.42916998492538894,-0.5044993691349123,0.0753293842095234,,,NM_61.0_-15.5,22
-29230.358725761773,-0.47458593781074077,-0.5045297976712965,0.0299438598605557,,,NM_61.0_-15.5,22
-29199.941828254847,-0.47690215570100986,-0.5045947693327112,0.027692613631701335,,,NM_61.0_-15.5,22
-29169.524930747924,-0.48205551403136415,-0.5046960171617968,0.022640503130432643,,,NM_61.0_-15.5,22
-29139.108033241,-0.45896206399169065,-0.5048352611397657,0.045873197148075084,,,NM_61.0_-15.5,22
-29108.691135734072,-0.44479093498436256,-0.5050142118946822,0.060223276910319645,,,NM_61.0_-15.5,22
-29078.274238227146,-0.466517119152355,-0.5052344876123013,0.03871736845994628,,,NM_61.0_-15.5,22
-29047.85734072022,-0.49824808862210845,-0.5054974340131877,0.007249345391079243,,,NM_61.0_-15.5,22
-29017.440443213298,-0.5026974782414438,-0.5058041174002748,0.003106639158830915,,,NM_61.0_-15.5,22
-28987.02354570637,-0.5272463177631573,-0.5061550784250175,-0.021091239338139833,,,NM_61.0_-15.5,22
-28956.606648199446,-0.5511418294075597,-0.5065501670918656,-0.044591662315694114,,,NM_61.0_-15.5,22
-28926.189750692523,-0.5207642307876298,-0.5069887386867876,-0.013775492100842168,,,NM_61.0_-15.5,22
-28895.772853185597,-0.5016095899705131,-0.5074699046573016,0.0058603146867884925,,,NM_61.0_-15.5,22
-28865.35595567867,-0.526066658739611,-0.5079923236388838,-0.0180743351007272,,,NM_61.0_-15.5,22
-28834.939058171745,-0.5640459851577161,-0.508554163121122,-0.055491822036594085,,,NM_61.0_-15.5,22
-28804.52216066482,-0.5371363521713871,-0.5091532222163245,-0.02798312995506258,,,NM_61.0_-15.5,22
-28774.105263157893,-0.5195147811929816,-0.5097867200524154,-0.009728061140566124,,,NM_61.0_-15.5,22
-28743.68836565097,-0.5049572244178363,-0.5104513353491852,0.005494110931348883,,,NM_61.0_-15.5,22
-28713.271468144045,-0.5020011373776547,-0.511143197833696,0.009142060456041268,,,NM_61.0_-15.5,22
-28682.85457063712,-0.49040149961129464,-0.5118580083316554,0.021456508720360756,,,NM_61.0_-15.5,22
-28652.437673130196,-0.5326740457733858,-0.5125912188979386,-0.02008282687544727,,,NM_61.0_-15.5,22
-28622.02077562327,-0.5217986553277939,-0.5133382601570797,-0.008460395170714174,,,NM_61.0_-15.5,22
-28591.603878116344,-0.5726423412563654,-0.5140945994513209,-0.05854774180504452,,,NM_61.0_-15.5,22
-28561.18698060942,-0.615254746020314,-0.5148558007847553,-0.1003989452355587,,,NM_61.0_-15.5,22
-28530.770083102492,-0.5980235942006964,-0.5156174913416341,-0.08240610285906225,,,NM_61.0_-15.5,22
-28500.353185595566,-0.6112224311612,-0.5163754606876286,-0.09484697047357138,,,NM_61.0_-15.5,22
-28469.936288088644,-0.5945482365847581,-0.5171258532418141,-0.07742238334294393,,,NM_61.0_-15.5,22
-28439.519390581718,-0.5284201254503625,-0.5178651552842376,-0.010554970166124944,,,NM_61.0_-15.5,22
-28409.102493074795,-0.4652688010637183,-0.518590083752926,0.053321282689207716,,,NM_61.0_-15.5,22
-28378.68559556787,-0.4327603087481036,-0.5192975713117768,0.08653726256367317,,,NM_61.0_-15.5,22
-28348.268698060943,-0.48090156003877876,-0.5199847685165825,0.03908320847780372,,,NM_61.0_-15.5,22
-28317.851800554017,-0.5407274224533094,-0.5206490188270849,-0.020078403626224484,,,NM_61.0_-15.5,22
-28287.43490304709,-0.5832694689464751,-0.5212877658620919,-0.06198170308438322,,,NM_61.0_-15.5,22
-28257.018005540165,-0.6026226160249314,-0.5218984995627491,-0.08072411646218225,,,NM_61.0_-15.5,22
-28226.60110803324,-0.5837294107506019,-0.5224788016920482,-0.06125060905855373,,,NM_61.0_-15.5,22
-28196.184210526317,-0.5919008078947365,-0.5230264688658897,-0.06887433902884688,,,NM_61.0_-15.5,22
-28165.76731301939,-0.5387105129872222,-0.5235396365287401,-0.01517087645848203,,,NM_61.0_-15.5,22
-28135.35041551247,-0.44606615003797684,-0.5240168739910438,0.07795072395306696,,,NM_61.0_-15.5,22
-28104.933518005542,-0.4471748741140152,-0.5244569718675184,0.0772820977535032,,,NM_61.0_-15.5,22
-28074.516620498616,-0.5185683071972984,-0.5248588477916922,0.006290540594393823,,,NM_61.0_-15.5,22
-28044.09972299169,-0.45623108048199545,-0.5252214085865595,0.06899032810456407,,,NM_61.0_-15.5,22
-28013.682825484764,-0.4315595367728529,-0.5255435296075054,0.09398399283465247,,,NM_61.0_-15.5,22
-27983.265927977838,-0.5107709423490336,-0.525824154019533,0.015053211670499334,,,NM_61.0_-15.5,22
-27952.849030470912,-0.5083686641528905,-0.5260624770780902,0.01769381292519967,,,NM_61.0_-15.5,22
-27922.43213296399,-0.48643509296130877,-0.5262579189630011,0.039822826001692346,,,NM_61.0_-15.5,22
-27892.015235457064,-0.4994603099510619,-0.5264100433688071,0.02694973341774526,,,NM_61.0_-15.5,22
-27861.59833795014,-0.5374209346403325,-0.5265186734183779,-0.01090226122195459,,,NM_61.0_-15.5,22
-27831.181440443215,-0.4735787434016665,-0.5265835485654369,0.053004805163770374,,,NM_61.0_-15.5,22
-27800.76454293629,-0.49571633001340265,-0.5266042413262331,0.03088791131283042,,,NM_61.0_-15.5,22
-27770.347645429363,-0.5114798301009751,-0.5265804869658561,0.015100656864881046,,,NM_61.0_-15.5,22
-27739.930747922437,-0.4096143766776876,-0.5265120885966289,0.11689771191894133,,,NM_61.0_-15.5,22
-27709.51385041551,-0.4184983380515597,-0.5263989390731474,0.10790060102158766,,,NM_61.0_-15.5,22
-27679.096952908585,-0.48182648144968143,-0.5262413955610398,0.04441491411135834,,,NM_61.0_-15.5,22
-27648.680055401663,-0.465750018343312,-0.52604036168867,0.06029034334535799,,,NM_61.0_-15.5,22
-27618.263157894737,-0.5439604407017549,-0.5257971831920596,-0.018163257509695274,,,NM_61.0_-15.5,22
-27587.846260387814,-0.536256942727639,-0.5255133497346007,-0.010743592993038287,,,NM_61.0_-15.5,22
-27557.42936288089,-0.5238916122044507,-0.5251902257263351,0.0012986135218844286,,,NM_61.0_-15.5,22
-27527.012465373962,-0.5749184073901183,-0.5248290470054988,-0.05008936038461953,,,NM_61.0_-15.5,22
-27496.595567867036,-0.607833504345456,-0.5244311437709159,-0.08340236057454009,,,NM_61.0_-15.5,22
-27466.17867036011,-0.5857428945156966,-0.5239980976598243,-0.06174479685587231,,,NM_61.0_-15.5,22
-27435.761772853184,-0.558944181917611,-0.5235320918843299,-0.03541209003328105,,,NM_61.0_-15.5,22
-27405.34487534626,-0.5580876839938337,-0.5230360880122908,-0.03505159598154284,,,NM_61.0_-15.5,22
-27374.927977839336,-0.5739010154811905,-0.522513710200391,-0.0513873052807996,,,NM_61.0_-15.5,22
-27344.51108033241,-0.554628329566169,-0.5219689664672966,-0.03265936309887241,,,NM_61.0_-15.5,22
-27314.094182825487,-0.5572041680332408,-0.5214059550624509,-0.03579821297078989,,,NM_61.0_-15.5,22
-27283.67728531856,-0.5404986371459217,-0.5208284441220986,-0.019670193023823113,,,NM_61.0_-15.5,22
-27253.260387811635,-0.5663225278485681,-0.5202399983798202,-0.04608252946874791,,,NM_61.0_-15.5,22
-27222.84349030471,-0.5579036939728353,-0.5196442218871812,-0.03825947208565417,,,NM_61.0_-15.5,22
-27192.426592797783,-0.5864843288535438,-0.5190447567911822,-0.06743957206236162,,,NM_61.0_-15.5,22
-27162.009695290857,-0.5885178015927978,-0.5184453314928469,-0.07007247009995088,,,NM_61.0_-15.5,22
-27131.592797783935,-0.6453144086319341,-0.5178499238832396,-0.12746448474869454,,,NM_61.0_-15.5,22
-27101.17590027701,-0.6072781669667594,-0.5172628615414546,-0.09001530542530478,,,NM_61.0_-15.5,22
-27070.759002770086,-0.6487783036725894,-0.5166886314918688,-0.13208967218072054,,,NM_61.0_-15.5,22
-27040.34210526316,-0.6349301808998327,-0.51613160830745,-0.11879857259238269,,,NM_61.0_-15.5,22
-27009.925207756234,-0.6029704211947104,-0.5155956960525859,-0.08737472514212452,,,NM_61.0_-15.5,22
-26979.508310249308,-0.5945199889174337,-0.51508406844287,-0.07943592047456371,,,NM_61.0_-15.5,22
-26949.091412742382,-0.5582356081246536,-0.5145992596780145,-0.043636348446639106,,,NM_61.0_-15.5,22
-26918.674515235456,-0.5153436677991229,-0.5141434059255463,-0.0012002618735765802,,,NM_61.0_-15.5,22
-26888.25761772853,-0.5290106295983389,-0.5137181642485517,-0.015292465349787232,,,NM_61.0_-15.5,22
-26857.840720221608,-0.5076116964301678,-0.5133245074071064,0.005712810976938654,,,NM_61.0_-15.5,22
-26827.42382271468,-0.5273902849173442,-0.5129628834665013,-0.01442740145084287,,,NM_61.0_-15.5,22
-26797.00692520776,-0.5767199592433008,-0.5126335771175795,-0.06408638212572126,,,NM_61.0_-15.5,22
-26766.590027700833,-0.6087276121436846,-0.5123368409629432,-0.09639077118074146,,,NM_61.0_-15.5,22
-26736.173130193907,-0.5773121049307494,-0.5120729400486492,-0.06523916488210013,,,NM_61.0_-15.5,22
-26705.75623268698,-0.5592778970672865,-0.5118422107511241,-0.04743568631616235,,,NM_61.0_-15.5,22
-26675.339335180055,-0.5588014020480738,-0.5116449332374188,-0.04715646881065505,,,NM_61.0_-15.5,22
-26644.92243767313,-0.5119116754454464,-0.5114812195211949,-0.0004304559242515049,,,NM_61.0_-15.5,22
-26614.505540166203,-0.48677630915020836,-0.5113510684964688,0.024574759346260466,,,NM_61.0_-15.5,22
-26584.08864265928,-0.44803307798707404,-0.5112545402364695,0.06322146224939551,,,NM_61.0_-15.5,22
-26553.671745152355,-0.45810776848404966,-0.5111916894558318,0.05308392097178216,,,NM_61.0_-15.5,22
-26523.254847645432,-0.4738757876879025,-0.5111624401661375,0.03728665247823504,,,NM_61.0_-15.5,22
-26492.837950138506,-0.5067927533433094,-0.5111664247794729,0.004373671436163518,,,NM_61.0_-15.5,22
-26462.42105263158,-0.49799355398981365,-0.5112029047198247,0.013209350730011005,,,NM_61.0_-15.5,22
-26432.004155124654,-0.5019946817867035,-0.5112708048518837,0.00927612306518022,,,NM_61.0_-15.5,22
-26401.587257617728,-0.4780491302189255,-0.5113688258192134,0.03331969560028791,,,NM_61.0_-15.5,22
-26371.170360110802,-0.48391643492613146,-0.51149550224551,0.027579067319378536,,,NM_61.0_-15.5,22
-26340.753462603876,-0.5168284228808888,-0.5116494473757717,-0.005178975505117145,,,NM_61.0_-15.5,22
-26310.336565096954,-0.5173576010526326,-0.5118295300248933,-0.005528071027739334,,,NM_61.0_-15.5,22
-26279.919667590028,-0.46749452549816806,-0.5120348506883049,0.04454032519013684,,,NM_61.0_-15.5,22
-26249.502770083105,-0.4525328362787074,-0.5122647361678514,0.05973189988914401,,,NM_61.0_-15.5,22
-26219.08587257618,-0.40613491163435184,-0.5125187036159075,0.10638379198155562,,,NM_61.0_-15.5,22
-26188.668975069253,-0.37706691595791353,-0.5127964085244052,0.1357294925664917,,,NM_61.0_-15.5,22
-26158.252077562327,-0.41063878122345315,-0.5130973898958352,0.10245860867238205,,,NM_61.0_-15.5,22
-26127.8351800554,-0.42643071154007717,-0.5134209004255853,0.08699018888550814,,,NM_61.0_-15.5,22
-26097.418282548475,-0.4540503182101703,-0.5137660379300433,0.059715719719872995,,,NM_61.0_-15.5,22
-26067.001385041553,-0.46543684575069205,-0.5141320601321752,0.04869521438148311,,,NM_61.0_-15.5,22
-26036.584487534627,-0.503164280066124,-0.5145186490817747,0.011354369015650678,,,NM_61.0_-15.5,22
-26006.1675900277,-0.5019953723601107,-0.5149260410190405,0.012930668658929778,,,NM_61.0_-15.5,22
-25975.750692520778,-0.4365686004601968,-0.5153550492307061,0.07878644877050928,,,NM_61.0_-15.5,22
-25945.333795013852,-0.3894218940304698,-0.5158071276640556,0.12638523363358578,,,NM_61.0_-15.5,22
-25914.916897506926,-0.41053641390849654,-0.5162842354612317,0.10574782155273516,0.004360808449150536,0.7704739330709006,NM_61.0_-15.5,22
-25884.5,-0.46008186048387095,-0.5167884510231628,0.05670659053929189,0.004344633949983083,0.7709775144841772,NM_61.0_-15.5,22
-25854.083102493074,-0.48266712548476515,-0.5173218093000431,0.034654683815277976,0.004343670692015217,0.7711437013075083,NM_61.0_-15.5,22
-25823.666204986148,-0.4860049708493434,-0.5178861668954354,0.03188119604609202,0.004345287215754989,0.7717755585577889,NM_61.0_-15.5,22
-25793.249307479226,-0.4763682577562331,-0.5184827106245423,0.04211445286830923,0.004346843565767739,0.7739033909288107,NM_61.0_-15.5,22
-25762.8324099723,-0.3834765428353151,-0.5191118806041812,0.1356353377688661,0.004386058213326368,0.7728408159541416,NM_61.0_-15.5,22
-25732.415512465377,-0.33900526244661333,-0.5197738501063275,0.18076858765971415,0.004471305039813904,0.7779205597920096,NM_61.0_-15.5,22
-25701.99861495845,-0.4096645749649065,-0.5204689159406563,0.11080434097574976,0.004483901479600569,0.7810295224993217,NM_61.0_-15.5,22
-25671.581717451525,-0.3849051740916822,-0.5211974220036315,0.13629224791194933,0.004531281452832098,0.7829385419931986,NM_61.0_-15.5,22
-25641.1648199446,-0.5109444339390553,-0.5219597174089782,0.011015283469922865,0.004529684689641215,0.7791578467868421,NM_61.0_-15.5,22
-25610.747922437673,-0.39164572174961954,-0.5227562999889267,0.13111057823930716,0.004571266877354103,0.7757926761299168,NM_61.0_-15.5,22
-25580.331024930747,-0.38406570484452174,-0.5235876998546402,0.13952199501011842,0.004619861385416916,0.7783287547537412,NM_61.0_-15.5,22
-25549.91412742382,-0.5021118103047075,-0.5244542548913477,0.022342444586640142,0.004619869799187969,0.7788239248476602,NM_61.0_-15.5,22
-25519.4972299169,-0.47427457968724956,-0.525356280266375,0.05108170057912548,0.004596725173426682,0.7799820916893392,NM_61.0_-15.5,22
-25489.080332409972,-0.5385676553628805,-0.5262937945565064,-0.01227386080637416,0.004596485446893084,0.7792854150690622,NM_61.0_-15.5,22
-25458.66343490305,-0.5261580298016275,-0.5272661706575719,0.0011081408559443506,0.004583336781403638,0.7802063140387833,NM_61.0_-15.5,22
-25428.246537396124,-0.46644096577932104,-0.5282720105630396,0.06183104478371859,0.004591929146457429,0.7794435065019192,NM_61.0_-15.5,22
-25397.829639889198,-0.40994092288312284,-0.5293091896507486,0.11936826676762574,0.004626361888853358,0.7806035735865804,NM_61.0_-15.5,22
-25367.412742382272,-0.4022224747627559,-0.5303752410116086,0.1281527662488527,0.004642215320590436,0.7812100772321302,NM_61.0_-15.5,22
-25336.995844875346,-0.46847573468005616,-0.5314674916295705,0.06299175694951437,0.004625757708987387,0.782757979459728,NM_61.0_-15.5,22
-25306.57894736842,-0.5966299676910066,-0.5325831135795616,-0.06404685411144506,0.0046397775812645,0.7786906170454967,NM_61.0_-15.5,22
-25276.162049861494,-0.6200000245849503,-0.5337193208915808,-0.08628070369336949,0.004662651124239035,0.7798374742227494,NM_61.0_-15.5,22
-25245.74515235457,-0.5796974275310529,-0.534873292918864,-0.044824134612188926,0.004669454551086293,0.7804555575237772,NM_61.0_-15.5,22
-25215.328254847645,-0.5475669715834153,-0.5360421561624592,-0.01152481542095607,0.004668921205928552,0.780408810663831,NM_61.0_-15.5,22
-25184.911357340723,-0.5695766383790627,-0.537222997705948,-0.03235364067311475,0.004673149149886577,0.7812141725228738,NM_61.0_-15.5,22
-25154.494459833797,-0.48226051872934184,-0.5384129899298103,0.05615247120046851,0.004669146971627562,0.778718327746558,NM_61.0_-15.5,22
-25124.07756232687,-0.5079781576915964,-0.5396094472430324,0.031631289551436015,0.004639168340084623,0.7771086447549292,NM_61.0_-15.5,22
-25093.660664819945,-0.5638982639040294,-0.5408098442541139,-0.02308841964991548,0.00457339100958661,0.7731124383634769,NM_61.0_-15.5,22
-25063.24376731302,-0.5560386501680515,-0.5420117426634521,-0.01402690750459945,0.004400884628613354,0.7729812379736227,NM_61.0_-15.5,22
-25032.826869806093,-0.5566465047404164,-0.543212897293896,-0.013433607446520446,0.00436264003908724,0.7706916723472275,NM_61.0_-15.5,22
-25002.409972299167,-0.5800213724778857,-0.5444111198020684,-0.0356102526758173,0.00430025444939532,0.7670625037704856,NM_61.0_-15.5,22
-24971.993074792244,-0.5946596974307476,-0.5456040680353031,-0.0490556293954445,0.0042402099862057525,0.7713461805483193,NM_61.0_-15.5,22
-24941.57617728532,-0.604169863618086,-0.5467893606988885,-0.057380502919197496,0.004249193322306436,0.7724641194378092,NM_61.0_-15.5,22
-24911.159279778396,-0.5437640487534682,-0.5479648603986567,0.004200811645188485,0.004247361577471224,0.7716147999116072,NM_61.0_-15.5,22
-24880.74238227147,-0.5515208964078271,-0.5491287340359019,-0.0023921623719251883,0.00423631688961084,0.7713051183706049,NM_61.0_-15.5,22
-24850.325484764544,-0.47998889915780496,-0.5502794688485744,0.07029056969076941,0.004243508909594823,0.7726172780837676,NM_61.0_-15.5,22
-24819.908587257618,-0.49253259681887196,-0.5514157045074259,0.05888310768855398,0.004243855125727259,0.7740603295603805,NM_61.0_-15.5,22
-24789.491689750692,-0.546003245898491,-0.5525360745885481,0.006532828690057113,0.004186137057340046,0.7723157377127967,NM_61.0_-15.5,22
-24759.074792243766,-0.5435785603157893,-0.5536391623922552,0.010060602076465863,0.004165071558136266,0.7740539519000084,NM_61.0_-15.5,22
-24728.657894736843,-0.4982541708828543,-0.5547233754638484,0.05646920458099414,0.0041728459558786745,0.774383740769041,NM_61.0_-15.5,22
-24698.240997229917,-0.5225735969252073,-0.5557868413643877,0.03321324443918039,0.0041678247371430095,0.7742039983855405,NM_61.0_-15.5,22
-24667.82409972299,-0.576845371120097,-0.556827369255093,-0.02001800186500402,0.004165005663143837,0.7731040212447172,NM_61.0_-15.5,22
-24637.40720221607,-0.6105602666294316,-0.557842710806628,-0.052717555822803686,0.004164236243702948,0.7724351639139778,NM_61.0_-15.5,22
-24606.990304709143,-0.6119083718721146,-0.5588306812434547,-0.05307769062865986,0.004154453161094337,0.772371548181047,NM_61.0_-15.5,22
-24576.573407202217,-0.6396204770556689,-0.559789248690141,-0.07983122836552792,0.00416483458072311,0.7723468037992173,NM_61.0_-15.5,22
-24546.15650969529,-0.6341351645544783,-0.5607168884682886,-0.07341827608618967,0.004167835807120231,0.772547317138128,NM_61.0_-15.5,22
-24515.739612188365,-0.6520655776070061,-0.561612735251758,-0.09045284235524809,0.004177776453156507,0.774180515892526,NM_61.0_-15.5,22
-24485.32271468144,-0.6251593756889483,-0.5624765264398198,-0.06268284924912848,0.00418915436891686,0.7756167918596758,NM_61.0_-15.5,22
-24454.905817174516,-0.6591848241631658,-0.5633083567188051,-0.09587646744436074,0.00420036903419188,0.7757083296222905,NM_61.0_-15.5,22
-24424.48891966759,-0.685406956770619,-0.5641084756398766,-0.12129848113074237,0.004191226906970811,0.7817289000516401,NM_61.0_-15.5,22
-24394.072022160668,-0.6155637930286316,-0.5648771814628184,-0.05068661156581322,0.0041992635832563095,0.7813980017395048,NM_61.0_-15.5,22
-24363.655124653742,-0.5964953634688603,-0.5656146033123255,-0.030880760156534848,0.004202056675390054,0.7821623787603075,NM_61.0_-15.5,22
-24333.238227146816,-0.5921103338171747,-0.5663206408372108,-0.02578969297996392,0.004192415211408909,0.7832782720283399,NM_61.0_-15.5,22
-24302.82132963989,-0.6455254606357775,-0.5669951273997842,-0.07853033323599334,0.004210997767644571,0.7832326442283797,NM_61.0_-15.5,22
-24272.404432132964,-0.6950739074962026,-0.5676379033821252,-0.1274360041140774,0.004253942441250636,0.7839055271919284,NM_61.0_-15.5,22
-24241.987534626038,-0.6847348575175434,-0.5682487014363381,-0.11648615608120527,0.004284297056455989,0.785858730663714,NM_61.0_-15.5,22
-24211.57063711911,-0.6793600822616385,-0.5688272289478958,-0.11053285331374263,0.0042868427259724695,0.7858955196813225,NM_61.0_-15.5,22
-24181.15373961219,-0.6494997141491238,-0.569373249697581,-0.08012646445154281,0.004262570912152142,0.7850002794223072,NM_61.0_-15.5,22
-24150.736842105263,-0.6248111691171478,-0.5698863075595263,-0.05492486155762155,0.004235472767194882,0.7867821674460571,NM_61.0_-15.5,22
-24120.31994459834,-0.6059995685130941,-0.5703657058495375,-0.035633862663556615,0.004236865392830824,0.7868413986385155,NM_61.0_-15.5,22
-24089.903047091415,-0.5741122946662454,-0.5708108399194797,-0.0033014547467656863,0.004232517584746162,0.7866542051441657,NM_61.0_-15.5,22
-24059.48614958449,-0.6331668876020883,-0.5712213456869834,-0.06194554191510493,0.0042434874161008185,0.7881760595156437,NM_61.0_-15.5,22
-24029.069252077563,-0.62758923910434,-0.571596956534907,-0.055992282569432894,0.0042374268019579435,0.7878114753971391,NM_61.0_-15.5,22
-23998.652354570637,-0.6173865237458671,-0.5719373592031315,-0.04544916454273562,0.004217046871394847,0.7866801125490768,NM_61.0_-15.5,22
-23968.23545706371,-0.6280005735180059,-0.5722422583307636,-0.05575831518724228,0.0041909485428338195,0.7867770882910525,NM_61.0_-15.5,22
-23937.818559556785,-0.645030091721027,-0.5725115749914388,-0.0725185167295882,0.004195918903446079,0.7896661614227733,NM_61.0_-15.5,22
-23907.401662049862,-0.6693920733428641,-0.5727454960802003,-0.09664657726266379,0.004220222952614428,0.7911536772678779,NM_61.0_-15.5,22
