Time,state,smoothing,residuals,variance,ac1,Record,tsid
-32697.611909650925,16.990742077167624,10.507451288588266,6.4832907885793585,,,NM_61.75_-36.0,18
-32667.19301848049,12.473873326687212,10.506749221549047,1.967124105138165,,,NM_61.75_-36.0,18
-32636.774127310062,8.930457077960334,10.505845334205626,-1.5753882562452919,,,NM_61.75_-36.0,18
-32606.35523613963,7.627496867953829,10.505031119405682,-2.877534251451854,,,NM_61.75_-36.0,18
-32575.9363449692,7.48432207174538,10.504536372962693,-3.0202143012173135,,,NM_61.75_-36.0,18
-32545.51745379877,7.5272263459429,10.504483225128975,-2.9772568791860756,,,NM_61.75_-36.0,18
-32515.098562628336,7.826326658408963,10.504879930601863,-2.6785532721929,,,NM_61.75_-36.0,18
-32484.679671457903,8.379344989998147,10.505620539360592,-2.126275549362445,,,NM_61.75_-36.0,18
-32454.260780287474,10.10413046327089,10.50648570487343,-0.40235524160254066,,,NM_61.75_-36.0,18
-32423.841889117044,12.421423022653462,10.507164851358525,1.9142581712949376,,,NM_61.75_-36.0,18
-32393.42299794661,13.944479731602359,10.507329796139057,3.4371499354633013,,,NM_61.75_-36.0,18
-32363.00410677618,15.73704447734425,10.506725672150559,5.230318805193692,,,NM_61.75_-36.0,18
-32332.585215605748,15.177698136517163,10.505246718492392,4.672451418024771,,,NM_61.75_-36.0,18
-32302.16632443532,11.452420895078523,10.502984575100289,0.9494363199782345,,,NM_61.75_-36.0,18
-32271.747433264885,8.618418275290736,10.500206448438965,-1.8817881731482284,,,NM_61.75_-36.0,18
-32241.328542094456,7.804559874743324,10.497258225101403,-2.6926983503580786,,,NM_61.75_-36.0,18
-32210.909650924026,7.410260772553065,10.494438974323636,-3.0841782017705706,,,NM_61.75_-36.0,18
-32180.490759753593,7.4249918404053785,10.49194005714021,-3.066948216734832,,,NM_61.75_-36.0,18
-32150.07186858316,7.548481537093524,10.48982920082933,-2.9413476637358063,,,NM_61.75_-36.0,18
-32119.65297741273,8.334922599688712,10.488045918149076,-2.1531233184603646,,,NM_61.75_-36.0,18
-32089.2340862423,9.612134811452568,10.48643351655995,-0.8742987051073818,,,NM_61.75_-36.0,18
-32058.815195071867,11.456286230112056,10.484776471348567,0.9715097587634887,,,NM_61.75_-36.0,18
-32028.396303901438,14.592447906537664,10.482854976863571,4.109592929674093,,,NM_61.75_-36.0,18
-31997.977412731005,16.760005678081704,10.480526819692507,6.279478858389197,,,NM_61.75_-36.0,18
-31967.558521560575,16.009445051069754,10.47780557314088,5.531639477928874,,,NM_61.75_-36.0,18
-31937.139630390142,12.25159265933607,10.474892435693448,1.7767002236426226,,,NM_61.75_-36.0,18
-31906.720739219712,9.116628893429146,10.47215298860293,-1.3555240951737844,,,NM_61.75_-36.0,18
-31876.301848049283,7.838737972511157,10.47001809658468,-2.6312801240735224,,,NM_61.75_-36.0,18
-31845.88295687885,7.27605978480492,10.468847377914312,-3.192787593109392,,,NM_61.75_-36.0,18
-31815.464065708416,7.063369116837766,10.468853581362769,-3.405484464525003,,,NM_61.75_-36.0,18
-31785.045174537987,7.14308789815197,10.470084415154789,-3.3269965170028186,,,NM_61.75_-36.0,18
-31754.626283367557,7.897560399019632,10.472436718236596,-2.5748763192169637,,,NM_61.75_-36.0,18
-31724.207392197124,9.36434166867595,10.475683242940333,-1.111341574264383,,,NM_61.75_-36.0,18
-31693.788501026695,11.310863348943444,10.479504630912396,0.8313587180310478,,,NM_61.75_-36.0,18
-31663.36960985626,14.436379885341609,10.483547706856855,3.952832178484753,,,NM_61.75_-36.0,18
-31632.95071868583,18.083440733854417,10.487530010574059,7.595910723280358,,,NM_61.75_-36.0,18
-31602.5318275154,16.563606955487757,10.49131010351809,6.072296851969666,,,NM_61.75_-36.0,18
-31572.11293634497,13.79879572530965,10.494924107206796,3.303871618102855,,,NM_61.75_-36.0,18
-31541.69404517454,10.466953291855061,10.498571638872534,-0.03161834701747246,,,NM_61.75_-36.0,18
-31511.275154004106,8.442235143737134,10.502531927803169,-2.0602967840660344,,,NM_61.75_-36.0,18
-31480.856262833673,7.587849896098498,10.507023493674664,-2.919173597576166,,,NM_61.75_-36.0,18
-31450.437371663244,7.1991270660396,10.512138846636061,-3.3130117805964607,,,NM_61.75_-36.0,18
-31420.018480492814,7.037282119745636,10.517842513658204,-3.480560393912568,,,NM_61.75_-36.0,18
-31389.59958932238,7.401231268675958,10.5239770575387,-3.1227457888627415,,,NM_61.75_-36.0,18
-31359.18069815195,9.053157021315466,10.530275259189738,-1.4771182378742722,,,NM_61.75_-36.0,18
-31328.761806981518,11.508675483142497,10.536387708088448,0.9722877750540491,,,NM_61.75_-36.0,18
-31298.34291581109,14.61891094237264,10.54194311009844,4.0769678322742,,,NM_61.75_-36.0,18
-31267.924024640655,17.028275849108947,10.546629286537197,6.4816465625717505,,,NM_61.75_-36.0,18
-31237.505133470226,14.57749938159898,10.550274330072494,4.027225051526486,,,NM_61.75_-36.0,18
-31207.086242299796,11.254191674769984,10.55289613168316,0.7012955430868235,,,NM_61.75_-36.0,18
-31176.667351129363,8.458985198836368,10.55469903044698,-2.0957138316106114,,,NM_61.75_-36.0,18
-31146.248459958933,7.566243510280221,10.555978720580061,-2.9897352102998402,,,NM_61.75_-36.0,18
-31115.8295687885,7.519029003367556,10.55699317667404,-3.0379641733064835,,,NM_61.75_-36.0,18
-31085.41067761807,7.822199587533938,10.55788983172759,-2.735690244193651,,,NM_61.75_-36.0,18
-31054.991786447637,7.891708774458505,10.558688929013924,-2.666980154555419,,,NM_61.75_-36.0,18
-31024.572895277208,7.995506324700245,10.55928948535109,-2.5637831606508454,,,NM_61.75_-36.0,18
-30994.154004106775,9.716944738689891,10.559488520256668,-0.8425437815667767,,,NM_61.75_-36.0,18
-30963.735112936345,12.28370590368947,10.5590169486319,1.7246889550575695,,,NM_61.75_-36.0,18
-30933.316221765912,13.636477169239004,10.557594892672983,3.0788822765660218,,,NM_61.75_-36.0,18
-30902.897330595482,16.386054562628335,10.555020751677512,5.831033810950823,,,NM_61.75_-36.0,18
-30872.478439425053,15.807882698151978,10.55125303090325,5.256629667248728,,,NM_61.75_-36.0,18
-30842.05954825462,12.623243841160438,10.546449071749652,2.0767947694107853,,,NM_61.75_-36.0,18
-30811.64065708419,9.079025004517582,10.540935485734224,-1.4619104812166412,,,NM_61.75_-36.0,18
-30781.221765913757,7.82977051634096,10.535082319479155,-2.705311803138195,,,NM_61.75_-36.0,18
-30750.802874743327,7.30508243793978,10.529185878198433,-3.224103440258653,,,NM_61.75_-36.0,18
-30720.383983572894,6.79730937849902,10.523424289199397,-3.7261149107003773,,,NM_61.75_-36.0,18
-30689.965092402465,8.34969086407894,10.517851854106425,-2.1681609900274843,,,NM_61.75_-36.0,18
-30659.54620123203,9.408188911439424,10.512406122311699,-1.1042172108722745,,,NM_61.75_-36.0,18
-30629.1273100616,10.700017400410674,10.506917516856893,0.19309988355378138,,,NM_61.75_-36.0,18
-30598.70841889117,13.207264400874518,10.501136031379625,2.706128369494893,,,NM_61.75_-36.0,18
-30568.28952772074,15.968761010399437,10.4947755344087,5.473985475990737,,,NM_61.75_-36.0,18
-30537.87063655031,17.763194927932776,10.48759487531161,7.275600052621167,,,NM_61.75_-36.0,18
-30507.451745379876,16.148922267536566,10.479494872272712,5.669427395263854,,,NM_61.75_-36.0,18
-30477.032854209447,13.037656306087413,10.470566722568588,2.5670895835188254,,,NM_61.75_-36.0,18
-30446.613963039013,9.554874654551574,10.461080395376728,-0.906205740825154,,,NM_61.75_-36.0,18
-30416.195071868584,7.409729884049863,10.451368384930003,-3.04163850088014,,,NM_61.75_-36.0,18
-30385.77618069815,6.665039027967118,10.441701391215085,-3.7766623632479677,,,NM_61.75_-36.0,18
-30355.35728952772,6.951090221202884,10.432243895320928,-3.481153674118044,,,NM_61.75_-36.0,18
-30324.938398357288,7.61721656772873,10.423032782737792,-2.805816215009062,,,NM_61.75_-36.0,18
-30294.51950718686,8.437097691395639,10.41397430651075,-1.9768766151151116,,,NM_61.75_-36.0,18
-30264.100616016425,9.97184653898135,10.404856676151933,-0.4330101371705837,,,NM_61.75_-36.0,18
-30233.681724845996,12.985990488706378,10.395379180611744,2.5906113080946334,,,NM_61.75_-36.0,18
-30203.262833675566,14.497638641584352,10.385199187364586,4.112439454219766,,,NM_61.75_-36.0,18
-30172.843942505133,16.43714152361394,10.374002024473569,6.0631394991403695,,,NM_61.75_-36.0,18
-30142.425051334703,15.050770139630437,10.361599188840785,4.689170950789652,,,NM_61.75_-36.0,18
-30112.00616016427,12.603582433596003,10.347982256100112,2.255600177495891,,,NM_61.75_-36.0,18
-30081.58726899384,8.909906620944646,10.333300426208808,-1.423393805264162,,,NM_61.75_-36.0,18
-30051.168377823407,7.233330580578855,10.317782582783185,-3.08445200220433,,,NM_61.75_-36.0,18
-30020.749486652978,6.563983555783717,10.3016453129888,-3.7376617572050828,,,NM_61.75_-36.0,18
-29990.330595482545,6.693147768205612,10.28503459262364,-3.5918868244180286,,,NM_61.75_-36.0,18
-29959.911704312115,7.364119995952837,10.267999253541738,-2.903879257588901,,,NM_61.75_-36.0,18
-29929.492813141682,7.993651752931131,10.250485815125682,-2.2568340621945513,,,NM_61.75_-36.0,18
-29899.073921971252,9.314601914552572,10.232336698143257,-0.917734783590685,,,NM_61.75_-36.0,18
-29868.655030800823,11.023553502550037,10.213307660323336,0.8102458422267009,,,NM_61.75_-36.0,18
-29838.23613963039,14.108877852421074,10.193135660379491,3.9157421920415825,,,NM_61.75_-36.0,18
-29807.81724845996,15.691086952507154,10.17164659922979,5.519440353277364,,,NM_61.75_-36.0,18
-29777.398357289527,14.690884373186693,10.148844424497675,4.542039948689018,,,NM_61.75_-36.0,18
-29746.979466119097,12.042010240577659,10.124950526693176,1.9170597138844823,,,NM_61.75_-36.0,18
-29716.560574948664,9.184740591991664,10.100370820203963,-0.915630228212299,,,NM_61.75_-36.0,18
-29686.141683778234,7.187145720209336,10.07557554799278,-2.888429827783445,,,NM_61.75_-36.0,18
-29655.722792607805,6.4515420228063425,10.05096587970038,-3.5994238568940373,,,NM_61.75_-36.0,18
-29625.30390143737,6.5683427108034715,10.026819622107924,-3.4584769113044525,,,NM_61.75_-36.0,18
-29594.88501026694,7.127590865311077,10.003279889606175,-2.875689024295098,,,NM_61.75_-36.0,18
-29564.46611909651,8.473867201165804,9.980364971559581,-1.5064977703937767,,,NM_61.75_-36.0,18
-29534.04722792608,9.3751966091276,9.957972995488596,-0.5827763863609956,,,NM_61.75_-36.0,18
-29503.628336755646,11.489336515334236,9.935894677280277,1.553441838053958,,,NM_61.75_-36.0,18
-29473.209445585217,14.39492790296076,9.913892733012306,4.481035169948454,11.569170405237807,0.8223345899746585,NM_61.75_-36.0,18
-29442.790554414783,16.322610207259686,9.891803428933569,6.430806778326117,11.688755371522332,0.8237604460193771,NM_61.75_-36.0,18
-29412.371663244354,15.275639073392089,9.869600586857933,5.406038486534156,11.792131378912682,0.8262508856919817,NM_61.75_-36.0,18
-29381.95277207392,11.194908862820247,9.847438312769528,1.3474705500507191,11.794311496696517,0.8254443325704868,NM_61.75_-36.0,18
-29351.53388090349,8.084662774127343,9.825634464743676,-1.7409716906163322,11.745126595655453,0.8235603551620095,NM_61.75_-36.0,18
-29321.11498973306,6.651318811618293,9.80456741483164,-3.1532486032133464,11.590256863055387,0.8216513571825672,NM_61.75_-36.0,18
-29290.69609856263,6.345405363039014,9.784538281204354,-3.439132918165339,11.522660862216133,0.8231162819308058,NM_61.75_-36.0,18
-29260.277207392195,6.509589186063468,9.765716244083787,-3.2561270580203194,11.549261730665542,0.8261204527684325,NM_61.75_-36.0,18
-29229.858316221766,7.0845591353911495,9.748124380096726,-2.663565244705577,11.572377131231937,0.8268169418020118,NM_61.75_-36.0,18
-29199.439425051336,8.160889839901927,9.73163049546707,-1.5707406555651424,11.541091550562548,0.8262311412792692,NM_61.75_-36.0,18
-29169.020533880903,9.102085657879071,9.71597837674899,-0.6138927188699181,11.489183228690413,0.8253403994711315,NM_61.75_-36.0,18
-29138.601642710473,11.314704431741323,9.70083895777365,1.6138654739676728,11.441387471271415,0.8236592621805446,NM_61.75_-36.0,18
-29108.18275154004,13.914212595747587,9.685875692087967,4.228336903659621,11.449583360301089,0.8223247824001453,NM_61.75_-36.0,18
-29077.76386036961,14.870531369212417,9.670830279950419,5.199701089261998,11.510166760959,0.823334881604313,NM_61.75_-36.0,18
-29047.344969199177,15.352742425846216,9.655599288544408,5.697143137301808,11.617397671773455,0.8253696824077774,NM_61.75_-36.0,18
-29016.926078028748,11.239431195668054,9.640266883942559,1.5991643117254952,11.624425535019082,0.8246511208126827,NM_61.75_-36.0,18
-28986.507186858318,7.721705590520415,9.625082388015887,-1.903376797495472,11.614435372525428,0.8232303280913041,NM_61.75_-36.0,18
-28956.088295687885,7.004150115685234,9.6103790749113,-2.6062289592260663,11.505590012518986,0.8224194173456538,NM_61.75_-36.0,18
-28925.66940451745,5.841310370253173,9.596453455033137,-3.755143084779964,11.498194554899715,0.8243661322762968,NM_61.75_-36.0,18
-28895.250513347022,5.8257572150361,9.583481329570906,-3.757724114534806,11.558663024528762,0.8267078362534968,NM_61.75_-36.0,18
-28864.831622176593,6.633242715108913,9.571497064982458,-2.938254349873545,11.579885137405295,0.8271595680890333,NM_61.75_-36.0,18
-28834.41273100616,7.814924335298436,9.560397261444125,-1.7454729261456894,11.547500855537056,0.8265673377019179,NM_61.75_-36.0,18
-28803.99383983573,9.18607669137572,9.549950262185913,-0.36387357081019367,11.495134369700803,0.8255943023687814,NM_61.75_-36.0,18
-28773.574948665297,10.879447909187341,9.53982228162191,1.3396256275654306,11.452904969231183,0.8243837486668028,NM_61.75_-36.0,18
-28743.156057494867,13.351661844936032,9.529641178423988,3.822020666512044,11.456057992108956,0.8233037789057058,NM_61.75_-36.0,18
-28712.737166324434,14.779453272239433,9.519101459407473,5.26035181283196,11.53246356685391,0.8244842952577225,NM_61.75_-36.0,18
-28682.318275154004,12.927966248459976,9.508058464262854,3.4199077841971217,11.570763262184292,0.8258877051786649,NM_61.75_-36.0,18
-28651.899383983575,10.05259706100568,9.496572290608036,0.5560247703976433,11.560959621530003,0.8252729421986783,NM_61.75_-36.0,18
-28621.48049281314,7.714123327802869,9.484895510743003,-1.7707721829401342,11.508832209519896,0.8238001334540587,NM_61.75_-36.0,18
-28591.06160164271,6.576660148632103,9.473392790439583,-2.89673264180748,11.358683080222777,0.8216889676359086,NM_61.75_-36.0,18
-28560.64271047228,5.623345097200534,9.462403752501237,-3.8390586553007022,11.290514372538022,0.8232476122601046,NM_61.75_-36.0,18
-28530.22381930185,5.791138897926732,9.452162825946406,-3.6610239280196737,11.327974360664317,0.8264700334817706,NM_61.75_-36.0,18
-28499.804928131416,5.990920502550193,9.442774183114146,-3.4518536805639535,11.372845670678872,0.827421939924159,NM_61.75_-36.0,18
-28469.386036960983,6.694904572100598,9.434212591702789,-2.7393080196021904,11.371327573031305,0.8274191151546434,NM_61.75_-36.0,18
-28438.967145790553,8.708730349623659,9.426333651392095,-0.7176033017684365,11.333889071570614,0.8263810978907179,NM_61.75_-36.0,18
-28408.548254620124,11.866995853282063,9.418889539880675,2.4481063134013876,11.319396850454453,0.8243056378338487,NM_61.75_-36.0,18
-28378.12936344969,14.335200382923874,9.41156949196648,4.923630890957394,11.385254284515161,0.8238010000809473,NM_61.75_-36.0,18
-28347.71047227926,15.629088632311053,9.404089815913684,6.224998816397369,11.516543767872756,0.8256103318406985,NM_61.75_-36.0,18
-28317.29158110883,16.085867533417208,9.396307134909062,6.689560398508146,11.686464028427293,0.8284953341106603,NM_61.75_-36.0,18
-28286.8726899384,11.889384266940437,9.388268052519422,2.5011162144210157,11.702247889872377,0.8278471430559148,NM_61.75_-36.0,18
-28256.453798767965,8.068109822792346,9.380183455087279,-1.3120736322949327,11.64071718307358,0.8243496889833041,NM_61.75_-36.0,18
-28226.034907597535,6.563311905080458,9.372327125929973,-2.8090152208495143,11.570671012516096,0.8225464751254841,NM_61.75_-36.0,18
-28195.616016427106,5.568719881108869,9.36493113157774,-3.79621125046887,11.502146225775371,0.8265170432265091,NM_61.75_-36.0,18
-28165.197125256673,5.7838816262635016,9.358129885324752,-3.5742482590612505,11.556768818205043,0.8288005507126521,NM_61.75_-36.0,18
-28134.77823408624,6.051573439690029,9.351939251303198,-3.3003658116131698,11.585249602274034,0.8292555897991156,NM_61.75_-36.0,18
-28104.35934291581,6.357062320129918,9.34624275117679,-2.989180431046872,11.588121761594104,0.8293949479220172,NM_61.75_-36.0,18
-28073.94045174538,8.83107103121145,9.34081119749501,-0.5097401662835583,11.558214440702542,0.8281042592468233,NM_61.75_-36.0,18
-28043.521560574947,11.546564443730658,9.33534071826818,2.211223725462478,11.535602963604608,0.8263692654014876,NM_61.75_-36.0,18
-28013.102669404518,13.969222080744503,9.329498877854638,4.639723202889865,11.580859473059169,0.8255121028459761,NM_61.75_-36.0,18
-27982.683778234088,15.454621029476108,9.323000666181871,6.131620363294237,11.68475049778198,0.8272156872939866,NM_61.75_-36.0,18
-27952.264887063655,14.572036527257067,9.315700791266845,5.256335735990222,11.783041813534789,0.8302600328483379,NM_61.75_-36.0,18
-27921.84599589322,11.028196774656967,9.307652644950178,1.7205441297067896,11.778495482758204,0.8296289772714507,NM_61.75_-36.0,18
-27891.427104722792,7.22320680277886,9.299084465930033,-2.0758776631511733,11.706970148076584,0.82583634296236,NM_61.75_-36.0,18
-27861.008213552363,6.165033724534716,9.290277651285038,-3.125243926750322,11.605869360083577,0.8238560759312258,NM_61.75_-36.0,18
-27830.58932238193,6.125786300396989,9.28146172718797,-3.1556754267909817,11.491466709115567,0.825300033273889,NM_61.75_-36.0,18
-27800.170431211496,5.776895521633405,9.272771414892322,-3.4958758932589173,11.515225926110018,0.8282348704787037,NM_61.75_-36.0,18
-27769.751540041067,6.285091176220494,9.264236436754528,-2.9791452605340343,11.550578057935827,0.8291727222682151,NM_61.75_-36.0,18
-27739.332648870637,7.694091590322554,9.25577793528094,-1.561686344958387,11.530825452072477,0.8286859217082354,NM_61.75_-36.0,18
-27708.913757700204,9.280162904312204,9.247217039125138,0.03294586518706666,11.490541849121177,0.8276968643719136,NM_61.75_-36.0,18
-27678.494866529774,11.114402067960508,9.2383036384415,1.8760984295190077,11.458956138155441,0.8264827932160987,NM_61.75_-36.0,18
-27648.075975359345,13.344455136119626,9.228762459780024,4.115692676339602,11.471496257618574,0.8255413666694398,NM_61.75_-36.0,18
-27617.65708418891,15.099902014307471,9.218379600308452,5.8815224139990185,11.565995926927874,0.8267236441373026,NM_61.75_-36.0,18
-27587.23819301848,13.952306169702508,9.207092015690606,4.745214154011903,11.643162127568594,0.8287893417532627,NM_61.75_-36.0,18
-27556.81930184805,11.289642198582456,9.195027966211773,2.0946142323706827,11.654771545667039,0.8287427683298831,NM_61.75_-36.0,18
-27526.40041067762,8.361091685831733,9.182497602797673,-0.82140591696594,11.625761399534145,0.8274460509543899,NM_61.75_-36.0,18
-27495.981519507186,6.486734316778117,9.169891120901333,-2.6831568041232163,11.536760019898443,0.8259677523178286,NM_61.75_-36.0,18
-27465.562628336753,6.2111732252977205,9.157549198828741,-2.946375973531021,11.505194923929286,0.829506257234288,NM_61.75_-36.0,18
-27435.143737166323,6.2287296357488255,9.145702465075615,-2.91697282932679,11.543766224150223,0.8309778090318943,NM_61.75_-36.0,18
-27404.724845995894,6.176455512088486,9.134446220581518,-2.957990708493032,11.551777795138557,0.8310479554445338,NM_61.75_-36.0,18
-27374.30595482546,6.702350463800821,9.123742413573519,-2.4213919497726977,11.539087166414912,0.8309222065038948,NM_61.75_-36.0,18
-27343.88706365503,8.024469546543456,9.113448048275032,-1.0889785017315763,11.507935000595632,0.8302974867636728,NM_61.75_-36.0,18
-27313.4681724846,9.769602628932695,9.103353790080183,0.6662488388525123,11.470671000782499,0.8292479570678242,NM_61.75_-36.0,18
-27283.04928131417,13.249613072994656,9.093238928833962,4.156374144160694,11.498183621144019,0.8272048181723909,NM_61.75_-36.0,18
-27252.630390143735,15.209675070080127,9.082949717913685,6.126725352166442,11.618766323475837,0.8281310885308836,NM_61.75_-36.0,18
-27222.211498973305,14.917186637676355,9.072475922841177,5.844710714835179,11.741651075402423,0.8312942929744885,NM_61.75_-36.0,18
-27191.792607802876,12.077703466251679,9.06198086758819,3.015722598663489,11.763365733395744,0.8322514294315937,NM_61.75_-36.0,18
-27161.373716632443,8.621658639288059,9.051745559552549,-0.4300869202644897,11.666532295082728,0.8297430015588544,NM_61.75_-36.0,18
-27130.95482546201,6.9142124476384454,9.042060925575832,-2.1278484779373867,11.404702628986964,0.8274742183118656,NM_61.75_-36.0,18
-27100.53593429158,6.248587003696073,9.033146481884467,-2.7845594781883936,11.307111870522421,0.8295699529992139,NM_61.75_-36.0,18
-27070.11704312115,6.272883186858316,9.025114994343118,-2.7522318074848027,11.329298437741716,0.8319420411671211,NM_61.75_-36.0,18
-27039.698151950717,6.254078500702136,9.017953072828927,-2.7638745721267917,11.353932728928962,0.832520770289153,NM_61.75_-36.0,18
-27009.279260780288,6.435860811353248,9.011522460099247,-2.5756616487459993,11.34417347079055,0.8323611596282295,NM_61.75_-36.0,18
-26978.860369609858,7.015505241067616,9.005562626480412,-1.990057385412796,11.315371123606369,0.8319587887360094,NM_61.75_-36.0,18
-26948.441478439425,9.535496752069971,8.999717941382,0.5357788106879706,11.268281735769712,0.8303111466880495,NM_61.75_-36.0,18
-26918.02258726899,12.709546138703283,8.99361160771559,3.7159345309876937,11.279939049716575,0.8285251185036863,NM_61.75_-36.0,18
-26887.603696098562,14.431430014174992,8.986945344658889,5.444484669516104,11.370625943166011,0.8300593353073524,NM_61.75_-36.0,18
-26857.184804928133,13.94287612810494,8.979576783879972,4.963299344224968,11.462746489647417,0.8321913083851978,NM_61.75_-36.0,18
-26826.7659137577,10.076166355699693,8.97155972899775,1.1046066267019423,11.4477269392737,0.8301349601391131,NM_61.75_-36.0,18
-26796.347022587266,7.256885591005895,8.96313953943961,-1.706253948433714,11.405040232533493,0.8285892855026533,NM_61.75_-36.0,18
-26765.928131416837,6.386409819977445,8.954652977761947,-2.5682431577845026,11.255032311737164,0.8273373429727027,NM_61.75_-36.0,18
-26735.509240246407,6.265294448788502,8.946404651382744,-2.681110202594242,11.194487434289872,0.8286494314189682,NM_61.75_-36.0,18
-26705.090349075974,5.127537698615559,8.93860527201229,-3.8110675733967314,11.245323485134938,0.8316470453169535,NM_61.75_-36.0,18
-26674.671457905544,5.906202959462143,8.931348372032593,-3.02514541257045,11.26851416521734,0.8321025337065434,NM_61.75_-36.0,18
-26644.252566735115,6.487741259044762,8.92460647029915,-2.4368652112543874,11.253354679801111,0.8318757575269591,NM_61.75_-36.0,18
-26613.83367556468,7.904739452792622,8.918226823766103,-1.0134873709734809,11.20964248253908,0.8309774094311281,NM_61.75_-36.0,18
-26583.41478439425,9.573814443333257,8.911944178965632,0.6618702643676251,11.156014612866358,0.8297611127706468,NM_61.75_-36.0,18
-26552.99589322382,11.526534345927493,8.905454496938624,2.6210798489888685,11.134237939711713,0.8288934636853545,NM_61.75_-36.0,18
-26522.57700205339,13.848643967741962,8.898529024069536,4.9501149436724265,11.203752436663352,0.8294093613067046,NM_61.75_-36.0,18
-26492.158110882956,13.101253774193527,8.891104066130362,4.210149708063165,11.269125826279756,0.8310567796739871,NM_61.75_-36.0,18
-26461.739219712523,9.138169550307628,8.883322334369604,0.2548472159380246,11.260147016854296,0.8292604730811062,NM_61.75_-36.0,18
-26431.320328542093,6.7741115985625315,8.875515839880945,-2.1014042413184137,11.217149985988055,0.8273809585493758,NM_61.75_-36.0,18
-26400.901437371664,6.233697250413996,8.868099799062984,-2.634402548648988,11.13180388152573,0.8264964049316635,NM_61.75_-36.0,18
-26370.48254620123,6.323580985626289,8.861434274987769,-2.53785328936148,11.087887470168205,0.8277369700498676,NM_61.75_-36.0,18
-26340.0636550308,6.08648918791813,8.855758565707148,-2.7692693777890183,11.113185332541526,0.829667643493964,NM_61.75_-36.0,18
-26309.64476386037,6.20253426574149,8.85117533289235,-2.6486410671508596,11.135681548359003,0.8302227512562322,NM_61.75_-36.0,18
-26279.225872689938,7.072249391402277,8.847643324404931,-1.775393933002654,11.11547228250516,0.8298683699053678,NM_61.75_-36.0,18
-26248.806981519505,8.3309197716634,8.844990309887445,-0.5140705382240451,11.077026536722848,0.8290270579405239,NM_61.75_-36.0,18
-26218.388090349075,10.429204769689397,8.842958776793546,1.5862459928958508,11.033012111293672,0.8276320406975695,NM_61.75_-36.0,18
-26187.969199178646,13.145786012320245,8.84128007067333,4.304505941646916,11.065042737041411,0.8265623960855631,NM_61.75_-36.0,18
-26157.550308008213,15.52788498668606,8.839771447517172,6.688113539168887,11.218256690230357,0.8276479117304197,NM_61.75_-36.0,18
-26127.13141683778,14.355548771013995,8.838400955726081,5.517147815287913,11.331044896460412,0.8301178674684884,NM_61.75_-36.0,18
-26096.71252566735,11.268110150890774,8.837306161613228,2.430803989277546,11.34737242767123,0.8304009019567263,NM_61.75_-36.0,18
-26066.29363449692,8.172332642778954,8.8367724893254,-0.6644398465464452,11.290761903338442,0.8280351762963193,NM_61.75_-36.0,18
-26035.874743326487,6.2787019898389405,8.837143758889349,-2.5584417690504084,11.188456649845556,0.8260965387499589,NM_61.75_-36.0,18
-26005.455852156058,5.840324352936345,8.838709448227023,-2.9983850952906783,11.138466294037547,0.8279281041300551,NM_61.75_-36.0,18
-25975.036960985628,5.941628573849103,8.84164466188751,-2.9000160880384076,11.168802671020286,0.8305850508488393,NM_61.75_-36.0,18
-25944.618069815195,6.820557468702399,8.845999118682974,-2.025441649980575,11.169030124723692,0.8307006450125309,NM_61.75_-36.0,18
-25914.19917864476,7.557799985096463,8.851696468639885,-1.2938964835434215,11.125973040025157,0.8299542498978539,NM_61.75_-36.0,18
-25883.780287474332,8.709312713073283,8.858529232909252,-0.14921651983596895,11.057726012531061,0.8288274944312282,NM_61.75_-36.0,18
-25853.361396303902,10.803667367158965,8.866175535087262,1.9374918320717036,11.012611756830953,0.8274743333372607,NM_61.75_-36.0,18
-25822.94250513347,12.97751631594802,8.874251984453005,4.103264331495014,11.037455584760808,0.8268615822467545,NM_61.75_-36.0,18
-25792.523613963036,14.132875142147226,8.882404338113924,5.250470804033302,11.120492443010653,0.8279171096581044,NM_61.75_-36.0,18
-25762.10472279261,11.877452718752242,8.890412823935492,2.98703989481675,11.14507085597251,0.8292695790779522,NM_61.75_-36.0,18
-25731.685831622177,8.8807716262834,8.898237612913693,-0.01746598663029353,11.136021850337375,0.8284812085950989,NM_61.75_-36.0,18
-25701.266940451744,6.826834344421518,8.906005965600622,-2.0791716211791043,11.088812589316094,0.8268874062304117,NM_61.75_-36.0,18
-25670.848049281314,6.075125290309333,8.913940159152181,-2.8388148688428485,10.976071557625884,0.8249035083689225,NM_61.75_-36.0,18
-25640.429158110885,5.535856189527749,8.922236939469611,-3.3863807499418623,10.881703094360642,0.8259612526483358,NM_61.75_-36.0,18
-25610.01026694045,5.9144394738557375,8.931000977795648,-3.0165615039399105,10.889131049113562,0.8296242655399285,NM_61.75_-36.0,18
-25579.59137577002,5.905006630416701,8.94023405358448,-3.035227423167778,10.922684399051452,0.830413709045534,NM_61.75_-36.0,18
-25549.17248459959,6.743579648870674,8.94983663646443,-2.2062569875937568,10.909446082977782,0.8302827081347106,NM_61.75_-36.0,18
-25518.75359342916,8.431452279260721,8.959628867190183,-0.5281765879294618,10.881790808971346,0.8294361383906769,NM_61.75_-36.0,18
-25488.334702258726,10.29416850632583,8.969370597162081,1.324797909163749,10.84797038166636,0.8282065313335185,NM_61.75_-36.0,18
