Time,state,smoothing,residuals,variance,ac1,Record,tsid
-24727.697784810127,0.059504543415770154,2.4203015562402066,-2.3607970128244364,7.585450619609768,0.8217826676822954,NM_63.0_-36.0,23
-24697.278481012658,0.049571420550837415,2.4187354099349814,-2.369163989384144,7.597705534472106,0.8220484215728656,NM_63.0_-36.0,23
-24666.85917721519,0.07148434780498608,2.4166230938984774,-2.3451387460934914,7.606654700118549,0.8222367096095644,NM_63.0_-36.0,23
-24636.439873417723,0.4066047851709719,2.413971954717579,-2.007367169546607,7.60193110576485,0.8221553817504357,NM_63.0_-36.0,23
-24606.020569620254,4.616670695760458,2.4108037530870847,2.2058669426733735,7.592665868912513,0.8182727634152696,NM_63.0_-36.0,23
-24575.601265822785,8.014794542670499,2.407150546854211,5.607643995816288,7.661304732788516,0.8165970576985007,NM_63.0_-36.0,23
-24545.181962025315,9.11374158016881,2.4030389450044574,6.710702635164353,7.770031496127849,0.8185459456734903,NM_63.0_-36.0,23
-24514.762658227846,8.673882120559385,2.3984692823948963,6.275412838164489,7.864632777979798,0.8225160679585597,NM_63.0_-36.0,23
-24484.343354430377,6.99494127995082,2.3934108562057705,4.601530423745049,7.922156587838301,0.8242334165614621,NM_63.0_-36.0,23
-24453.92405063291,4.958061018415686,2.38782346024168,2.570237558174006,7.927013882327688,0.8240932420968822,NM_63.0_-36.0,23
-24423.504746835442,3.4939290290162845,2.381676840030598,1.1122521889856865,7.896625368205808,0.8242480923257586,NM_63.0_-36.0,23
-24393.085443037977,0.6815387903011872,2.374956329872286,-1.6934175395710986,7.9050401422116705,0.8228006652578844,NM_63.0_-36.0,23
-24362.666139240508,0.058120110185760104,2.3676556814711986,-2.3095355712854384,7.91241471545102,0.8244176991254925,NM_63.0_-36.0,23
-24332.24683544304,0.0454317305508362,2.3597820242119525,-2.3143502936611164,7.933256603912769,0.8251152876526698,NM_63.0_-36.0,23
-24301.82753164557,0.10641036475296828,2.3513626651775845,-2.2449523004246164,7.94261723827141,0.8253141985081438,NM_63.0_-36.0,23
-24271.4082278481,0.7561985654471469,2.3424564540382433,-1.5862578885910965,7.934252558505846,0.8251285350937535,NM_63.0_-36.0,23
-24240.98892405063,3.3133007182526635,2.3331577868229547,0.9801429314297088,7.914136538661674,0.8234726003458999,NM_63.0_-36.0,23
-24210.56962025316,8.05011620416541,2.3235881381429953,5.726528066022416,7.98445338993654,0.8195582923986428,NM_63.0_-36.0,23
-24180.150316455696,6.642691753375526,2.313881765325326,4.3288099880502,8.012683746587811,0.8203687799022319,NM_63.0_-36.0,23
-24149.731012658227,4.253725883074655,2.3041657991317877,1.9495600839428677,8.004905410814013,0.8211682693901988,NM_63.0_-36.0,23
-24119.31170886076,3.97659367482143,2.2945445141287766,1.6820491606926535,8.0095260771653,0.8227207860122733,NM_63.0_-36.0,23
-24088.892405063292,2.8025461285014712,2.285092459025221,0.5174536694762502,7.968948155299314,0.8215267262142464,NM_63.0_-36.0,23
-24058.473101265823,1.6330441779572924,2.2758541685704627,-0.6428099906131703,7.919846690469459,0.8213263713886549,NM_63.0_-36.0,23
-24028.053797468354,0.14712801954522148,2.2668533196513687,-2.1197253001061473,7.9251948794671545,0.8212417469781184,NM_63.0_-36.0,23
-23997.634493670885,0.08833745243654875,2.2581047953483684,-2.1697673429118196,7.942392601740241,0.822174338964457,NM_63.0_-36.0,23
-23967.215189873416,0.049091356126585405,2.249615727319491,-2.200524371192906,7.960891749248761,0.8226728368729394,NM_63.0_-36.0,23
-23936.795886075946,0.09457242077612449,2.2413918749126527,-2.146819454136528,7.971566576733711,0.822915034227327,NM_63.0_-36.0,23
-23906.37658227848,0.5187155296534331,2.2334583130000363,-1.7147427833466031,7.967666169560002,0.8228269520534778,NM_63.0_-36.0,23
-23875.95727848101,3.4366153720192076,2.2258633780674417,1.210751993951766,7.948760831176579,0.8208123227357776,NM_63.0_-36.0,23
-23845.537974683546,3.8947200782768214,2.2186672115211827,1.6760528667556387,7.932292663434729,0.8203578236902036,NM_63.0_-36.0,23
-23815.118670886077,5.4576166784809645,2.2119273708764533,3.2456893076045112,7.936302151318196,0.819787926819039,NM_63.0_-36.0,23
-23784.699367088608,4.773523726714988,2.2056853487508445,2.567838377964143,7.933284575082731,0.8214343310091903,NM_63.0_-36.0,23
-23754.28006329114,3.4773886741628894,2.1999544452691095,1.2774342288937799,7.935565589613068,0.8215473750121537,NM_63.0_-36.0,23
-23723.86075949367,2.099783951572019,2.1947213057752597,-0.09493735420324079,7.927866236508854,0.8210010569180942,NM_63.0_-36.0,23
-23693.4414556962,1.1023998913422173,2.189959633998536,-1.0875597426563186,7.923039554351879,0.8209479594238722,NM_63.0_-36.0,23
-23663.022151898735,0.08952398917803232,2.185644216614696,-2.0961202274366637,7.939672812616218,0.8211373709776209,NM_63.0_-36.0,23
-23632.602848101265,0.05527380368554828,2.181760476174179,-2.1264866724886304,7.959023137576239,0.8216313909220611,NM_63.0_-36.0,23
-23602.183544303796,0.03818733847080487,2.1783040467617014,-2.1401167082908965,7.977617381341191,0.8220990240711835,NM_63.0_-36.0,23
-23571.76424050633,0.04965083409197423,2.1752819709908615,-2.125631136898887,7.9920581750278235,0.8225983754099891,NM_63.0_-36.0,23
-23541.34493670886,0.09012708354328199,2.172721250308302,-2.0825941667650203,7.9898855889935465,0.8225378350172076,NM_63.0_-36.0,23
-23510.925632911392,0.3573370739485553,2.170665693447992,-1.8133286194994367,7.981850705560189,0.8223853151257741,NM_63.0_-36.0,23
-23480.506329113923,1.9109273007758738,2.169166953352642,-0.25823965257676806,7.960069916660581,0.8215704924118491,NM_63.0_-36.0,23
-23450.087025316454,3.1499641235232776,2.16827353336203,0.9816905901612474,7.938483792121458,0.8209360526402654,NM_63.0_-36.0,23
-23419.667721518985,3.0570410639648755,2.1680144357023288,0.8890266282625467,7.924992713736734,0.8214886597896832,NM_63.0_-36.0,23
-23389.24841772152,2.49526904729482,2.168383771840754,0.3268852754540661,7.924771432741915,0.8278793646651059,NM_63.0_-36.0,23
-23358.82911392405,1.7034564276235002,2.1693512574540876,-0.4658948298305874,7.81610231418984,0.8251015007964148,NM_63.0_-36.0,23
-23328.409810126584,0.7348305188280904,2.1708784586444985,-1.436047939816408,7.681074571449308,0.8222897387182504,NM_63.0_-36.0,23
-23297.990506329115,0.31024555902410317,2.172929811851665,-1.8626842528275618,7.586881736642938,0.8232203997463523,NM_63.0_-36.0,23
-23267.571202531646,0.05622420116851295,2.1754807603546684,-2.1192565591861556,7.583601484037648,0.8244882237357658,NM_63.0_-36.0,23
-23237.151898734177,0.04160574074724395,2.1785195790120873,-2.136913838264843,7.601689150033485,0.8251978057142441,NM_63.0_-36.0,23
-23206.732594936708,0.06474653255003332,2.182043743287389,-2.1172972107373558,7.616489377315812,0.8257023276658461,NM_63.0_-36.0,23
-23176.31329113924,0.4202420992609454,2.186067594739098,-1.7658254954781525,7.614266457896765,0.8256471876717575,NM_63.0_-36.0,23
-23145.89398734177,2.9234953529503223,2.19063095939966,0.7328643935506625,7.5944436228013625,0.8240091073597009,NM_63.0_-36.0,23
-23115.474683544304,4.451840658432011,2.195791427685686,2.256049230746325,7.583899601083269,0.8231452533386638,NM_63.0_-36.0,23
-23085.055379746835,4.5431692035865,2.201610449946234,2.341558753640266,7.57403054476947,0.8235744288218346,NM_63.0_-36.0,23
-23054.63607594937,4.238787428695407,2.208129944819061,2.0306574838763454,7.578723246019183,0.8255107529481703,NM_63.0_-36.0,23
-23024.2167721519,3.088889097795071,2.215356141641328,0.8735329561537433,7.570035498755852,0.8285781067823133,NM_63.0_-36.0,23
-22993.79746835443,1.7723551266843711,2.223265334682867,-0.4509102079984957,7.43507628846432,0.8252432826795383,NM_63.0_-36.0,23
-22963.37816455696,0.9250812228085323,2.2318220020459725,-1.3067407792374401,7.319817662478523,0.8220196945788792,NM_63.0_-36.0,23
-22932.958860759492,0.14458225458686813,2.240986996168469,-2.0964047415816007,7.187964654396695,0.8225373949608883,NM_63.0_-36.0,23
-22902.539556962023,0.05044497004319573,2.250723918359619,-2.200278948316423,7.170226065056889,0.8247932549761313,NM_63.0_-36.0,23
-22872.120253164554,0.04475517752919843,2.2610009040460723,-2.216245726516874,7.188683999997737,0.8255770405872983,NM_63.0_-36.0,23
-22841.70094936709,0.08040934840690384,2.2717886786451786,-2.191379330238275,7.202682784701755,0.8261502047212465,NM_63.0_-36.0,23
-22811.28164556962,0.753838964928972,2.2830703810601327,-1.5292314161311609,7.191931682583775,0.825864940900841,NM_63.0_-36.0,23
-22780.862341772154,2.694401593124649,2.294849556954091,0.399552036170558,7.168234371145292,0.8245786169690221,NM_63.0_-36.0,23
-22750.443037974685,4.278142315230654,2.3071371660780087,1.9710051491526452,7.153802880510323,0.8235634053503863,NM_63.0_-36.0,23
-22720.023734177215,5.505183733781638,2.3199322703149328,3.185251463466705,7.157250783358715,0.8231992911930076,NM_63.0_-36.0,23
-22689.604430379746,5.941808465394048,2.3332021570917765,3.6086063083022712,7.174265561735435,0.8247835090096696,NM_63.0_-36.0,23
-22659.185126582277,4.0806423134492515,2.346873733243549,1.7337685802057026,7.180987431529304,0.8249919923355059,NM_63.0_-36.0,23
-22628.765822784808,1.741015093415596,2.3608489329396316,-0.6198338395240357,7.177777904833941,0.8242588542215653,NM_63.0_-36.0,23
-22598.34651898734,0.6431496728596564,2.375019327205149,-1.7318696543454928,7.155237781797092,0.8232230587361008,NM_63.0_-36.0,23
-22567.927215189873,0.1866077620038778,2.3892763241378554,-2.2026685621339777,7.120210190489413,0.8242113172138072,NM_63.0_-36.0,23
-22537.507911392404,0.0642094638857591,2.403521560775468,-2.3393120968897088,7.132772214656453,0.8247854883716819,NM_63.0_-36.0,23
-22507.08860759494,0.057382961313999586,2.4176752885066914,-2.360292327192692,7.152303581532811,0.8261122653750342,NM_63.0_-36.0,23
-22476.66930379747,0.18367440086613263,2.431680872590904,-2.2480064717247714,7.1650560313311615,0.8265700592549955,NM_63.0_-36.0,23
-22446.25,1.5531392999193547,2.4455149277038863,-0.8923756277845316,7.147741981896722,0.825892889360416,NM_63.0_-36.0,23
-22415.83069620253,4.3195521811199455,2.4591949966960387,1.8603571844239069,7.131683430396666,0.8237517009518553,NM_63.0_-36.0,23
-22385.41139240506,8.04772547111086,2.472768966867946,5.574956504242914,7.1969530413900715,0.8213167245477677,NM_63.0_-36.0,23
-22354.992088607592,7.070063085315422,2.486297337708973,4.583765747606448,7.230544789213414,0.8223281077838018,NM_63.0_-36.0,23
-22324.572784810127,6.901211123162517,2.499833228322565,4.401377894839952,7.260280028101975,0.8240474010569314,NM_63.0_-36.0,23
-22294.153481012658,4.755273266394416,2.513406713363193,2.2418665530312225,7.269093109106874,0.8257731029393744,NM_63.0_-36.0,23
-22263.73417721519,2.941410961371929,2.5270210345884507,0.4143899267834783,7.2547452333030815,0.8248095203793894,NM_63.0_-36.0,23
-22233.314873417723,1.5838702124705273,2.5406609533814857,-0.9567907409109584,7.237272907047141,0.8238701040281688,NM_63.0_-36.0,23
-22202.895569620254,0.3210079780726879,2.5543000821897697,-2.2332921041170817,7.220331047277735,0.8248867382455555,NM_63.0_-36.0,23
-22172.476265822785,0.08033868091561171,2.567904168120365,-2.4875654872047535,7.242244839593239,0.8254472487138502,NM_63.0_-36.0,23
-22142.056962025315,0.0646797887860362,2.5814400422069124,-2.516760253420876,7.266198145136853,0.8260225886464677,NM_63.0_-36.0,23
-22111.637658227846,0.09854743962220391,2.594888850994719,-2.4963414113725153,7.28972652742752,0.8276455953979431,NM_63.0_-36.0,23
-22081.218354430377,0.28352162690017957,2.608268594163635,-2.3247469672634553,7.293391693524475,0.8277186027128717,NM_63.0_-36.0,23
-22050.79905063291,3.98817676720088,2.6216275614169327,1.3665492057839472,7.273471211002983,0.8244688168730725,NM_63.0_-36.0,23
-22020.379746835442,8.010980345447212,2.635030190966234,5.375950154480979,7.332345505721868,0.8214678434466774,NM_63.0_-36.0,23
-21989.960443037977,8.593074453552463,2.6485360832324925,5.94453837031997,7.409998993973774,0.8231057996951324,NM_63.0_-36.0,23
-21959.541139240508,8.702621235402201,2.662178444892328,6.040442790509873,7.492683393801038,0.8259894190573639,NM_63.0_-36.0,23
-21929.12183544304,6.166519735703391,2.675961415471917,3.490558320231474,7.522551910881679,0.8312472548264442,NM_63.0_-36.0,23
-21898.70253164557,3.400210331584301,2.6898626115373987,0.7103477200469022,7.460357383395254,0.8301412301328727,NM_63.0_-36.0,23
-21868.2832278481,1.8251418321518473,2.70383278982155,-0.8786909576697028,7.240704468147441,0.8247432562649615,NM_63.0_-36.0,23
-21837.86392405063,0.5506801823968637,2.7178109865655475,-2.167130804168684,7.065777191628025,0.8240238163514712,NM_63.0_-36.0,23
-21807.44462025316,0.06441381098006288,2.731736244414439,-2.6673224334343764,7.030676826392061,0.8247947612902302,NM_63.0_-36.0,23
-21777.025316455696,0.06275263652266243,2.745556027579929,-2.682803391057267,7.043338299686621,0.8271173890379945,NM_63.0_-36.0,23
-21746.606012658227,0.16232954598004,2.7592438282122433,-2.5969142822322033,7.0664718694813855,0.8279144334201405,NM_63.0_-36.0,23
-21716.18670886076,1.836168144234275,2.7728156631944962,-0.9366475189602212,7.057892456436192,0.8273073103774765,NM_63.0_-36.0,23
-21685.767405063292,5.723092983845371,2.786319755795076,2.9367732280502947,7.061504686748898,0.8237847436484333,NM_63.0_-36.0,23
-21655.348101265823,7.855496483360536,2.7998223630295263,5.05567412033101,7.1145013067087275,0.8235081683591242,NM_63.0_-36.0,23
-21624.928797468354,7.711521237494886,2.813395952851639,4.898125284643248,7.16293527394121,0.8253458580621543,NM_63.0_-36.0,23
-21594.509493670885,7.1810127005920545,2.8271090790080877,4.353903621583967,7.211201128723011,0.830809731331805,NM_63.0_-36.0,23
-21564.090189873416,5.982199727429335,2.8410075198585485,3.1411922075707865,7.20143501117733,0.8326136676953783,NM_63.0_-36.0,23
-21533.670886075946,2.914370763005138,2.8550986621212777,0.05927210088386037,7.0280130899597015,0.8263516127519065,NM_63.0_-36.0,23
-21503.25158227848,1.2272364770369122,2.869355247454276,-1.6421187704173636,6.835539190302334,0.8203542333092827,NM_63.0_-36.0,23
-21472.83227848101,0.2585281116333139,2.883727640925431,-2.625199529292117,6.6365655441235,0.8180943637320787,NM_63.0_-36.0,23
-21442.412974683546,0.09445081466276584,2.898154428185592,-2.8037036135228264,6.566578195812712,0.8178785964327832,NM_63.0_-36.0,23
-21411.993670886077,0.05915262238444233,2.9125688337427245,-2.853416211358282,6.555236997141661,0.8216841535931805,NM_63.0_-36.0,23
-21381.574367088608,0.0721916567647502,2.9269094358895544,-2.854717779124804,6.583484004874157,0.8228763184456975,NM_63.0_-36.0,23
-21351.15506329114,0.30791315277715964,2.94114246713393,-2.6332293143567704,6.597435975088624,0.8232646235754347,NM_63.0_-36.0,23
-21320.73575949367,3.3035473956004373,2.955262116278787,0.34828527932165043,6.581701671267046,0.8210233057412849,NM_63.0_-36.0,23
-21290.3164556962,7.040530017844311,2.9692766614151376,4.071253356429174,6.614308058590659,0.8179379695251421,NM_63.0_-36.0,23
-21259.89715189873,6.833524718915954,2.9831949787084526,3.8503297402075014,6.641423736758369,0.8189384356494951,NM_63.0_-36.0,23
-21229.477848101265,7.493302736729286,2.997007233843708,4.496295502885578,6.69182005720133,0.8226058699299335,NM_63.0_-36.0,23
-21199.058544303796,4.779192389587509,3.010664943374457,1.768527446213052,6.69068088841234,0.8226469769279777,NM_63.0_-36.0,23
-21168.63924050633,2.8823864181707615,3.0240904924160783,-0.14170407424531684,6.626316601588736,0.8216536955131679,NM_63.0_-36.0,23
-21138.21993670886,1.3479660501635236,3.037193705753639,-1.6892276555901153,6.6164764343160485,0.8219266010515935,NM_63.0_-36.0,23
-21107.800632911392,0.4892089331645559,3.049883925523543,-2.560674992358987,6.639104180848367,0.8222159435568114,NM_63.0_-36.0,23
-21077.381329113923,0.12020861095200228,3.062078374903478,-2.941869763951476,6.669287901409187,0.8229160824315672,NM_63.0_-36.0,23
-21046.962025316454,0.05987943216415147,3.0737025194663525,-3.013823087302201,6.699631566501183,0.8244602721913002,NM_63.0_-36.0,23
-21016.542721518985,0.11663530483722429,3.0846880536175396,-2.968052748780315,6.725586149266883,0.8252026710304528,NM_63.0_-36.0,23
-20986.12341772152,0.6564729613934218,3.094980138723214,-2.438507177329792,6.733431708207559,0.8254578122091,NM_63.0_-36.0,23
-20955.70411392405,3.4916695001021334,3.1045511659428775,0.3871183341592559,6.71997640114655,0.8234939900491519,NM_63.0_-36.0,23
-20925.28481012658,6.066483013270844,3.1134102601554403,2.9530727531154035,6.731273801424039,0.8219232812016548,NM_63.0_-36.0,23
-20894.865506329115,5.243383622422453,3.1215881318758485,2.1217954905466043,6.729895322771025,0.8218944369607484,NM_63.0_-36.0,23
-20864.446202531646,4.461632340904465,3.129111601942939,1.3325207389615263,6.7211081700926565,0.8216532998969975,NM_63.0_-36.0,23
-20834.026898734177,3.213866409075125,3.1359820979702,0.077884311104925,6.7103560182101765,0.8212729156785353,NM_63.0_-36.0,23
-20803.607594936708,2.3334909229072642,3.142175580778139,-0.8086846578708746,6.7096784085513965,0.8219145713511975,NM_63.0_-36.0,23
-20773.18829113924,1.1008755751107016,3.147657181928077,-2.0467816068173756,6.723206555778732,0.8219420330147945,NM_63.0_-36.0,23
-20742.76898734177,0.2200016325558242,3.152398365600005,-2.932396733044181,6.740742650457782,0.8222219889187969,NM_63.0_-36.0,23
-20712.349683544304,0.05906818443481014,3.1563889783734527,-3.0973207939386427,6.768170811783903,0.8231928661002097,NM_63.0_-36.0,23
-20681.930379746835,0.04684340627460211,3.1596347666916564,-3.1127913604170545,6.8011202165209905,0.8243536451060689,NM_63.0_-36.0,23
-20651.51107594937,0.06010886413993566,3.1621451331918915,-3.102036269051956,6.832295245125652,0.8252827485239694,NM_63.0_-36.0,23
-20621.0917721519,0.35133365245915554,3.163927076497788,-2.8125934240386323,6.8499082965059745,0.8257782806952338,NM_63.0_-36.0,23
-20590.67246835443,2.3509200759135833,3.1649850379442825,-0.8140649620306992,6.842293801720329,0.8249683930195273,NM_63.0_-36.0,23
-20560.25316455696,6.862161607023343,3.1653198876812447,3.6968417193420984,6.8722417120619665,0.8205639654222396,NM_63.0_-36.0,23
-20529.833860759492,8.165810825847313,3.1649262646139418,5.000884561233371,6.936904698255242,0.8214529142185187,NM_63.0_-36.0,23
-20499.414556962023,8.84066798693349,3.1637746393931416,5.676893347540348,7.0246745977940215,0.8236160902339882,NM_63.0_-36.0,23
-20468.995253164558,7.376514490914699,3.1618094316427214,4.214705059271978,7.074517075738296,0.8253128450227889,NM_63.0_-36.0,23
-20438.57594936709,5.548571250306237,3.1589670723102885,2.3896041779959485,7.088623283594731,0.8254996136860631,NM_63.0_-36.0,23
-20408.15664556962,3.1185642684967654,3.155194804163172,-0.036630535666406505,7.080220724437389,0.8248154491710129,NM_63.0_-36.0,23
-20377.73734177215,0.976664148358465,3.1504610959015182,-2.173796947543053,7.097944502768157,0.8240210294558334,NM_63.0_-36.0,23
-20347.318037974685,0.17073983058887465,3.144764738754908,-2.974024908166033,7.129556460595963,0.8245071987514156,NM_63.0_-36.0,23
-20316.898734177215,0.08368883529603749,3.1381354628959457,-3.054446627599908,7.16231374599935,0.8254538460513459,NM_63.0_-36.0,23
-20286.479430379746,0.3939119013092345,3.130636141749082,-2.7367242404398473,7.1836017854578795,0.8260109970153471,NM_63.0_-36.0,23
-20256.060126582277,1.6433587521284803,3.122377025759588,-1.4790182736311077,7.184366307209181,0.8258909952358252,NM_63.0_-36.0,23
-20225.640822784808,6.895286420324792,3.1135069060559504,3.781779514268842,7.217223780010693,0.820200384321315,NM_63.0_-36.0,23
-20195.221518987342,9.138803295834999,3.1041917974619833,6.034611498373016,7.316820885047988,0.8207653996399442,NM_63.0_-36.0,23
-20164.802215189873,9.66311549231827,3.0945923504185777,6.568523141899691,7.436150537058086,0.8234030409415101,NM_63.0_-36.0,23
-20134.382911392404,7.325585010871696,3.084843991871154,4.2407410190005415,7.479728386310338,0.8246176232452109,NM_63.0_-36.0,23
-20103.963607594935,5.0401340208248575,3.07503578127963,1.9650982395452274,7.488983438832006,0.8263200627349202,NM_63.0_-36.0,23
-20073.54430379747,5.38872991445494,3.0652156125704906,2.3235143018844493,7.469004715635647,0.8258323384201064,NM_63.0_-36.0,23
-20043.125,3.1806643425,3.0554079502000806,0.12525639229991947,7.439511169723783,0.8246987283305397,NM_63.0_-36.0,23
-20012.70569620253,1.0342681890791947,3.0456260960574415,-2.0113579069782466,7.4425216073015354,0.824222719641571,NM_63.0_-36.0,23
-19982.28639240506,0.2667627265152886,3.0358873331545864,-2.7691246066392976,7.469911727611809,0.8249348226114477,NM_63.0_-36.0,23
-19951.867088607596,0.15722267114127192,3.026221567058075,-2.8689988959168033,7.4983656016653315,0.8255934971091665,NM_63.0_-36.0,23
-19921.447784810127,0.4716411551612616,3.0166727348835507,-2.545031579722289,7.521410581015603,0.8263108747174929,NM_63.0_-36.0,23
-19891.028481012658,3.1633458083871413,3.007305304667842,0.15604050371929912,7.513883400093763,0.8248675831556548,NM_63.0_-36.0,23
-19860.60917721519,8.351311510616663,2.9981989663006936,5.3531125443159695,7.589701314370415,0.8200074011013364,NM_63.0_-36.0,23
-19830.18987341772,10.265211679052811,2.989429899682127,7.275781779370684,7.738537495480745,0.8219244443968255,NM_63.0_-36.0,23
-19799.770569620254,10.97581411024909,2.9810485625739553,7.994765547675135,7.9195962620191,0.8256673057206758,NM_63.0_-36.0,23
-19769.351265822785,10.615194244997955,2.9730576749666056,7.642136570031349,8.08584819889246,0.8302570271917926,NM_63.0_-36.0,23
-19738.931962025315,7.997840858054209,2.965405996826075,5.032434861228134,8.15491300897392,0.8315943069856726,NM_63.0_-36.0,23
-19708.512658227846,5.082615124744656,2.958009962397482,2.1246051623471742,8.16482608564611,0.8307914842823937,NM_63.0_-36.0,23
-19678.09335443038,2.827796428575988,2.9507740998053325,-0.12297767122934466,8.165458116377964,0.8302266109364935,NM_63.0_-36.0,23
-19647.67405063291,1.605427035983061,2.9436058282777546,-1.3381787922946937,8.167498880534687,0.8300116794511953,NM_63.0_-36.0,23
-19617.254746835442,0.2180806713433514,2.9364288659295115,-2.7183481945861603,8.194195240334064,0.8299944476370597,NM_63.0_-36.0,23
-19586.835443037973,0.09409573561454229,2.9291876840222715,-2.835091948407729,8.223170614999503,0.8308063445765935,NM_63.0_-36.0,23
-19556.416139240504,0.22616216078968554,2.921839459587612,-2.6956772987979263,8.251268560776559,0.8317135784815409,NM_63.0_-36.0,23
-19525.99683544304,1.2298265749893815,2.9143596894433705,-1.684533114453989,8.254912126456368,0.8317483947966277,NM_63.0_-36.0,23
-19495.57753164557,5.771944124464081,2.903270782353262,2.868673342110819,8.26691896112681,0.8279236806520553,NM_63.0_-36.0,23
-19465.1582278481,6.933517505818747,2.892632097623855,4.040885408194892,8.301739875411883,0.828149512024967,NM_63.0_-36.0,23
-19434.73892405063,5.745457539097601,2.8822412266226847,2.8632163124749166,8.312570814972327,0.8283477990848043,NM_63.0_-36.0,23
-19404.319620253165,5.913185655165369,2.8719283541228227,3.0412573010425468,8.32630731386613,0.8287302069586685,NM_63.0_-36.0,23
-19373.900316455696,5.165193514551853,2.861562313688473,2.30363120086338,8.334569217013954,0.829023678584079,NM_63.0_-36.0,23
-19343.481012658227,2.138732058881151,2.851046737578962,-0.712314678697811,8.337522007396684,0.8285149812173888,NM_63.0_-36.0,23
-19313.061708860758,1.2773829455094456,2.8403141204701945,-1.5629311749607488,8.335293954693185,0.828511426572624,NM_63.0_-36.0,23
-19282.642405063292,0.4407311299158983,2.829321391807062,-2.3885902618911636,8.354449897560395,0.8290533213336193,NM_63.0_-36.0,23
-19252.223101265823,0.05785774701439881,2.8180445374748855,-2.760186790460487,8.384422180503126,0.8297002428411764,NM_63.0_-36.0,23
-19221.803797468354,0.049651309543282965,2.8064738370812994,-2.7568225275380165,8.410156579924202,0.8302171362016151,NM_63.0_-36.0,23
-19191.384493670885,0.05292229423694231,2.794609964111116,-2.7416876698741737,8.434460421098633,0.8307099961507599,NM_63.0_-36.0,23
-19160.965189873416,0.24915137748640248,2.7824608968017945,-2.533309519315392,8.44983249075264,0.8310446679890224,NM_63.0_-36.0,23
-19130.54588607595,1.8532807021487891,2.770039642913768,-0.916758940764979,8.443830308408154,0.8306368798066649,NM_63.0_-36.0,23
-19100.12658227848,4.248956995916719,2.7573623006833006,1.491594695233418,8.43713762977342,0.8294190146580557,NM_63.0_-36.0,23
-19069.70727848101,7.904267985810511,2.7444456363126277,5.159822349497883,8.500285658522948,0.8275054582946444,NM_63.0_-36.0,23
-19039.287974683542,7.227650430175539,2.7313045282199924,4.4963459019555465,8.545170791935943,0.8285365467603523,NM_63.0_-36.0,23
-19008.868670886077,5.469143456558884,2.7179503761154487,2.7511930804434352,8.554659537292432,0.829502408591387,NM_63.0_-36.0,23
-18978.449367088608,2.723222489056764,2.7043915374349305,0.018830951621833236,8.554030847076127,0.8290428142710707,NM_63.0_-36.0,23
-18948.03006329114,0.891523583910848,2.6906347612810237,-1.7991111773701758,8.541858344995335,0.8281719338414943,NM_63.0_-36.0,23
-18917.61075949367,0.21143405613341346,2.676687205204011,-2.4652531490705973,8.50004153465008,0.827606542527511,NM_63.0_-36.0,23
-18887.1914556962,0.05324478833855344,2.6625576955921106,-2.6093129072535572,8.486979309749497,0.8290936132713372,NM_63.0_-36.0,23
-18856.772151898735,0.03645232639607991,2.6482569648153205,-2.6118046384192404,8.511621781662472,0.8303425657018557,NM_63.0_-36.0,23
-18826.352848101265,0.0465857181379143,2.6337974506890145,-2.5872117325511,8.533193077834756,0.8307909769175831,NM_63.0_-36.0,23
-18795.933544303796,0.1113061300411563,2.6191930215246293,-2.507886891483473,8.547101795166688,0.8310635334170798,NM_63.0_-36.0,23
-18765.514240506327,0.5363816713761297,2.6044587240121957,-2.068077052636066,8.551416540012049,0.8311800135823191,NM_63.0_-36.0,23
-18735.09493670886,1.38522311992648,2.5896105176858013,-1.2043873977593214,8.544798656294766,0.8310117408631759,NM_63.0_-36.0,23
-18704.675632911392,1.6313933207788935,2.5746648563713204,-0.9432715355924268,8.535643005690359,0.8308601503847137,NM_63.0_-36.0,23
-18674.256329113923,2.9771640255308696,2.559638163313266,0.41752586221760346,8.523443684056431,0.8309806729829378,NM_63.0_-36.0,23
-18643.837025316454,1.7982093041496054,2.544546447776269,-0.7463371436266635,8.526635691861117,0.8339863668305474,NM_63.0_-36.0,23
-18613.41772151899,1.0038773761943744,2.529404815190601,-1.5255274389962263,8.47981232022167,0.8327799457625357,NM_63.0_-36.0,23
-18582.99841772152,0.7205973389651942,2.51422800984703,-1.7936306708818357,8.41004515780684,0.8342473517535283,NM_63.0_-36.0,23
-18552.57911392405,0.17074872315332607,2.499030937219755,-2.3282822140664288,8.421514379582486,0.8349406153101693,NM_63.0_-36.0,23
-18522.15981012658,0.07887546651977735,2.483828890837004,-2.4049534243172266,8.44350869403258,0.8355637660680221,NM_63.0_-36.0,23
-18491.74050632911,0.05781168676990954,2.468637760424909,-2.4108260736549996,8.462192523237814,0.8359740740389364,NM_63.0_-36.0,23
-18461.321202531646,0.12568417544393862,2.4534740686919174,-2.327789893247979,8.47238665136794,0.8361642087180945,NM_63.0_-36.0,23
-18430.901898734177,1.1401285514768338,2.4383549339502553,-1.2982263824734215,8.464449799210632,0.8359309127274981,NM_63.0_-36.0,23
-18400.482594936708,5.647842519293716,2.423297905124873,3.224544614168843,8.476522204874346,0.8321288671110241,NM_63.0_-36.0,23
-18370.06329113924,9.128362346264003,2.4083200464296284,6.720042299834375,8.59211791141417,0.8311436461729852,NM_63.0_-36.0,23
