Time,state,smoothing,residuals,variance,ac1,Record,tsid
-35709.121278941566,24.519494447262073,34.19840649673168,-9.678912049469606,,,NM_63.0_-36.0,22
-35678.70341786108,15.04832117163899,34.15656270339767,-19.10824153175868,,,NM_63.0_-36.0,22
-35648.2855567806,10.803129375413588,34.114816908614934,-23.311687533201344,,,NM_63.0_-36.0,22
-35617.86769570011,10.764288422449052,34.073163234706456,-23.308874812257404,,,NM_63.0_-36.0,22
-35587.44983461963,11.307876450332508,34.031599023291136,-22.72372257295863,,,NM_63.0_-36.0,22
-35557.03197353914,22.498384084013793,33.990125072364975,-11.491740988351182,,,NM_63.0_-36.0,22
-35526.61411245866,58.37206818003033,33.94874547895594,24.42332270107439,,,NM_63.0_-36.0,22
-35496.19625137817,138.65335840977767,33.90746571567731,104.74589269410035,,,NM_63.0_-36.0,22
-35465.77839029769,87.3935080001485,33.866288849825324,53.52721915032318,,,NM_63.0_-36.0,22
-35435.3605292172,50.99279545239537,33.82521497369029,17.167580478705084,,,NM_63.0_-36.0,22
-35404.94266813671,44.373128283030454,33.78423902599767,10.588889257032783,,,NM_63.0_-36.0,22
-35374.52480705623,33.09680525532628,33.74335222333133,-0.6465469680050475,,,NM_63.0_-36.0,22
-35344.10694597574,24.004178920579964,33.702543428884326,-9.698364508304362,,,NM_63.0_-36.0,22
-35313.68908489526,14.212365268734748,33.66180072955532,-19.449435460820567,,,NM_63.0_-36.0,22
-35283.27122381477,11.342279291951346,33.621113034362764,-22.27883374241142,,,NM_63.0_-36.0,22
-35252.85336273429,10.779331491482065,33.58047155778765,-22.80114006630558,,,NM_63.0_-36.0,22
-35222.4355016538,10.764100027563396,33.53987059449142,-22.775770566928024,,,NM_63.0_-36.0,22
-35192.01764057332,17.440126630980515,33.49930792441468,-16.059181293434165,,,NM_63.0_-36.0,22
-35161.59977949283,69.64080481480961,33.458784976400196,36.18201983840942,,,NM_63.0_-36.0,22
-35131.181918412345,223.12852717973053,33.41830500394629,189.71022217578422,,,NM_63.0_-36.0,22
-35100.764057331864,87.03448535192592,33.37786811717139,53.656617234754535,,,NM_63.0_-36.0,22
-35070.346196251376,64.59165796133806,33.33747226106584,31.254185700272217,,,NM_63.0_-36.0,22
-35039.928335170895,39.74033835174457,33.297109426207676,6.443228925536893,,,NM_63.0_-36.0,22
-35009.510474090406,38.2528038791122,33.25676566092239,4.99603821818981,,,NM_63.0_-36.0,22
-34979.092613009925,25.654001901875276,33.216423700397485,-7.562421798522209,,,NM_63.0_-36.0,22
-34948.67475192944,17.082213217803908,33.17606399314491,-16.093850775341,,,NM_63.0_-36.0,22
-34918.256890848956,10.98954150650557,33.13566659936729,-22.14612509286172,,,NM_63.0_-36.0,22
-34887.83902976847,11.597412746559025,33.09521303916956,-21.497800292610535,,,NM_63.0_-36.0,22
-34857.42116868798,12.237563412490736,33.054687627213106,-20.81712421472237,,,NM_63.0_-36.0,22
-34827.0033076075,19.050484502021174,33.01407802675033,-13.96359352472916,,,NM_63.0_-36.0,22
-34796.58544652701,46.20814066451144,32.97337544476649,13.23476521974495,,,NM_63.0_-36.0,22
-34766.16758544653,228.5318597761766,32.932573122285916,195.59928665389066,,,NM_63.0_-36.0,22
-34735.74972436604,105.17071641354927,32.89166252487138,72.2790538886779,,,NM_63.0_-36.0,22
-34705.33186328556,57.71212407724909,32.85063277918336,24.861491298065737,,,NM_63.0_-36.0,22
-34674.91400220507,51.330953458939206,32.809465435337586,18.52148802360162,,,NM_63.0_-36.0,22
-34644.49614112459,44.97786427535004,32.768134063467606,12.209730211882437,,,NM_63.0_-36.0,22
-34614.0782800441,22.0470585873206,32.72660499488076,-10.67954640756016,,,NM_63.0_-36.0,22
-34583.66041896361,15.226532334494351,32.684839011392064,-17.458306676897713,,,NM_63.0_-36.0,22
-34553.24255788313,10.799413607129798,32.64279617550561,-21.84338256837581,,,NM_63.0_-36.0,22
-34522.82469680264,10.76466522235658,32.600439234295166,-21.835774011938586,,,NM_63.0_-36.0,22
-34492.40683572216,11.049201546822195,32.557736354100015,-21.50853480727782,,,NM_63.0_-36.0,22
-34461.988974641674,16.22423618103674,32.514663722942025,-16.290427541905284,,,NM_63.0_-36.0,22
-34431.57111356119,46.28056492136225,32.4712085354226,13.809356385939651,,,NM_63.0_-36.0,22
-34401.153252480704,31.661252147151092,32.42737049208474,-0.7661183449336484,,,NM_63.0_-36.0,22
-34370.73539140022,44.78505231333225,32.38316029699178,12.401892016340469,,,NM_63.0_-36.0,22
-34340.317530319735,66.43326716932779,32.33860637582403,34.09466079350376,,,NM_63.0_-36.0,22
-34309.899669239254,41.41141592243156,32.29375896238964,9.11765696004192,,,NM_63.0_-36.0,22
-34279.481808158765,38.97022066920371,32.248694974850416,6.721525694353296,,,NM_63.0_-36.0,22
-34249.06394707828,25.153302032854224,32.20353357989182,-7.050231547037594,,,NM_63.0_-36.0,22
-34218.646085997796,18.18144812170598,32.15845275785008,-13.977004636144098,,,NM_63.0_-36.0,22
-34188.22822491731,10.819341766261884,32.11370882793651,-21.294367061674627,,,NM_63.0_-36.0,22
-34157.81036383683,10.764009271152682,32.06965398771936,-21.305644716566682,,,NM_63.0_-36.0,22
-34127.39250275634,10.956068991837688,32.02674812493911,-21.07067913310142,,,NM_63.0_-36.0,22
-34096.97464167586,16.195136810877873,32.00343515843594,-15.808298347558068,,,NM_63.0_-36.0,22
-34066.55678059537,41.63462343411509,31.98131348413018,9.653309949984912,,,NM_63.0_-36.0,22
-34036.13891951488,85.16424237872667,31.96059035365252,53.20365202507415,,,NM_63.0_-36.0,22
-34005.7210584344,53.72630576818317,31.941439958901025,21.78486580928214,,,NM_63.0_-36.0,22
-33975.30319735391,45.939216131165686,31.923940504922292,14.015275626243394,,,NM_63.0_-36.0,22
-33944.88533627343,40.84786265583114,31.90805201750776,8.939810638323383,,,NM_63.0_-36.0,22
-33914.46747519294,36.13456209545791,31.89361551809261,4.2409465773653,,,NM_63.0_-36.0,22
-33884.04961411246,32.32819941124609,31.880361887496125,0.4478375237499641,,,NM_63.0_-36.0,22
-33853.63175303197,15.785556232527547,31.867964611731857,-16.08240837920431,,,NM_63.0_-36.0,22
-33823.21389195149,10.939853346196633,31.856154155415563,-20.91630080921893,,,NM_63.0_-36.0,22
-33792.796030871,10.848445113418926,31.844741540349666,-20.99629642693074,,,NM_63.0_-36.0,22
-33762.37816979052,11.040386394814503,31.833631587066133,-20.793245192251632,,,NM_63.0_-36.0,22
-33731.96030871003,18.246819374825417,31.822853996206494,-13.576034621381076,,,NM_63.0_-36.0,22
-33701.542447629545,68.19799403386392,31.812526037696657,36.385467996167264,,,NM_63.0_-36.0,22
-33671.124586549064,82.3519472657108,31.802799700308885,50.549147565401924,,,NM_63.0_-36.0,22
-33640.706725468575,45.94027781341945,31.793791088715775,14.146486724703674,,,NM_63.0_-36.0,22
-33610.288864388094,47.254951002418835,31.785532080960966,15.46941892145787,,,NM_63.0_-36.0,22
-33579.871003307606,40.394703945655706,31.777954967497916,8.61674897815779,,,NM_63.0_-36.0,22
-33549.453142227125,41.308900985773654,31.770888771079967,9.538012214693687,,,NM_63.0_-36.0,22
-33519.03528114664,32.06357868967265,31.76406711219268,0.29951157747997215,,,NM_63.0_-36.0,22
-33488.617420066155,14.730174501371085,31.75717663836594,-17.027002136994856,,,NM_63.0_-36.0,22
-33458.19955898567,10.865696716078638,31.74999025469951,-20.884293538620874,,,NM_63.0_-36.0,22
-33427.78169790518,10.804086304993415,31.742417391062606,-20.93833108606919,,,NM_63.0_-36.0,22
-33397.3638368247,10.970724094924774,31.734484514058725,-20.763760419133952,,,NM_63.0_-36.0,22
-33366.94597574421,18.495522745314883,31.72631447389728,-13.230791728582396,,,NM_63.0_-36.0,22
-33336.52811466373,32.703331637193884,31.718083702161174,0.9852479350327101,,,NM_63.0_-36.0,22
-33306.11025358324,36.6895885000002,31.70997970238879,4.979608797611409,,,NM_63.0_-36.0,22
-33275.69239250276,41.48356260660774,31.702157924533854,9.781404682073887,,,NM_63.0_-36.0,22
-33245.27453142227,40.82572740391935,31.694702885509336,9.131024518410015,,,NM_63.0_-36.0,22
-33214.85667034179,41.30004388337975,31.68760351365013,9.612440369729619,,,NM_63.0_-36.0,22
-33184.4388092613,45.45046584934384,31.68074846459988,13.769717384743963,,,NM_63.0_-36.0,22
-33154.02094818081,28.75061803369891,31.673927706411657,-2.9233096727127474,,,NM_63.0_-36.0,22
-33123.60308710033,15.33861523238635,31.66686390683932,-16.328248674452972,,,NM_63.0_-36.0,22
-33093.18522601984,11.96213486526984,31.65932376179445,-19.697188896524608,,,NM_63.0_-36.0,22
-33062.76736493936,10.815582300778937,31.651179086003925,-20.835596785224986,,,NM_63.0_-36.0,22
-33032.34950385887,10.77514045203969,31.642429492123238,-20.86728904008355,,,NM_63.0_-36.0,22
-33001.93164277839,11.947101319000282,31.633188666929048,-19.686087347928765,,,NM_63.0_-36.0,22
-32971.513781697904,144.78025852118446,31.623645323249573,113.15661319793489,,,NM_63.0_-36.0,22
-32941.09592061742,212.78638719587775,31.614003734245387,181.17238346163236,,,NM_63.0_-36.0,22
-32910.678059536935,159.521279857381,31.604439952379078,127.91683990500191,,,NM_63.0_-36.0,22
-32880.260198456446,67.31479313429432,31.59506627964277,35.719726854651555,,,NM_63.0_-36.0,22
-32849.842337375965,53.39486156656111,31.585904943200934,21.808956623360178,,,NM_63.0_-36.0,22
-32819.42447629548,56.56944224387411,31.576873471380285,24.992568772493822,,,NM_63.0_-36.0,22
-32789.006615214996,35.40255824983547,31.56779013139366,3.8347681184418114,,,NM_63.0_-36.0,22
-32758.588754134507,16.610463693564906,31.558410943321746,-14.94794724975684,,,NM_63.0_-36.0,22
-32728.170893054026,11.526307711870949,31.548513906347864,-20.022206194476915,,,NM_63.0_-36.0,22
-32697.753031973538,10.781301477042328,31.5379530603942,-20.756651583351875,,,NM_63.0_-36.0,22
-32667.335170893053,10.873055768289651,31.526709542547437,-20.653653774257783,,,NM_63.0_-36.0,22
-32636.91730981257,16.796889412716013,31.51486941318577,-14.717980000469758,,,NM_63.0_-36.0,22
-32606.499448732084,85.07065248390676,31.50259154463608,53.56806093927068,,,NM_63.0_-36.0,22
-32576.0815876516,164.8595240231525,31.490078261053164,133.36944576209933,,,NM_63.0_-36.0,22
-32545.663726571114,171.0888042159547,31.47751247545203,139.61129174050268,,,NM_63.0_-36.0,22
-32515.24586549063,78.37169374257664,31.465009149174684,46.906684593401955,,,NM_63.0_-36.0,22
-32484.82800441014,50.45191291663408,31.45259347888683,18.99931943774725,,,NM_63.0_-36.0,22
-32454.41014332966,50.65846196802645,31.440186040225385,19.218275927801066,,,NM_63.0_-36.0,22
-32423.99228224917,26.145092937243845,31.427607289695608,-5.282514352451763,,,NM_63.0_-36.0,22
-32393.574421168687,14.715117027954237,31.41461541163171,-16.699498383677472,,,NM_63.0_-36.0,22
-32363.156560088202,11.643725318963556,31.401018116986403,-19.757292798022846,,,NM_63.0_-36.0,22
-32332.738699007718,10.784614306273777,31.386704404236564,-20.602090097962787,,,NM_63.0_-36.0,22
-32302.320837927233,11.276361310950668,31.371700434621005,-20.095339123670335,,,NM_63.0_-36.0,22
-32271.902976846748,22.402367837706517,31.356150373434065,-8.953782535727548,,,NM_63.0_-36.0,22
-32241.485115766263,31.67552937792055,31.34025046554454,0.3352789123760118,,,NM_63.0_-36.0,22
-32211.067254685775,54.5395810585097,31.324207881883584,23.215373176626112,,,NM_63.0_-36.0,22
-32180.649393605294,95.07335865917184,31.30820954081329,63.76514911835855,,,NM_63.0_-36.0,22
-32150.231532524806,53.29761680552707,31.292372494591348,22.005244310935723,,,NM_63.0_-36.0,22
-32119.81367144432,56.60611347049784,31.276715737653742,25.329397732844097,,,NM_63.0_-36.0,22
-32089.395810363836,45.00248542657438,31.261160728150426,13.741324698423956,,,NM_63.0_-36.0,22
-32058.97794928335,25.311211270050052,31.245538285187195,-5.934327015137143,,,NM_63.0_-36.0,22
-32028.560088202867,17.546659740726255,31.229633327170227,-13.682973586443971,,,NM_63.0_-36.0,22
-31998.142227122382,11.133887126460944,31.213268635149124,-20.07938150868818,,,NM_63.0_-36.0,22
-31967.724366041897,10.772175147668678,31.196332008480702,-20.424156860812026,,,NM_63.0_-36.0,22
-31937.30650496141,12.552592809599323,31.1788324393818,-18.626239629782475,,,NM_63.0_-36.0,22
-31906.888643880928,17.175157071958594,31.160881822904283,-13.985724750945689,,,NM_63.0_-36.0,22
-31876.47078280044,30.110717864922304,31.142662429169732,-1.0319445642474285,,,NM_63.0_-36.0,22
-31846.052921719955,58.467565496877384,31.124391653969116,27.343173842908268,,,NM_63.0_-36.0,22
-31815.63506063947,62.84792271024657,31.106261272914765,31.741661437331807,,,NM_63.0_-36.0,22
-31785.217199558985,47.148703538784346,31.088395265850288,16.06030827293406,,,NM_63.0_-36.0,22
-31754.7993384785,46.25108564569473,31.070828296872048,15.180257348822682,,,NM_63.0_-36.0,22
-31724.381477398016,35.384604047195744,31.05350362868918,4.331100418506562,,,NM_63.0_-36.0,22
-31693.96361631753,24.995988232101755,31.03627889228444,-6.040290660182684,,,NM_63.0_-36.0,22
-31663.545755237046,16.698581518476654,31.018964513636192,-14.320382995159537,,,NM_63.0_-36.0,22
-31633.12789415656,10.788621470930082,31.00139656832637,-20.21277509739629,,,NM_63.0_-36.0,22
-31602.710033076073,10.763729313795924,30.983458042365967,-20.219728728570043,,,NM_63.0_-36.0,22
-31572.29217199559,10.973285893694216,30.965107855429135,-19.99182196173492,,,NM_63.0_-36.0,22
-31541.874310915104,12.211979828114707,30.94641601263017,-18.734436184515463,,,NM_63.0_-36.0,22
-31511.45644983462,28.092728088843394,30.927529015438758,-2.8348009265953635,,,NM_63.0_-36.0,22
-31481.038588754134,141.97510040749825,30.908638420489275,111.06646198700898,,,NM_63.0_-36.0,22
-31450.62072767365,91.85574712487131,30.889916384891833,60.96583073997948,,,NM_63.0_-36.0,22
-31420.202866593165,49.08525453704162,30.871467205919853,18.213787331121768,,,NM_63.0_-36.0,22
-31389.78500551268,50.67155589821106,30.853293426976503,19.818262471234558,,,NM_63.0_-36.0,22
-31359.367144432195,50.26492208151654,30.83529406922662,19.429628012289918,,,NM_63.0_-36.0,22
-31328.949283351707,31.187724418500352,30.81726841246192,0.370456006038431,,,NM_63.0_-36.0,22
-31298.531422271222,17.01022822352952,30.798943550606577,-13.788715327077057,,,NM_63.0_-36.0,22
-31268.113561190738,10.857515643402929,30.78005604673039,-19.92254040332746,,,NM_63.0_-36.0,22
-31237.695700110253,10.83723840331472,30.760457449775345,-19.923219046460623,,,NM_63.0_-36.0,22
-31207.277839029768,11.967201836326792,30.740131545995187,-18.772929709668396,,,NM_63.0_-36.0,22
-31176.859977949283,27.74847401984565,30.719170545288417,-2.9706965254427686,,,NM_63.0_-36.0,22
-31146.4421168688,139.24948498374505,30.697734493470655,108.5517504902744,,,NM_63.0_-36.0,22
-31116.024255788314,223.04823015031027,30.676012665095424,192.37221748521486,,,NM_63.0_-36.0,22
-31085.60639470783,177.8748202535851,30.654183639026254,147.22063661455886,,,NM_63.0_-36.0,22
-31055.18853362734,76.5750913942436,30.632359824998858,45.94273156924474,,,NM_63.0_-36.0,22
-31024.77067254686,49.406141234556586,30.61056024659574,18.795580987960847,,,NM_63.0_-36.0,22
-30994.35281146637,34.072126562221484,30.58869363360207,3.483432928619415,,,NM_63.0_-36.0,22
-30963.934950385887,21.07393274538517,30.566564401587176,-9.492631656202004,,,NM_63.0_-36.0,22
-30933.517089305402,15.018729600241741,30.543921707493435,-15.525192107251694,,,NM_63.0_-36.0,22
-30903.099228224917,11.89232164718852,30.5205872604342,-18.62826561324568,,,NM_63.0_-36.0,22
-30872.681367144432,10.788406885887552,30.49651348880957,-19.708106602922015,,,NM_63.0_-36.0,22
-30842.263506063948,10.829442829320339,30.471748048908594,-19.642305219588255,,,NM_63.0_-36.0,22
-30811.845644983463,18.63176440297657,30.446431050135253,-11.814666647158681,,,NM_63.0_-36.0,22
-30781.427783902975,66.91017039513822,30.42077508568905,36.48939530944917,,,NM_63.0_-36.0,22
-30751.009922822494,62.83930332782105,30.395043005340337,32.444260322480716,,,NM_63.0_-36.0,22
-30720.592061742005,47.520778175124626,30.369488556621164,17.151289618503462,,,NM_63.0_-36.0,22
-30690.17420066152,41.088853810932676,30.344298282099007,10.744555528833668,,,NM_63.0_-36.0,22
-30659.756339581036,34.933368601984576,30.31957533690867,4.6137932650759055,,,NM_63.0_-36.0,22
-30629.33847850055,35.50145257552371,30.295339287709506,5.206113287814201,,,NM_63.0_-36.0,22
-30598.920617420066,28.183332807660882,30.27153260891366,-2.0881998012527774,,,NM_63.0_-36.0,22
-30568.50275633958,18.199106551481474,30.248049672081958,-12.048943120600484,,,NM_63.0_-36.0,22
-30538.084895259097,11.14969003370105,30.224799117863977,-19.075109084162925,,,NM_63.0_-36.0,22
-30507.66703417861,10.77238056055053,30.201758218242695,-19.429377657692164,,,NM_63.0_-36.0,22
-30477.249173098127,11.189438302414887,30.17897250092215,-18.989534198507265,,,NM_63.0_-36.0,22
-30446.83131201764,11.842438876001504,30.156546956064087,-18.31410808006258,,,NM_63.0_-36.0,22
-30416.413450937154,28.582776451506877,30.134647131591354,-1.5518706800844768,,,NM_63.0_-36.0,22
-30385.99558985667,49.45969978247024,30.1134859278834,19.34621385458684,,,NM_63.0_-36.0,22
-30355.577728776185,47.06276319280147,30.093266601968445,16.969496590833025,,,NM_63.0_-36.0,22
-30325.1598676957,55.01591737219475,30.074132990868556,24.941784381326194,,,NM_63.0_-36.0,22
-30294.742006615215,49.41920384347567,30.056145811516622,19.36305803195905,,,NM_63.0_-36.0,22
-30264.32414553473,32.84774642742866,30.0392748491569,2.80847157827176,,,NM_63.0_-36.0,22
-30233.906284454242,26.94901457093507,30.023402420638508,-3.074387849703438,,,NM_63.0_-36.0,22
-30203.48842337376,18.856210165594177,30.00835591347162,-11.15214574787744,,,NM_63.0_-36.0,22
-30173.070562293273,11.08194640705579,29.99398940990217,-18.91204300284638,,,NM_63.0_-36.0,22
-30142.652701212788,10.770262979087372,29.980218956958907,-19.209955977871537,,,NM_63.0_-36.0,22
-30112.234840132303,10.829169186435255,29.967035664568154,-19.1378664781329,,,NM_63.0_-36.0,22
-30081.81697905182,13.58522785104746,29.954540048659595,-16.369312197612135,,,NM_63.0_-36.0,22
-30051.399117971334,21.718369468862296,29.942913736303176,-8.22454426744088,,,NM_63.0_-36.0,22
-30020.98125689085,41.39954983167938,29.932388160999867,11.467161670679513,,,NM_63.0_-36.0,22
-29990.563395810364,48.681925482626035,29.923187524508727,18.758737958117308,,,NM_63.0_-36.0,22
-29960.145534729876,47.27348557883063,29.915467899383252,17.35801767944738,,,NM_63.0_-36.0,22
-29929.727673649395,39.44127251982762,29.909288639031733,9.531983880795888,,,NM_63.0_-36.0,22
-29899.309812568907,44.65442292278725,29.904606730731448,14.7498161920558,,,NM_63.0_-36.0,22
-29868.891951488422,34.317756039476976,29.901279675699282,4.416476363777694,,,NM_63.0_-36.0,22
-29838.474090407937,15.325274336984071,29.89910296849164,-14.573828631507569,,,NM_63.0_-36.0,22
-29808.056229327452,10.81552767342879,29.89791378797149,-19.0823861145427,,,NM_63.0_-36.0,22
-29777.638368246968,10.781610752107266,29.89756303094682,-19.115952278839554,,,NM_63.0_-36.0,22
-29747.220507166483,11.377875776505315,29.897916040876435,-18.52004026437112,,,NM_63.0_-36.0,22
-29716.802646086,12.47310223902975,29.89892254791793,-17.42582030888818,,,NM_63.0_-36.0,22
-29686.384785005514,30.936640346871457,29.900650996879257,1.0359893499921995,,,NM_63.0_-36.0,22
-29655.96692392503,52.979297575045024,29.903254403651843,23.07604317139318,,,NM_63.0_-36.0,22
-29625.54906284454,59.50701272112996,29.90687582814047,29.60013689298949,,,NM_63.0_-36.0,22
-29595.131201764056,51.15337469513031,29.911586037921083,21.241788657209227,,,NM_63.0_-36.0,22
-29564.71334068357,36.89115852864765,29.917361069124993,6.9737974595226575,,,NM_63.0_-36.0,22
-29534.295479603086,24.370901978162337,29.924078683800058,-5.553176705637721,,,NM_63.0_-36.0,22
-29503.8776185226,28.00459909275509,29.931530600584896,-1.9269315078298064,,,NM_63.0_-36.0,22
-29473.459757442117,15.112854111000443,29.93947374125921,-14.826619630258767,,,NM_63.0_-36.0,22
-29443.041896361632,10.957352957368661,29.947720128730438,-18.990367171361775,,,NM_63.0_-36.0,22
-29412.624035281147,10.804054529039375,29.956196438979728,-19.152141909940354,,,NM_63.0_-36.0,22
-29382.206174200663,11.26594972941635,29.964963330514987,-18.699013601098635,,,NM_63.0_-36.0,22
-29351.788313120174,20.85490134748324,29.974189754263193,-9.119288406779955,,,NM_63.0_-36.0,22
-29321.37045203969,40.318434794787194,29.9841232716656,10.334311523121595,,,NM_63.0_-36.0,22
-29290.952590959205,50.273578702536255,29.995051470083553,20.278527232452703,,,NM_63.0_-36.0,22
-29260.53472987872,57.5585612846323,30.007231898608435,27.551329386023863,,,NM_63.0_-36.0,22
-29230.116868798235,45.86024779581729,30.020840576642986,15.839407219174301,,,NM_63.0_-36.0,22
-29199.69900771775,35.84773658028946,30.035949166661226,5.811787413628231,,,NM_63.0_-36.0,22
-29169.281146637266,28.147230348081287,30.05252605797154,-1.9052957098902539,,,NM_63.0_-36.0,22
-29138.86328555678,21.341325781697982,30.07044926383242,-8.729123482134437,,,NM_63.0_-36.0,22
-29108.445424476296,17.35021687253276,30.089540488282523,-12.739323615749765,,,NM_63.0_-36.0,22
-29078.027563395808,11.977433198639805,30.109640576787953,-18.13220737814815,,,NM_63.0_-36.0,22
-29047.609702315327,10.788044934452536,30.13065137253931,-19.342606438086776,,,NM_63.0_-36.0,22
-29017.19184123484,11.388351342781979,30.152555980995913,-18.764204638213933,,,NM_63.0_-36.0,22
-28986.773980154354,21.119260319735755,30.175413527306077,-9.056153207570322,,,NM_63.0_-36.0,22
-28956.35611907387,30.014739146566342,30.199346967549218,-0.1846078209828761,,,NM_63.0_-36.0,22
-28925.938257993384,46.28752865876533,30.22450171583476,16.063026942930573,,,NM_63.0_-36.0,22
-28895.5203969129,44.805045901874315,30.250996278532277,14.554049623342038,,,NM_63.0_-36.0,22
-28865.102535832415,51.29738512245271,30.27888351778084,21.01850160467187,,,NM_63.0_-36.0,22
-28834.68467475193,44.64141830472671,30.308126037210297,14.333292267516416,,,NM_63.0_-36.0,22
-28804.266813671442,43.258910819077315,30.33859205018695,12.920318768890365,,,NM_63.0_-36.0,22
-28773.84895259096,24.539974976633843,30.37006133620912,-5.830086359575276,,,NM_63.0_-36.0,22
-28743.431091510472,15.404386438951038,30.402245649286073,-14.997859210335035,,,NM_63.0_-36.0,22
-28713.013230429988,10.816538075192762,30.434847614093325,-19.61830953890056,,,NM_63.0_-36.0,22
-28682.595369349503,11.182033519685609,30.46762639520301,-19.285592875517402,,,NM_63.0_-36.0,22
-28652.17750826902,12.246881745207542,30.500447385652404,-18.25356564044486,,,NM_63.0_-36.0,22
-28621.759647188534,19.312645514994504,30.53325518496202,-11.220609669967516,,,NM_63.0_-36.0,22
-28591.34178610805,22.86769444197457,30.566067106239952,-7.698372664265381,,,NM_63.0_-36.0,22
-28560.923925027564,47.21053717640514,30.598958110334404,16.611579066070735,,,NM_63.0_-36.0,22
-28530.506063947076,73.52566242892419,30.632013708597977,42.89364872032621,,,NM_63.0_-36.0,22
-28500.088202866595,72.61858967414841,30.665268017497993,41.95332165665042,,,NM_63.0_-36.0,22
-28469.670341786106,50.269796462282045,30.698670620083643,19.571125842198402,,,NM_63.0_-36.0,22
-28439.25248070562,40.55482028139516,30.732086075012052,9.822734206383107,,,NM_63.0_-36.0,22
-28408.834619625137,31.77924468791069,30.765318046397184,1.0139266415135069,,,NM_63.0_-36.0,22
-28378.416758544652,15.156814786463384,30.798169830017788,-15.641355043554404,,,NM_63.0_-36.0,22
-28347.998897464167,12.151759652523376,30.830514906100525,-18.67875525357715,,,NM_63.0_-36.0,22
-28317.581036383683,10.790312120176413,30.862285512497444,-20.07197339232103,,,NM_63.0_-36.0,22
-28287.163175303198,10.764346424085073,30.893479156158737,-20.129132732073664,,,NM_63.0_-36.0,22
-28256.74531422271,15.191377685557185,30.92418455851828,-15.732806872961095,,,NM_63.0_-36.0,22
-28226.32745314223,34.49002216847371,30.954552792123433,3.5354693763502745,,,NM_63.0_-36.0,22
-28195.90959206174,54.63442408379398,30.98476173541298,23.649662348381,,,NM_63.0_-36.0,22
-28165.49173098126,44.01338053138752,31.0149623885694,12.998418142818117,,,NM_63.0_-36.0,22
-28135.07386990077,54.54077386634384,31.045236507346107,23.495537358997733,,,NM_63.0_-36.0,22
-28104.656008820286,44.88294515111845,31.075573570395317,13.807371580723132,,,NM_63.0_-36.0,22
-28074.2381477398,40.89625958768712,31.105864059107468,9.790395528579651,,,NM_63.0_-36.0,22
-28043.820286659316,27.66568159197285,31.135911041661682,-3.4702294496888335,,,NM_63.0_-36.0,22
-28013.40242557883,14.153434321656134,31.165488058595443,-17.012053736939308,,,NM_63.0_-36.0,22
-27982.984564498343,11.539425037770673,31.1944667015458,-19.655041663775126,,,NM_63.0_-36.0,22
-27952.566703417862,10.77883132755987,31.222856769422588,-20.44402544186272,,,NM_63.0_-36.0,22
-27922.148842337374,11.526034997937243,31.250790330848773,-19.724755332911528,,,NM_63.0_-36.0,22
-27891.730981256893,16.80911610804815,31.278478146878,-14.46936203882985,,,NM_63.0_-36.0,22
-27861.313120176404,32.231016993883344,31.30618612033381,0.924830873549535,,,NM_63.0_-36.0,22
-27830.89525909592,64.28081545755329,31.33420731862281,32.94660813893048,,,NM_63.0_-36.0,22
-27800.477398015435,47.28296805505537,31.362802962390635,15.920165092664735,,,NM_63.0_-36.0,22
-27770.05953693495,42.12258108116087,31.39215100705781,10.730430074103058,,,NM_63.0_-36.0,22
-27739.641675854466,43.96319793811581,31.422326182571002,12.54087175554481,,,NM_63.0_-36.0,22
-27709.223814773977,35.83886885403769,31.453300363986983,4.385568490050709,,,NM_63.0_-36.0,22
-27678.805953693496,23.271384655511063,31.484948369389844,-8.21356371387878,,,NM_63.0_-36.0,22
-27648.388092613008,18.623524688977867,31.517089800420422,-12.893565111442555,,,NM_63.0_-36.0,22
-27617.970231532527,11.04906317384502,31.549608557497876,-20.500545383652856,,,NM_63.0_-36.0,22
-27587.55237045204,10.781525329764898,31.582493451427204,-20.800968121662308,,,NM_63.0_-36.0,22
-27557.134509371554,11.330404025144947,31.61582866073476,-20.285424635589813,,,NM_63.0_-36.0,22
-27526.71664829107,18.545568840499968,31.64979028364496,-13.104221443144993,,,NM_63.0_-36.0,22
-27496.298787210584,43.34727343550184,31.6846225298179,11.66265090568394,,,NM_63.0_-36.0,22
-27465.8809261301,102.22335576317496,31.720580227724636,70.50277553545033,,,NM_63.0_-36.0,22
-27435.46306504961,83.885051545682,31.757876517706606,52.1271750279754,,,NM_63.0_-36.0,22
-27405.04520396913,70.98137401387133,31.796634194090153,39.18473981978118,,,NM_63.0_-36.0,22
-27374.62734288864,48.25196562232702,31.836866306436683,16.415099315890338,,,NM_63.0_-36.0,22
-27344.20948180816,33.66804657324833,31.87847849713599,1.7895680761123423,,,NM_63.0_-36.0,22
-27313.791620727672,24.62599497940709,31.921285035646573,-7.295290056239484,,,NM_63.0_-36.0,22
-27283.373759647187,16.94617779884027,31.965048500811445,-15.018870701971174,,,NM_63.0_-36.0,22
-27252.955898566703,11.526427166127243,32.0095436314643,-20.483116465337055,,,NM_63.0_-36.0,22
-27222.538037486218,11.083048573247495,32.05462797233059,-20.971579399083097,,,NM_63.0_-36.0,22
-27192.120176405733,10.868401957712416,32.10025587408022,-21.231853916367804,,,NM_63.0_-36.0,22
